Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-08-10 23:59:59,689,Chainlink,LINK,2.38217863602,2.1527539224,2.17915548876,2.32256937472,88304426.1030288,812899281.152,0.06581168103869728,2.375056079421429,2.4481615926953335,0.04095183800549591
2019-08-11 23:59:59,690,Chainlink,LINK,2.471103147,2.27535113342,2.32142129151,2.39683570398,75758083.9565031,838892496.393,0.03197593581847391,2.3606492613500003,2.422261089177,0.0412755091208899
2019-08-12 23:59:59,691,Chainlink,LINK,2.46387645341,2.34968653964,2.40587424871,2.37997778584,53991935.8599758,832992225.044,-0.007033405799157233,2.3457354049514287,2.3959108618266667,0.04128177912539735
2019-08-13 23:59:59,692,Chainlink,LINK,2.44280830693,2.32213985662,2.38381091529,2.41307994085,61913128.7749764,844577979.2975,0.013908598310011788,2.338936812345714,2.383434178973,0.041836673248418464
2019-08-14 23:59:59,693,Chainlink,LINK,2.5578703173,2.21223324766,2.41308325191,2.27114827781,117748507.888893,794901897.2335,-0.058817638254456184,2.321692926264286,2.368189374476333,0.04639918052725955
2019-08-15 23:59:59,694,Chainlink,LINK,2.43176243975,2.21858313042,2.27831851107,2.41274460261,78723315.4790848,844460610.9135,0.06234569806976098,2.3393587392242856,2.3753591891490005,0.049551462915204014
2019-08-16 23:59:59,695,Chainlink,LINK,2.44473945988,2.25106818823,2.41379870935,2.32189341026,71099709.5231995,812662693.591,-0.03765470752756894,2.359749870867143,2.373432158568,0.047697255464640174
2019-08-17 23:59:59,696,Chainlink,LINK,2.39743957948,2.3100057309,2.3220681786,2.39338955483,45504193.1821102,837686344.1905,0.03079217342797591,2.369867039454286,2.363908772466,0.04242190723963159
2019-08-18 23:59:59,697,Chainlink,LINK,2.54961506231,2.37374929379,2.39211677683,2.49963993513,74479050.3979786,874873977.2955,0.04439326648082842,2.3845533581900002,2.360268402285333,0.04396585316438449
2019-08-19 23:59:59,698,Chainlink,LINK,2.59111507608,2.45495289437,2.49760821715,2.50515183849,81955471.3605226,876803143.4715,0.002205078932583593,2.402435365711429,2.3556187632473335,0.04361699453842672
2019-08-20 23:59:59,699,Chainlink,LINK,2.53728610078,2.36196076809,2.50282460635,2.38046271023,71968211.5467236,833161948.5805,-0.04977308215184173,2.397775761337143,2.3499556775716663,0.04857891678715991
2019-08-21 23:59:59,700,Chainlink,LINK,2.38800016635,2.17083673893,2.38089469562,2.21631395845,94589328.8045605,775709885.4575,-0.06895665749124047,2.3899422871428575,2.3429751654636664,0.050697519690450076
2019-08-22 23:59:59,701,Chainlink,LINK,2.2886063456,2.16481106201,2.21631395845,2.22958144148,71961706.2314111,780353504.518,0.005986283206590004,2.3637761212671426,2.338261517136,0.04252142627189801
2019-08-23 23:59:59,702,Chainlink,LINK,2.30719748798,2.1869806837,2.22958144148,2.253302195,85783320.5640259,788655768.25,0.01063910610246821,2.3539773762299996,2.333191720824333,0.041267290433763495
2019-08-24 23:59:59,703,Chainlink,LINK,2.2615701957,2.17327461674,2.25449806731,2.18519223467,50546812.0617078,764817282.1345,-0.030226731452680178,2.324234901921429,2.326556351647667,0.03920176798112314
2019-08-25 23:59:59,704,Chainlink,LINK,2.18783474161,2.0434310716,2.18499872151,2.08507735045,59471444.8314041,729777072.6575,-0.0458151381977242,2.265011675538571,2.3159402072873334,0.03156149408227211
2019-08-26 23:59:59,705,Chainlink,LINK,2.16292136865,2.05668639642,2.08665649713,2.07684812142,54292215.1878066,726896842.497,-0.003946726018689062,2.203825430242857,2.3098858030906664,0.030748525403407213
2019-08-27 23:59:59,706,Chainlink,LINK,2.16400211796,2.02886144235,2.07792722041,2.10718134606,62275880.7618522,737513471.121,0.014605413042558135,2.1647852353614288,2.3062008682263335,0.03205749074708314
2019-08-28 23:59:59,707,Chainlink,LINK,2.1109690047,1.89231639641,2.10998172028,1.90038655815,59193723.5580273,665135295.3525,-0.0981381067636462,2.1196527496042856,2.2982036074163332,0.04070024924518456
2019-08-29 23:59:59,708,Chainlink,LINK,1.90219078352,1.74844336978,1.90125265439,1.78343260686,83335306.150251,624201412.401,-0.06154219034460706,2.0559172018014285,2.288013400912,0.041241237111240364
2019-08-30 23:59:59,709,Chainlink,LINK,1.89176655835,1.75151606908,1.78343260686,1.80638048678,57285240.1095466,632233170.373,0.012867253762060216,1.9920712434842858,2.274998154684333,0.041619726318612466
2019-08-31 23:59:59,710,Chainlink,LINK,1.84924928699,1.75096366704,1.80296639203,1.79023064781,51356762.7625694,626580726.7335,-0.008940441445305924,1.9356481596471429,2.2619639270499996,0.04239750555621942
2019-09-01 23:59:59,711,Chainlink,LINK,1.80277080423,1.73116458713,1.790239428,1.77521726919,43571942.1958493,621326044.2165,-0.008386281755574987,1.8913824337528573,2.241144663114333,0.04202785860771516
2019-09-02 23:59:59,712,Chainlink,LINK,1.88569707457,1.73935024007,1.77443077691,1.83348891944,63004422.0211466,641721121.804,0.03282508077255719,1.8566168334699997,2.221411648391333,0.04668921313284508
2019-09-03 23:59:59,713,Chainlink,LINK,1.93103159856,1.82492581439,1.8337402895,1.85468762358,80326910.3560009,649140668.253,0.011561948324440907,1.8205463016871428,2.199978454828,0.04636242585063257
2019-09-04 23:59:59,714,Chainlink,LINK,1.85971266238,1.74716013955,1.85439319297,1.78524451902,70884788.1905931,624835581.657,-0.03744194099163611,1.8040974389542856,2.1766741127743336,0.03219237057744964
2019-09-05 23:59:59,715,Chainlink,LINK,1.86117688573,1.77426042307,1.7849049,1.79788363293,69409151.9211042,629259271.5255,0.0070797662590995625,1.8061618712499998,2.154581230902333,0.022233394947432508
2019-09-06 23:59:59,716,Chainlink,LINK,1.82234706122,1.7099441694,1.79788363293,1.73149590175,72212079.6547029,606023565.6125,-0.03692548837090659,1.7954640733885714,2.132569244948,0.025644240215920298
2019-09-07 23:59:59,717,Chainlink,LINK,1.80993244491,1.71934401552,1.72902477345,1.7769603716,71006363.0916694,621936130.06,0.026257336101142226,1.793568319644286,2.1154984602716667,0.02823367349550679
2019-09-08 23:59:59,718,Chainlink,LINK,1.90179314944,1.77647720454,1.77733312939,1.83096430826,88855920.9808812,640837507.891,0.03039118796519591,1.8015321823685713,2.103892087588333,0.030213262649897626
2019-09-09 23:59:59,719,Chainlink,LINK,1.87060867353,1.77000067538,1.83313357489,1.79689270327,96518480.2288996,628912446.1445,-0.018608557707156526,1.7963041514871427,2.0863695318733333,0.028471796366382075
2019-09-10 23:59:59,720,Chainlink,LINK,1.82912528879,1.78533752483,1.79436703788,1.8021302795,66969745.6766725,630745597.825,0.002914796315032442,1.7887959594757141,2.066546017724,0.027941307397517445
2019-09-11 23:59:59,721,Chainlink,LINK,1.82705983989,1.72410055553,1.80275192311,1.73482677359,67247429.6952694,607189370.7565,-0.037346637296762686,1.7815934244142857,2.0450409839823336,0.02792217775701916
2019-09-12 23:59:59,722,Chainlink,LINK,1.74685050017,1.68429809272,1.73507510838,1.70763933773,61903495.4243279,597673768.2055,-0.015671556534569198,1.7687013822428572,2.0215262972116665,0.027775475587447133
2019-09-13 23:59:59,723,Chainlink,LINK,1.71377501462,1.5252966594,1.70789538978,1.58093309257,95116688.9970054,553326582.3995,-0.07419965232730774,1.747192409502857,1.9985191243703333,0.03663049325464427
2019-09-14 23:59:59,724,Chainlink,LINK,1.63582471179,1.53917460678,1.58039368371,1.56510499627,82000174.0634153,547786748.6945,-0.010011869809284257,1.7169273558842857,1.9702644708256665,0.032608059918356684
2019-09-15 23:59:59,725,Chainlink,LINK,1.65077819217,1.5653283617,1.5668682469,1.61752526208,64455918.1611255,566133841.728,0.03349313045126645,1.6864360635728575,1.946785532553,0.03337938719545896
2019-09-16 23:59:59,726,Chainlink,LINK,1.6408507808,1.55416013259,1.61766651284,1.58143503339,62082506.3073762,553502261.6865,-0.02231200311739867,1.655656396447143,1.919720381838333,0.03343729488764597
2019-09-17 23:59:59,727,Chainlink,LINK,1.66015849252,1.56216173468,1.58230650399,1.62943769876,74897533.7249546,570303194.566,0.0303538649116053,1.6309860277700001,1.890713640626,0.03759201129675592
2019-09-18 23:59:59,728,Chainlink,LINK,1.84796588338,1.62529863871,1.62658517712,1.80982082391,112613411.917588,633437288.3685,0.1107026830711424,1.64169946353,1.86753594014,0.058103224353385274
2019-09-19 23:59:59,729,Chainlink,LINK,1.91001657534,1.74928362805,1.8091761852,1.87586980113,133273165.130954,656554430.3955,0.036494760336167165,1.6657323868728573,1.8507161765033333,0.05798432216946731
2019-09-20 23:59:59,730,Chainlink,LINK,1.87886108007,1.76612596378,1.87737659425,1.82775047503,75449475.2638243,639712666.2605,-0.025651740899615416,1.7009920129385716,1.8377640603893335,0.04750266858804073
2019-09-21 23:59:59,731,Chainlink,LINK,1.88940549405,1.80027370992,1.8252941933,1.88940549405,76844379.1311537,661291922.9175,0.03373273313961955,1.7473206554785714,1.8264248621416668,0.04544261320142108
2019-09-22 23:59:59,732,Chainlink,LINK,1.88953528119,1.78232414123,1.88881437016,1.82140037856,63224058.4616704,637490132.496,-0.03599286426558912,1.7764456721185715,1.812028134927,0.051285947106616915
2019-09-23 23:59:59,733,Chainlink,LINK,1.88938909238,1.78751136545,1.81937844353,1.80734740802,76114155.8569698,632571592.807,-0.0077154757984129185,1.8087188684942856,1.799433307372,0.04963490942888162
2019-09-24 23:59:59,734,Chainlink,LINK,2.06494689733,1.59001072608,1.80719285389,1.73580925687,218580527.658303,607533239.9045,-0.03958184842192125,1.8239148053671428,1.787791037586,0.05410525014744058
2019-09-25 23:59:59,735,Chainlink,LINK,1.92764967703,1.65218226735,1.73826333208,1.76018853099,161634832.806055,616065985.8465,0.014044903853065449,1.816824477807143,1.777235717905,0.032041204439357325
2019-09-26 23:59:59,736,Chainlink,LINK,1.76314770839,1.55768960868,1.76018853099,1.65897596456,112008340.760397,580641587.596,-0.0575009805188732,1.7858396440114286,1.7622955385216665,0.03217046643902318
2019-09-27 23:59:59,737,Chainlink,LINK,1.67696102407,1.57764854553,1.65864729965,1.6701612781,90213616.7952946,584556447.335,0.006742299936193907,1.7633269015928572,1.7546213625200002,0.03302894954936151
2019-09-28 23:59:59,738,Chainlink,LINK,1.70826795146,1.6550227808,1.6723423994,1.68736757816,71435513.7226591,590578652.356,0.010302178768971437,1.7344643421800001,1.7514191948966666,0.02845388503919716
2019-09-29 23:59:59,739,Chainlink,LINK,1.75364204479,1.67050146643,1.68729181178,1.71722001234,85120108.2108515,601027004.319,0.017691719674116868,1.71958143272,1.748447179082,0.02928648304430358
2019-09-30 23:59:59,740,Chainlink,LINK,1.77069118653,1.65140203038,1.71653589825,1.76350712993,84068854.5287656,617227495.4755,0.0269546809712089,1.71331853585,1.7475563951526667,0.03213614423104305
2019-10-01 23:59:59,741,Chainlink,LINK,1.89952825385,1.75826563935,1.76490025595,1.83930789329,91602848.9370248,643757762.6515,0.04298296393222345,1.7281040553385714,1.7496927492893333,0.03164103078850328
2019-10-02 23:59:59,742,Chainlink,LINK,2.02111773635,1.82771645459,1.83783927668,2.01665999435,102294409.446555,705830998.0225,0.09642328057580785,1.7647428358185715,1.7557984517863332,0.04600144754190666
2019-10-03 23:59:59,743,Chainlink,LINK,2.03478896056,1.90307466468,2.01592261109,1.95103765552,101098440.887416,682863179.432,-0.03254011038739868,1.8064659345271428,1.7590101195176666,0.03944660379653543
2019-10-04 23:59:59,744,Chainlink,LINK,1.99840792629,1.91286550251,1.9511028719,1.97881777731,77454028.6861857,692586222.0585,0.014238639480587567,1.8505597201285713,1.7654625614606667,0.0389966715760685
2019-10-05 23:59:59,745,Chainlink,LINK,1.98257711101,1.92194876729,1.97698523216,1.96600398967,96574706.1942688,688101396.3845,-0.006475476310617734,1.890364921772857,1.7710665733520001,0.04054618473213264
2019-10-06 23:59:59,746,Chainlink,LINK,2.26863572032,1.96350018088,1.96575164895,2.18810251235,126356581.398367,765835879.3225,0.11296951778682818,1.957633850345714,1.7862867937053333,0.052726333141734326
2019-10-07 23:59:59,747,Chainlink,LINK,2.48847256967,2.1291452199,2.18965322955,2.40185892281,202190934.865271,840650622.9835,0.09769030895651576,2.0488269636142857,1.8071167454123334,0.05720996006278807
2019-10-08 23:59:59,748,Chainlink,LINK,2.62746853595,2.2790713961,2.40201764152,2.57811099827,224096109.587864,902338849.3945,0.07338152702732348,2.1543702643257143,1.8320216350793332,0.05804875146497994
2019-10-09 23:59:59,749,Chainlink,LINK,2.94192497475,2.5228557181,2.58293487411,2.80385261971,329507430.903816,981348416.8985,0.08756086203870983,2.2668263536628572,1.8655869656273332,0.05697488366190232
2019-10-10 23:59:59,750,Chainlink,LINK,2.81162046156,2.49762601555,2.81125318601,2.6354876779,249559325.332547,922420687.265,-0.06004771457189284,2.3646049282885713,1.893365545574,0.06408510901403218
2019-10-11 23:59:59,751,Chainlink,LINK,2.80555037163,2.59490515053,2.6359377781,2.77236063214,200123733.860148,970326221.249,0.051934583260530465,2.4779681932642856,1.9279500075256666,0.06257493398380387
2019-10-12 23:59:59,752,Chainlink,LINK,2.77633172884,2.57234264426,2.77629953857,2.60712324319,120045685.364285,912493135.1165,-0.059601693601619266,2.569556658052857,1.9579328043743334,0.07305254468067757
2019-10-13 23:59:59,753,Chainlink,LINK,2.64665692533,2.45830901811,2.60459151376,2.49745815388,107136821.49553,874110353.858,-0.04206363837860516,2.6137503211285713,1.9884836397513332,0.07194259404000725
2019-10-14 23:59:59,754,Chainlink,LINK,2.66508581072,2.46822619841,2.4980244532,2.53966717307,116069815.100398,888883510.5745,0.01690079136037781,2.6334372140228575,2.0209690456446667,0.0636398734385305
2019-10-15 23:59:59,755,Chainlink,LINK,2.59566036852,2.35190216464,2.53918003207,2.39479193966,110301010.507379,838177178.881,-0.05704496831168293,2.607248777078571,2.046877934897333,0.060931300166081157
2019-10-16 23:59:59,756,Chainlink,LINK,2.41858103713,2.19922548845,2.39618572489,2.39124881671,158475685.851272,836937085.8485,-0.0014795118069852453,2.54830537665,2.0738717276746668,0.04451953845331771
2019-10-17 23:59:59,757,Chainlink,LINK,2.4849650163,2.29499458779,2.39222372765,2.42411277203,139155340.469052,848439470.2105,0.013743427739659309,2.5181089615257144,2.1003608967836667,0.04260135534672576
2019-10-18 23:59:59,758,Chainlink,LINK,2.5053729911,2.33549022616,2.42411277203,2.35856744636,105032862.154456,825498606.226,-0.027038892920444035,2.4589956492714284,2.118652450865333,0.03235474617251658
2019-10-19 23:59:59,759,Chainlink,LINK,2.40002388856,2.30250573656,2.35845320957,2.35945732158,85270342.4373038,825810062.553,0.00037729479450465675,2.423614803327143,2.134772034880333,0.028572124932424274
2019-10-20 23:59:59,760,Chainlink,LINK,2.44146408183,2.30135233372,2.35831117261,2.44146408183,86836833.6951913,854512428.6405,0.03475661945649633,2.4156156501771426,2.155229155107,0.030589160261610123
2019-10-21 23:59:59,761,Chainlink,LINK,2.6749973093,2.43997584394,2.44238380966,2.63204436932,174716569.160696,921215529.262,0.07805983668092731,2.428812392498571,2.179983784282667,0.043269046416347774
2019-10-22 23:59:59,762,Chainlink,LINK,2.82356849214,2.58483378256,2.63135284904,2.60554810388,172462583.050618,911941836.358,-0.010066800449433755,2.458920415958571,2.2061220417933334,0.03466473467720349
2019-10-23 23:59:59,763,Chainlink,LINK,2.69296034047,2.42618608869,2.6128573611,2.6124985859,190350547.977926,914374505.065,0.002667570024767585,2.490527525842857,2.232960414389333,0.034418131184149076
2019-10-24 23:59:59,764,Chainlink,LINK,2.79009276319,2.61292783723,2.61795067881,2.75163190032,175558916.419479,963071165.112,0.05325679989681942,2.5373159727414287,2.266821169171,0.03761147064376986
2019-10-25 23:59:59,765,Chainlink,LINK,2.93346364993,2.64662347661,2.75079641454,2.83808982257,210307336.83395,993331437.8995,0.03142059889622062,2.6058191693428574,2.302751212223667,0.03175612033551664
2019-10-26 23:59:59,766,Chainlink,LINK,2.99283922026,2.67475270462,2.83784061145,2.75199689599,231729602.769394,963198913.5965,-0.03033481389325432,2.661896251401429,2.3391852432713334,0.03765498592835074
2019-10-27 23:59:59,767,Chainlink,LINK,2.76545249084,2.62451054313,2.74799162543,2.67546150765,135864814.020758,936411527.6775,-0.027810855619612607,2.69532445509,2.3726952509230004,0.04157222894031998
2019-10-28 23:59:59,768,Chainlink,LINK,2.89128336015,2.66731828102,2.67759222571,2.67197394523,157224839.846101,935190880.8305,-0.0013035367580613855,2.70102868022,2.4055154631586664,0.030501176845495744
2019-10-29 23:59:59,769,Chainlink,LINK,2.76879825243,2.65477229356,2.67182830683,2.67004416876,109381920.917836,934515459.066,-0.0007222287752637335,2.7102424037742856,2.4372762683726665,0.03005837736407564
2019-10-30 23:59:59,770,Chainlink,LINK,2.67621627918,2.53015637179,2.66823202835,2.62421141327,101740209.44181,918473994.6445,-0.01716554206340548,2.7119156648271425,2.4659664111506667,0.03110831789262827
2019-10-31 23:59:59,771,Chainlink,LINK,2.75920060146,2.55624966857,2.62458909611,2.73792997355,118140976.209197,958275490.7425,0.043334374549608645,2.709958246717143,2.4959204804926665,0.0284449495863052
2019-11-01 23:59:59,772,Chainlink,LINK,2.80080412061,2.66252996295,2.74055502141,2.72002235178,118225225.433658,952007823.123,-0.006540569679647779,2.6930914651757143,2.519365892407,0.024753272817500508
2019-11-02 23:59:59,773,Chainlink,LINK,2.75763471186,2.69006395566,2.71949695672,2.71036613087,88544063.0793092,948628145.8045,-0.0035500520441241745,2.6871442130157144,2.5446768415853334,0.02227303416865663
2019-11-03 23:59:59,774,Chainlink,LINK,2.71938932653,2.64640041686,2.71099940959,2.67179782436,106456374.46526,935129238.526,-0.01422992490598296,2.686620829688571,2.567776176487,0.02013542838977207
2019-11-04 23:59:59,775,Chainlink,LINK,2.72917961554,2.64680569286,2.67175020703,2.68675194325,122384988.830368,940363180.1375,0.0055970248772778675,2.688731972262857,2.591801108273,0.020231113493742563
2019-11-05 23:59:59,776,Chainlink,LINK,2.69993974299,2.64129166769,2.68492387034,2.6826620439,119153855.594172,938931715.365,-0.001522246726302745,2.6905345258542854,2.608286425991333,0.020244458690906655
2019-11-06 23:59:59,777,Chainlink,LINK,2.80955078675,2.65775665882,2.68312628562,2.74021515571,152746471.257247,959075304.4985,0.021453731729223158,2.70710648906,2.6195649670880004,0.019774629458260563
2019-11-07 23:59:59,778,Chainlink,LINK,2.74850019923,2.62939181838,2.73948060698,2.6907416055,139483617.531888,941759561.925,-0.018054622501779916,2.700365293624286,2.6233193206623335,0.013147904332538629
2019-11-08 23:59:59,779,Chainlink,LINK,2.73121859725,2.64326719708,2.69035870837,2.71664107869,133302909.755961,950824377.5415,0.009625403322660375,2.6998822546114285,2.620412269295,0.013708584611447102
2019-11-09 23:59:59,780,Chainlink,LINK,2.85696043885,2.71498224877,2.715004827,2.80395141828,152872881.303564,981382996.398,0.03213907802355043,2.7132515813842857,2.6260277273076666,0.018133077331907874
2019-11-10 23:59:59,781,Chainlink,LINK,2.84766256032,2.72874444474,2.80351170141,2.78264568849,145643656.809691,973925990.9715,-0.007598466097201273,2.7290869905457145,2.6263705625193334,0.01710498941776123
2019-11-11 23:59:59,782,Chainlink,LINK,2.78253577289,2.69069710515,2.78219631485,2.750325933,94732321.7707311,962614076.55,-0.011614757719132562,2.7381689890814287,2.631143985513,0.018355333760689724
2019-11-12 23:59:59,783,Chainlink,LINK,2.86515939303,2.74260144768,2.75034256874,2.81781138651,148585749.04773,986233985.2785,0.0245372567302915,2.7574760380257146,2.6418224266006667,0.019758433224030397
2019-11-13 23:59:59,784,Chainlink,LINK,3.07777206258,2.7891238193,2.81447262657,3.01829027644,209362104.435433,1056401596.754,0.0711470224337134,2.7972010552728572,2.657776530046333,0.03129006256185974
2019-11-14 23:59:59,785,Chainlink,LINK,3.18001993804,2.95766123754,3.0189696114,3.06303569628,198792070.570609,1072062493.698,0.014824756978899956,2.8503859253842854,2.680051321933667,0.02790658679370979
2019-11-15 23:59:59,786,Chainlink,LINK,3.08441378086,2.85718436087,3.06455886544,3.0351522806,157665192.031718,1062303298.21,-0.00910319645111013,2.8958875256571432,2.7015147707300002,0.029790339889179448
2019-11-16 23:59:59,787,Chainlink,LINK,3.04705179683,2.93663506766,3.03443128536,3.01033132068,95813205.9968868,1053615962.238,-0.008177830179609047,2.9253703688571426,2.7210553890183333,0.030120688369518096
2019-11-17 23:59:59,788,Chainlink,LINK,3.01049711377,2.90424164704,3.00914495886,2.93189130019,99099080.3482865,1026161955.0665,-0.026056939298057524,2.946691170528571,2.740166184146,0.03267627029019821
2019-11-18 23:59:59,789,Chainlink,LINK,2.97901652465,2.77000490571,2.93181068202,2.8266100025,126598446.655793,989313500.875,-0.03590900443109113,2.9575888947428575,2.7557379401766666,0.03619921335662141
2019-11-19 23:59:59,790,Chainlink,LINK,2.86118492618,2.61093319185,2.8247229075,2.75657045636,174284232.766788,964799659.726,-0.02477863804276259,2.948840190435714,2.7662414859943336,0.03644003278854458
2019-11-20 23:59:59,791,Chainlink,LINK,2.83131630466,2.65934568627,2.75331707571,2.70826636514,167970678.823844,947893227.799,-0.01752325651918385,2.90455106025,2.768782219188333,0.016491597510215138
2019-11-21 23:59:59,792,Chainlink,LINK,2.71286799731,2.48284567806,2.71201402349,2.54966748269,167317923.928706,892383618.9415,-0.05856103538833468,2.8312127440228574,2.7669195318153337,0.01748514081047292
2019-11-22 23:59:59,793,Chainlink,LINK,2.58948833035,2.17228977039,2.54941446976,2.35186487704,201718065.00273,823152706.964,-0.07757976559410418,2.7336002577999996,2.75823174152,0.024414707007701784
2019-11-23 23:59:59,794,Chainlink,LINK,2.4608641027,2.27162632134,2.35177882519,2.44742420641,149356393.636683,856598472.2435,0.040631300846785345,2.6531849557614287,2.7480914850563334,0.037163634403781017
2019-11-24 23:59:59,795,Chainlink,LINK,2.46966097879,2.25244912101,2.44864167056,2.25579032826,149929049.524012,789526614.891,-0.07830022995118535,2.5565991026285713,2.728681501912667,0.041566934337441026
2019-11-25 23:59:59,796,Chainlink,LINK,2.37922482562,2.05561787393,2.26071605451,2.27506513547,170091780.478238,796272797.4145,0.00854459165310284,2.4778069787671426,2.712783776562,0.04484980747825658
2019-11-26 23:59:59,797,Chainlink,LINK,2.35630578901,2.17989283915,2.27086773809,2.27642836248,143568310.435612,796749926.868,0.0005992035079549485,2.4092152510699996,2.6994826717229996,0.046311327009380114
2019-11-27 23:59:59,798,Chainlink,LINK,2.28741266754,2.13969947008,2.26282451722,2.22916582871,149542925.492051,780208040.0485,-0.02076170484825235,2.3407723172942854,2.684722401172334,0.04622831985166057
2019-11-28 23:59:59,799,Chainlink,LINK,2.32819966184,2.19264690912,2.23296403945,2.27192513303,146006115.445483,795173796.5605,0.019181751204550235,2.3010948387714287,2.671451766648,0.04657651471019838
2019-11-29 23:59:59,800,Chainlink,LINK,2.3616702401,2.26966980503,2.27655052069,2.34262031338,160656952.416819,819917109.683,0.03111686178484052,2.2997741868199997,2.6620653966516667,0.040046428313656485
2019-11-30 23:59:59,801,Chainlink,LINK,2.35756924169,2.2152211207,2.34162624045,2.24207609749,123021580.453675,784726634.1215,-0.04291955265466463,2.2704387426885715,2.6455369341163335,0.038384865409227434
2019-12-01 23:59:59,802,Chainlink,LINK,2.24320876882,2.1417420758,2.24261936515,2.16713155432,136819693.230413,758496044.012,-0.033426404774530294,2.2577732035542857,2.627107240867667,0.0276808036493869
2019-12-02 23:59:59,803,Chainlink,LINK,2.17538268072,2.06531635664,2.16647452676,2.09497572065,116492201.098502,733241502.2275,-0.03329554845259086,2.232046144294286,2.606594227193667,0.028672276956449184
2019-12-03 23:59:59,804,Chainlink,LINK,2.20092662492,2.05025741441,2.09497572065,2.12998516646,109854018.081927,745494808.261,0.01671114632256354,2.21112568772,2.588533805263667,0.030387528441865548
2019-12-04 23:59:59,805,Chainlink,LINK,2.1414221663,2.01825353025,2.13009336821,2.0486519358,145162286.273919,717028177.53,-0.038184881256790315,2.185337988732857,2.5672638050153336,0.03216754460557617
2019-12-05 23:59:59,806,Chainlink,LINK,2.10621805355,1.97226428567,2.04644142496,2.02580749308,126219926.593801,709032622.578,-0.011150963382698498,2.150178325882857,2.5453686533213333,0.029249143552714584
2019-12-06 23:59:59,807,Chainlink,LINK,2.10497831505,1.98842905601,2.02600343222,2.09244189683,113399317.615719,732354663.8905,0.032892762011009546,2.11443855209,2.523776211358667,0.029728481669823954
2019-12-07 23:59:59,808,Chainlink,LINK,2.10964622277,2.0542584481,2.09285772674,2.06119202464,88418201.4263841,721417208.624,-0.014934642743171467,2.0885979702542854,2.5027912253299998,0.02722219668848119
2019-12-08 23:59:59,809,Chainlink,LINK,2.0933709336,2.02855070073,2.06084341347,2.05900580711,103114464.866693,720652032.4885,-0.0010606568936155636,2.0731514349385716,2.4808700496106666,0.025602956805351657
2019-12-09 23:59:59,810,Chainlink,LINK,2.09261668504,2.02230220648,2.05820823084,2.09103155718,147696805.451074,731861045.013,0.01555398724928847,2.072587983014286,2.4571060542406666,0.023838750398860166
2019-12-10 23:59:59,811,Chainlink,LINK,2.27645479531,2.06747645549,2.09132209312,2.27065695432,218763851.29045,794729934.012,0.08590276723620849,2.0926839527085717,2.440039763101667,0.04047476233862767
2019-12-11 23:59:59,812,Chainlink,LINK,2.29934835043,2.1548926124,2.2703736358,2.17804879247,138162558.187472,762317077.3645,-0.040784743672447,2.111169217947143,2.420963858417333,0.04099766445309698
2019-12-12 23:59:59,813,Chainlink,LINK,2.19517085071,2.05302093227,2.17804879247,2.11907129302,142758972.547508,741674952.557,-0.027078135096834433,2.1244926179385715,2.3976725219676664,0.042739011325047066
2019-12-13 23:59:59,814,Chainlink,LINK,2.13067150723,2.07348859401,2.11892050172,2.07731033016,117843000.817813,727058615.556,-0.019707200506918543,2.122330965557143,2.3663065237583334,0.04209065567001118
2019-12-14 23:59:59,815,Chainlink,LINK,2.09398534512,1.99091513554,2.07644585766,2.01068608342,105295565.978293,703740129.197,-0.032072360962489666,2.115115831097143,2.3312282033296663,0.043556573080391126
2019-12-15 23:59:59,816,Chainlink,LINK,2.11923920699,1.98250725863,2.01055852788,2.0868401698,114518248.130482,730394059.43,0.03787467720991455,2.1190921686242854,2.2996177996363327,0.04621319154150406
2019-12-16 23:59:59,817,Chainlink,LINK,2.08925147365,1.97733942842,2.08692400248,1.98158300969,97454139.6988215,693554053.3915,-0.05043853460041814,2.10345666184,2.26532618927,0.04977476776959241
2019-12-17 23:59:59,818,Chainlink,LINK,2.00640557624,1.72409940617,1.98179585745,1.75635163141,172213180.366254,614723070.9935,-0.11366234832384603,2.029984472852857,2.226141533644,0.044861609738901985
2019-12-18 23:59:59,819,Chainlink,LINK,1.88072113815,1.65511879238,1.7559952054,1.88072113815,209932251.787961,658252398.3525,0.07081127976643042,1.9875090936642859,2.1946119048323336,0.05984222057835374
2019-12-19 23:59:59,820,Chainlink,LINK,1.88834422191,1.7466585261,1.88117395243,1.82049258293,150914458.875531,637172404.0255,-0.03202418157497,1.9448549922228573,2.1634093090513336,0.059980035621951464
2019-12-20 23:59:59,821,Chainlink,LINK,1.92441452509,1.80169820261,1.82049258293,1.92343326151,124354681.570762,673201641.5285,0.05654550836692862,1.9228725538442857,2.137248205597,0.06657964569735327
2019-12-21 23:59:59,822,Chainlink,LINK,1.92969860229,1.87222216848,1.92382654244,1.8736830668,88336766.8567354,655789073.38,-0.025865308511376917,1.9033006943271429,2.114715391734,0.06626164780815559
2019-12-22 23:59:59,823,Chainlink,LINK,1.94704577975,1.87097690701,1.87273150082,1.93542501783,120076955.324841,677398756.2405,0.032952184990094,1.8816699583314285,2.1008340630936666,0.06571618567590828
2019-12-23 23:59:59,824,Chainlink,LINK,1.95761352829,1.86173969078,1.93532180333,1.87684993516,130569407.943064,656897477.306,-0.030264712985716424,1.8667080905414288,2.0818149207186667,0.06400650675730925
