Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-10-03 23:59:59,800,Binance Coin,BNB,16.0058412161,15.4317174972,15.9467124849,15.7267603132,117720712.106259,2446088605.25398,-0.013999178842252213,15.76992517632857,19.543776797586666,0.02290583909323215
2019-10-04 23:59:59,801,Binance Coin,BNB,15.9040141398,15.5005668246,15.7247381194,15.7551143506,121510967.782493,2450498699.03145,0.0018029166106259265,15.764903883885713,19.34240365034,0.02138672567517344
2019-10-05 23:59:59,802,Binance Coin,BNB,15.8035698764,15.4699946058,15.7499296068,15.7235797984,123665931.957942,2445593918.43634,-0.002001543847810816,15.746641157257143,19.10781970268,0.021318965957440466
2019-10-06 23:59:59,803,Binance Coin,BNB,15.7500157367,15.2623507683,15.7220382198,15.3489800853,116659102.834469,2387329910.37002,-0.023824073010277114,15.752909728514286,18.88101408463333,0.018757362045792245
2019-10-07 23:59:59,804,Binance Coin,BNB,16.1938293532,15.1910243232,15.3391822743,16.1343460987,147393768.387849,2509483158.59617,0.051167309426126684,15.7917199539,18.667193099053332,0.023644767328087284
2019-10-08 23:59:59,805,Binance Coin,BNB,16.3460559945,15.8890902796,16.1391761247,16.1081931168,135346905.409245,2505415409.7563,-0.0016209508423838948,15.82100309272857,18.452076542626667,0.02370058016669959
2019-10-09 23:59:59,806,Binance Coin,BNB,17.9657357541,16.0093972478,16.1108052976,17.8065800679,295619362.694144,2769576933.53248,0.10543621738236264,16.086221975842854,18.30271619913667,0.04574217477450137
2019-10-10 23:59:59,807,Binance Coin,BNB,17.9459541647,17.1255747936,17.8040547434,17.5711530283,236960466.543675,2732959385.64178,-0.01322135068622221,16.349706649428573,18.15804983201667,0.045656009177121565
2019-10-11 23:59:59,808,Binance Coin,BNB,17.626046312,16.7095310692,17.5690830179,16.7095310692,194750429.964831,2598945538.27474,-0.049036164997952936,16.486051894942857,18.018390188663332,0.05204020397260191
2019-10-12 23:59:59,809,Binance Coin,BNB,17.512115594,16.6906911291,16.7141686794,17.2779073713,228500830.790297,2687348920.05047,0.03401509592017593,16.708098691071427,17.896911191273333,0.052485516868280034
2019-10-13 23:59:59,810,Binance Coin,BNB,18.7648617833,17.1800500018,17.2566693352,18.3080245748,275090600.05014,2847569963.88761,0.05962048420349264,17.13081933242857,17.81092980660667,0.05174782715918364
2019-10-14 23:59:59,811,Binance Coin,BNB,18.6219490396,17.9530848478,18.3080245748,18.4594785428,246674813.755181,2871126616.24114,0.00827254559230095,17.46298111015714,17.72385961264333,0.05088956310992856
2019-10-15 23:59:59,812,Binance Coin,BNB,19.1495447765,18.2011926578,18.4258750054,18.544652154,325479444.481507,2884374239.76153,0.004614085441390969,17.8110466869,17.655383335223334,0.050490954201229364
2019-10-16 23:59:59,813,Binance Coin,BNB,18.6028610822,17.5238084151,18.5169518772,17.8400496383,229668087.476432,2774782680.49802,-0.037994916801285084,17.8158280541,17.57010126375,0.038337756073443176
2019-10-17 23:59:59,814,Binance Coin,BNB,18.7641772192,17.7065804429,17.8406942496,18.5702685349,250474297.851072,2888358527.44567,0.040931438611713666,17.958558840757142,17.488931293673332,0.040421405805377696
2019-10-18 23:59:59,815,Binance Coin,BNB,18.7494437412,17.8122115757,18.5759809631,18.2541916289,208244557.490046,2839196964.43122,-0.017020588873337017,18.179224635,17.355556201103333,0.03413054176092232
2019-10-19 23:59:59,816,Binance Coin,BNB,18.5139988826,17.9721244095,18.2532431948,18.2885460751,211728667.743186,2844540342.07011,0.001882003152942291,18.323601592685716,17.24468771751667,0.03300766886485525
2019-10-20 23:59:59,817,Binance Coin,BNB,18.5683375597,17.8821416363,18.2948436097,18.4379243577,225458859.052731,2867774149.13929,0.008167859926458299,18.342158704528572,17.146902807889997,0.024349820038543028
2019-10-21 23:59:59,818,Binance Coin,BNB,18.5145960051,18.0571673924,18.4629014249,18.3055504223,188130462.695828,2847185142.3403,-0.007179438033908414,18.32016897302857,17.05434848421,0.024308999639177833
2019-10-22 23:59:59,819,Binance Coin,BNB,18.8012946283,18.172075008,18.2978648625,18.1956015634,234929207.459521,2830084058.2289,-0.006006312640895017,18.270304602942854,16.97668322977,0.02423568935786589
2019-10-23 23:59:59,820,Binance Coin,BNB,18.3007012805,16.4241884274,18.1986266082,16.7111743231,201092098.187,2599201124.58497,-0.0815816523090882,18.10903670077143,16.884206484253333,0.037081705837382815
2019-10-24 23:59:59,821,Binance Coin,BNB,17.1636782892,16.4900374442,16.7120741118,16.8915722428,200253301.438332,2627259624.04715,0.010795047446224837,17.869222944757144,16.911669220270003,0.03172316426175627
2019-10-25 23:59:59,822,Binance Coin,BNB,18.9088536779,16.4795480428,17.0722789865,18.6160579967,344418867.739034,2895480469.82408,0.10209148853121475,17.92091814015714,16.990258725169998,0.05360238026197832
2019-10-26 23:59:59,823,Binance Coin,BNB,19.7821996177,18.181386257,18.6291286582,18.8897043096,292124011.885594,2938042517.85712,0.01469947681450634,18.006797887942856,17.104588586173335,0.053735766121345965
2019-10-27 23:59:59,824,Binance Coin,BNB,19.5861677231,18.5737586376,18.8893347979,19.3456459061,292948855.006389,3008958175.0967,0.024137042540591125,18.136472394857144,17.223101336453333,0.05418739357035749
2019-10-28 23:59:59,825,Binance Coin,BNB,20.903743083,19.3118934258,19.3384531467,19.7583191084,337867337.324195,3073144008.52563,0.02133158046534267,18.344010778585716,17.353331343906667,0.05391512964464529
2019-10-29 23:59:59,826,Binance Coin,BNB,20.9177849952,19.7002547695,19.813639127,20.4771056556,317609149.391017,3184941705.42573,0.03637893199601261,18.669939934614284,17.525731529543332,0.05390848206898687
2019-10-30 23:59:59,827,Binance Coin,BNB,20.5824670287,19.2299262433,20.4930007139,20.0869505623,250293831.995505,3124258264.65364,-0.019053234371201322,19.152193683071427,17.66654073092,0.03719667343098454
2019-10-31 23:59:59,828,Binance Coin,BNB,20.3962806583,19.5360688953,20.0993114863,20.0002331225,250225840.323147,3110770519.10738,-0.004317103262192257,19.596288094457144,17.80310813017,0.038714876986255385
2019-11-01 23:59:59,829,Binance Coin,BNB,20.062314952,19.7795020409,19.9941137989,20.0215012711,198377285.262466,3114078497.03222,0.0010633950349345778,19.797065705085714,17.938823243003334,0.0190287425933919
2019-11-02 23:59:59,830,Binance Coin,BNB,20.3986848113,19.8604929769,20.0194905897,20.266993989,273890077.741824,3152261627.43982,0.012261454052616694,19.99382137357143,18.090164365529997,0.018963525412255072
2019-11-03 23:59:59,831,Binance Coin,BNB,20.4326342022,19.8888301562,20.2697419697,20.2060460518,257571665.600612,3142781985.6236,-0.0030072509634668787,20.1167356801,18.238528755569998,0.018419832509940712
2019-11-04 23:59:59,832,Binance Coin,BNB,20.9155938719,20.1841290731,20.2264460938,20.7379814681,296502530.353893,3225517471.80319,0.026325556961333874,20.256687445771426,18.405675477893332,0.019176622969852317
2019-11-05 23:59:59,833,Binance Coin,BNB,20.9220681894,20.447972329,20.7414579156,20.7246737546,263685442.312923,3223447633.78785,-0.0006417072712919802,20.292054317057143,18.58486526687,0.0142175674551758
2019-11-06 23:59:59,834,Binance Coin,BNB,20.9153296057,20.2801893648,20.7169375026,20.8179224249,241489967.594458,3237951225.45794,0.004499403532434387,20.396478868857145,18.740984477743336,0.010845957098818181
2019-11-07 23:59:59,835,Binance Coin,BNB,20.9594404843,20.2476139874,20.8149815747,20.646935799,222003635.523212,3211356527.69849,-0.008213433713994633,20.4888649655,18.892275900483334,0.011494521535634097
2019-11-08 23:59:59,836,Binance Coin,BNB,20.6930288179,19.4748221588,20.6930288179,19.6907726039,184596047.034922,3062638047.24106,-0.046310174275173144,20.44161801304286,18.955082318349998,0.02255607006028615
2019-11-09 23:59:59,837,Binance Coin,BNB,19.9845831414,19.6004296548,19.6787653219,19.7354459478,176812608.116224,3069586392.30998,0.002268745102015357,20.365682578585716,19.027225415666667,0.021794972563434892
2019-11-10 23:59:59,838,Binance Coin,BNB,20.6312170292,19.7274817211,19.7326469302,20.4817580873,239714467.990538,3185665329.35981,0.037815823441435636,20.405070012228574,19.15296631627,0.02685006624628274
2019-11-11 23:59:59,839,Binance Coin,BNB,20.6449166993,19.9157122617,20.4798501456,20.1331397091,209454453.831367,3131442372.72319,-0.01702092060232696,20.318664046657144,19.248140727529996,0.02532720503967875
2019-11-12 23:59:59,840,Binance Coin,BNB,20.8623923664,20.0947669165,20.1409272175,20.8574461597,227650068.377054,3244098617.25421,0.03597583194004361,20.337631533099998,19.333121447026663,0.02955188249551155
2019-11-13 23:59:59,841,Binance Coin,BNB,21.6357134592,20.7065001219,20.8684229999,21.2504316692,252296146.076962,3305222291.65847,0.01884149701219484,20.399418568000005,19.426153217906666,0.03029937451446173
2019-11-14 23:59:59,842,Binance Coin,BNB,21.512637813,20.9739773938,21.2813561731,21.2646988286,237992230.454588,3307441358.73539,0.000671382098118789,20.48767042937143,19.516821440393333,0.02991859115496675
2019-11-15 23:59:59,843,Binance Coin,BNB,21.2949739569,20.1778966924,21.2417204613,20.316225799,225530774.746166,3159918981.34226,-0.0446031724805972,20.577020885814285,19.59936064575,0.029437510307108495
2019-11-16 23:59:59,844,Binance Coin,BNB,20.6341357036,20.0920742987,20.3174076895,20.2826528787,211016745.833853,3154697159.67299,-0.0016525175803890901,20.655193304514285,19.65644012387667,0.02953197253454935
2019-11-17 23:59:59,845,Binance Coin,BNB,20.6201209613,20.0304830191,20.2769308966,20.2607926437,224982344.147059,3151297090.57568,-0.0010777798708450081,20.623626812571427,19.72332682437,0.025565379566455017
2019-11-18 23:59:59,846,Binance Coin,BNB,20.4321673857,18.9368007111,20.3435982989,19.3168695186,224380017.116849,3004482390.37294,-0.046588657299817315,20.50701678535714,19.757604272486667,0.030557414387127883
2019-11-19 23:59:59,847,Binance Coin,BNB,19.6333158534,18.3751612353,19.3118632485,18.7032987763,206923365.953333,2909049613.92262,-0.031763466730942214,20.199281444871428,19.76645008644,0.025553313807236584
2019-11-20 23:59:59,848,Binance Coin,BNB,18.9270990174,17.8517463503,18.7073450357,18.172273799,210091849.423593,2826455734.43248,-0.028392049105951944,19.759544606271426,19.76200753233,0.020886158054640214
2019-11-21 23:59:59,849,Binance Coin,BNB,18.1876316968,16.6204309,18.1626945643,16.8402166729,228429805.918406,2619271947.51066,-0.073301620965743,19.127475726885713,19.716828035980004,0.025710205726076817
2019-11-22 23:59:59,850,Binance Coin,BNB,17.270179764,14.6892602897,16.8409130843,15.5817028539,341456273.63279,2423526844.83833,-0.07473263815098374,18.451115306157142,19.679178987006665,0.030206381304052975
2019-11-23 23:59:59,851,Binance Coin,BNB,16.4661892458,15.1514962591,15.5812325119,16.4195007059,255961051.71199,2553835168.89687,0.05376805474058344,17.89923642432857,19.66344326911,0.04472426171112288
2019-11-24 23:59:59,852,Binance Coin,BNB,16.4913187405,15.2787650141,16.3986928612,15.2787650141,232363837.131102,2376408888.99251,-0.06947444457857965,17.18751819152857,19.55220016969,0.04511024718574523
2019-11-25 23:59:59,853,Binance Coin,BNB,15.7352720034,14.1953532586,15.2855185292,15.2673635957,242510343.413494,2374635549.85104,-0.0007462264384247019,16.609017345399998,19.431455479226667,0.04704998784151616
2019-11-26 23:59:59,854,Binance Coin,BNB,15.8612126135,15.225183587,15.2725286791,15.5272550186,205893350.625294,2415058207.5058,0.01702267855683992,16.155296808585714,19.304175782976667,0.05058708145208283
2019-11-27 23:59:59,855,Binance Coin,BNB,16.1952319917,14.9431798552,15.4912501689,16.0982876749,255021617.805261,2503874749.88236,0.03677614978410304,15.859013076571427,19.182174735193332,0.05563024842516098
2019-11-28 23:59:59,856,Binance Coin,BNB,16.2286396784,15.6486703609,16.0959636155,15.6832069767,194516396.384825,2439314462.45459,-0.025784152114959547,15.693725977114285,19.02237811256333,0.0500670066563177
2019-11-29 23:59:59,857,Binance Coin,BNB,16.3407128827,15.6459505592,15.6780637055,16.273303876,250074234.656561,2531096194.5232,0.03762603529856401,15.792526123128571,18.89525655635333,0.04300274882109325
2019-11-30 23:59:59,858,Binance Coin,BNB,16.370697859,15.5391467461,16.2634982183,15.7159511946,213428130.944739,2444407390.47651,-0.03424950985042363,15.692019050085715,18.75244715875667,0.03980722792249507
2019-12-01 23:59:59,859,Binance Coin,BNB,15.7431813567,15.0542335144,15.7431813567,15.4963364006,203268416.699373,2410249227.29158,-0.013974005854348714,15.723100676728572,18.60160832974,0.02901710242205622
2019-12-02 23:59:59,860,Binance Coin,BNB,15.7071736501,15.1525449567,15.5093643413,15.1918582535,200809248.914101,2362891697.11131,-0.019648395545169728,15.712314199271429,18.43243713855667,0.030211608817339544
2019-12-03 23:59:59,861,Binance Coin,BNB,15.5531754653,15.0486693269,15.1918582535,15.3095561862,219927265.635737,2381198046.69036,0.007747434891507421,15.681214366071428,18.26922080970333,0.02951975652229447
2019-12-04 23:59:59,862,Binance Coin,BNB,15.6905872679,15.0096845323,15.3484295925,15.2799775946,237605470.973452,2376597489.77773,-0.0019320345567340746,15.564312926028572,18.087287347253334,0.024284570551747067
2019-12-05 23:59:59,863,Binance Coin,BNB,16.0777697284,14.9494019171,15.2602168231,15.7628393643,255410907.609359,2451700222.27023,0.03160094749554121,15.5756889814,17.921892867576666,0.026536484433892796
2019-12-06 23:59:59,864,Binance Coin,BNB,15.8569341595,15.4545869912,15.7671984873,15.7112986818,236694081.503565,2443683753.9284,-0.0032697587857635213,15.495402525085714,17.751672076139997,0.021075034936048006
2019-12-07 23:59:59,865,Binance Coin,BNB,15.8485818816,15.6324913535,15.7043797978,15.6670860747,242693199.250099,2436807070.34691,-0.00281406445103205,15.48842179367143,17.58567708533,0.016641158209742046
2019-12-08 23:59:59,866,Binance Coin,BNB,15.8514299533,15.5093273781,15.6628258163,15.6745231754,223721642.86302,2437963812.54404,0.00047469584736692383,15.513877047214285,17.45180210438,0.015524984582649242
2019-12-09 23:59:59,867,Binance Coin,BNB,15.8527063077,15.3502425551,15.6661198742,15.4485387771,209955475.992357,2402814942.04317,-0.014417306081416559,15.550545693442857,17.308905198690002,0.01440988327806938
2019-12-10 23:59:59,868,Binance Coin,BNB,15.4701511514,14.7809552013,15.4388377996,14.9588704806,192615786.65274,2326653544.74525,-0.03169673867316536,15.5004477355,17.12480894513333,0.018992304929099316
2019-12-11 23:59:59,869,Binance Coin,BNB,15.1213343592,14.7103261056,14.9475342134,14.8245508461,170909630.616576,2305761910.30376,-0.008979263151866923,15.435386771428572,16.947855983033335,0.019103400205502552
2019-12-12 23:59:59,870,Binance Coin,BNB,14.8956120934,14.5573625545,14.8196222745,14.8181673241,165964329.866823,2304769038.27452,-0.0004306047492615983,15.30043362282857,16.746546688513334,0.011389304242262574
2019-12-13 23:59:59,871,Binance Coin,BNB,14.9951062227,14.7402621559,14.8172565374,14.878743793,177476226.733502,2314190903.13237,0.004087986562378854,15.181497210142854,16.53415709264,0.012282092068080626
2019-12-14 23:59:59,872,Binance Coin,BNB,15.0123296062,14.3713366454,14.883237371,14.505015352,173092732.735143,2256062409.86462,-0.025118279217619777,15.015487106899998,16.308834310086667,0.013628091172505734
2019-12-15 23:59:59,873,Binance Coin,BNB,14.5696592513,14.1889922372,14.5124820393,14.4904462389,167670329.310599,2253796377.90172,-0.0010044190058708935,14.84633325882857,16.114641658083332,0.01343297355860712
2019-12-16 23:59:59,874,Binance Coin,BNB,14.5255968459,13.4586525508,14.4887427218,13.5587861332,178952097.044226,2108889027.42791,-0.06429478363467744,14.576368595414285,15.890512766566667,0.024317240730978386
2019-12-17 23:59:59,875,Binance Coin,BNB,13.5779406555,12.1837306928,13.5554807519,12.3869408764,186995962.282586,1926624068.0406,-0.08642700351550081,14.208950080528572,15.628051040989998,0.035572114888860376
2019-12-18 23:59:59,876,Binance Coin,BNB,13.6065318586,12.2867859303,12.3816976169,13.5352598108,234697405.405284,2105229820.57283,0.09270399736772883,14.024765646914286,15.435330717396669,0.05762081459424435
2019-12-19 23:59:59,877,Binance Coin,BNB,13.7848518338,12.9661537942,13.568221908,13.4457791064,174965244.925786,2091312285.93353,-0.006610933639308647,13.828710187242859,15.260080061733333,0.057470128906281774
2019-12-20 23:59:59,878,Binance Coin,BNB,13.5933285854,13.2314063631,13.4594908183,13.5707790548,203861104.774088,2110754367.03284,0.009296593928164398,13.641858081785715,15.106696903593333,0.057751917570071684
2019-12-21 23:59:59,879,Binance Coin,BNB,13.5832385395,13.3290035284,13.5680910868,13.3806587507,192827533.491566,2081183679.85856,-0.014009534996648032,13.481235710171429,14.991378306186668,0.05747165318282461
2019-12-22 23:59:59,880,Binance Coin,BNB,13.8518775993,13.3683375824,13.3902460799,13.8358805782,204111889.991505,2151987386.59377,0.03402088312551754,13.387726330071429,14.93318423033,0.059865228381785776
2019-12-23 23:59:59,881,Binance Coin,BNB,13.9991253842,13.3057093226,13.8104851943,13.3690337782,159105886.68498,2079375569.8472,-0.033741748301555075,13.360618850785714,14.831501999406665,0.05580133654553166
2019-12-24 23:59:59,882,Binance Coin,BNB,13.7682997914,13.3261558212,13.3813916332,13.4445712524,177372408.953351,2091124420.29259,0.005650182014138805,13.511708904499999,14.770362207349999,0.04114869125063246
2019-12-25 23:59:59,883,Binance Coin,BNB,13.4761379982,13.0651436936,13.4590563977,13.1748394219,152718120.499486,2049171217.98515,-0.02006250890684591,13.460220277514285,14.700611401556667,0.022226758420576993
2019-12-26 23:59:59,884,Binance Coin,BNB,13.52395351,13.1567422209,13.176804085,13.2086364429,157660620.098206,2054427895.54068,0.002565270051323676,13.426342754157142,14.6233241157,0.02229260932902492
2019-12-27 23:59:59,885,Binance Coin,BNB,13.4397737897,13.123028492,13.2086364429,13.3627196345,164413385.212614,2078393488.69069,0.011665336711029317,13.396619979828571,14.532138514353333,0.022515302444044517
2019-12-28 23:59:59,886,Binance Coin,BNB,13.7935308595,13.3349341965,13.3534097367,13.7054167262,197525901.32484,2131695467.88837,0.025645759326957673,13.443013976328572,14.46621217267,0.02393062037346619
2019-12-29 23:59:59,887,Binance Coin,BNB,14.2256378717,13.6463279402,13.6968357292,14.1500446537,225354585.041786,2200851434.23972,0.032441766374752046,13.487894558542857,14.395436865259999,0.023602096458692642
2019-12-30 23:59:59,888,Binance Coin,BNB,14.4706342863,13.9243615042,14.1551321864,13.9474420142,187275635.481758,2169339285.64677,-0.014318162554138869,13.570524306542856,14.336486559246667,0.019239112349350298
2019-12-31 23:59:59,889,Binance Coin,BNB,14.0953311484,13.6486816823,13.9520865676,13.7276423679,166278253.934626,2135152371.1427,-0.015759136770471693,13.610963037328572,14.27753009149,0.0209699388299578
2020-01-01 23:59:59,890,Binance Coin,BNB,13.8739457448,13.6549419541,13.7309616834,13.6890834068,172980717.815414,2129155037.07651,-0.00280885530571251,13.684426463742856,14.2274375966,0.018672430065840392
2020-01-02 23:59:59,891,Binance Coin,BNB,13.7155483269,12.9899737922,13.6981255603,13.027010708,156376427.464497,2026178425.73812,-0.048365013136753676,13.658479930185715,14.151352747326666,0.027772259248646493
2020-01-03 23:59:59,892,Binance Coin,BNB,13.7637094353,13.0126380007,13.0353292711,13.6604518566,173683856.862963,2124701779.87031,0.04862521132426778,13.701013104771429,14.09736855606,0.033621410874351075
2020-01-04 23:59:59,893,Binance Coin,BNB,13.9219136898,13.5600075899,13.6674417203,13.8915115002,182230373.65292,2160640037.34281,0.016914494924877843,13.727598072485714,14.03499096059,0.03282127789941167
2020-01-05 23:59:59,894,Binance Coin,BNB,14.4108011583,13.8865466804,13.8883396753,14.111018554,202552703.061158,2194781442.97117,0.015801524103179032,13.722022915385717,13.981648289663333,0.030823753434237308
2020-01-06 23:59:59,895,Binance Coin,BNB,15.0035654283,14.1112401175,14.1112401175,14.9578075409,224800409.035682,2326488218.5982,0.06000906197235234,13.866360847771428,13.958005671870001,0.03720566337197873
2020-01-07 23:59:59,896,Binance Coin,BNB,15.1352754775,14.5684029731,14.9662091604,15.0092499487,191948559.80021,2334489401.61622,0.0034391676493590317,14.049447645028573,13.935829897646666,0.03560944707174028
2020-01-08 23:59:59,897,Binance Coin,BNB,15.2422188285,14.3379518312,15.0222637348,14.6029342738,183632221.905469,2271292397.10189,-0.027071017958175347,14.179997768885714,13.90764308087,0.03850974136759901
2020-01-09 23:59:59,898,Binance Coin,BNB,14.6110890697,14.305363244,14.5892023826,14.4983140925,169699829.321124,2255020117.98903,-0.007164325973013974,14.390183966671428,13.892291201266666,0.03041724314710806
2020-01-10 23:59:59,899,Binance Coin,BNB,15.0276892128,14.1820854775,14.4784089206,15.0258258097,200173072.324779,2337067556.5513,0.0363843488170037,14.585237388542856,13.89900036672,0.02850703713411731
2020-01-11 23:59:59,900,Binance Coin,BNB,15.2502366605,14.7794741364,15.0209846894,14.9463275305,201663502.561329,2324702655.51538,-0.00529077604165229,14.735925392871428,13.9032723736,0.029357267696312715
2020-01-12 23:59:59,901,Binance Coin,BNB,15.4721086585,14.8698905482,14.9462009964,15.3220831465,231150157.902352,2383146448.91931,0.02514033064197352,14.908934620371427,13.918050352049999,0.029827030192517905
2020-01-13 23:59:59,902,Binance Coin,BNB,15.3553867812,14.991215537,15.3222609476,15.2272723192,211785744.130237,2368399884.48425,-0.006187854901548273,14.9474295887,13.94212558429,0.02146779595813795
2020-01-14 23:59:59,903,Binance Coin,BNB,16.7906600187,15.1944008147,15.2152867082,16.6261215689,299316969.410413,2585972298.76511,0.09186472930783518,15.17841124872857,14.013314761956668,0.039977388219700184
2020-01-15 23:59:59,904,Binance Coin,BNB,18.0962697576,16.3944229196,16.6038666403,17.6548117475,380806616.277244,2745971387.83994,0.0618719269155481,15.614393744971428,14.1498489491,0.03833633281528905
2020-01-16 23:59:59,905,Binance Coin,BNB,17.6607941082,16.4398483239,17.6464029216,17.0769455255,260423403.859736,2656091975.11633,-0.03273137262887127,15.982769663971428,14.306182437403333,0.0431681817184982
2020-01-17 23:59:59,906,Binance Coin,BNB,18.3618311217,17.0889311074,17.1127983733,18.135199083,347229168.494848,2820689254.97043,0.0619697214539785,16.42696584587143,14.459513746476665,0.04537520921415225
2020-01-18 23:59:59,907,Binance Coin,BNB,18.3144804785,17.5551571483,18.129646949,17.8239192746,257317647.430094,2772273816.74863,-0.017164399848898948,16.83805038074286,14.605451752083333,0.04702308739543462
2020-01-19 23:59:59,908,Binance Coin,BNB,18.4377558544,16.8410734934,17.8309888625,17.3692535687,266285620.843531,2701556607.33912,-0.0255087390654829,17.1305032982,14.732067569213335,0.0509786641414973
2020-01-20 23:59:59,909,Binance Coin,BNB,17.5537379092,16.8644226641,17.3925241285,17.3252760725,245125918.586327,2694716492.1342,-0.0025319162983059584,17.4302181201,14.863554813273334,0.05069363456694851
2020-01-21 23:59:59,910,Binance Coin,BNB,18.1466848077,17.1692161233,17.32768479,18.1276664008,295922233.239471,2819517646.34097,0.046313278065081676,17.644724524657143,15.006614340693334,0.042074287711717735
2020-01-22 23:59:59,911,Binance Coin,BNB,18.3537119917,17.5987857784,18.1242316265,17.7983602785,237634401.457086,2768298454.50765,-0.018165941220402604,17.665231457657143,15.154258557370001,0.0372313440391925
2020-01-23 23:59:59,912,Binance Coin,BNB,17.8170115333,16.7874756665,17.8113536854,17.0214049386,221009513.235231,2647453374.79181,-0.043653197695887935,17.657297088099998,15.273486346910001,0.03909873359542848
2020-01-24 23:59:59,913,Binance Coin,BNB,17.3950344519,16.4896992415,17.0313072934,17.0474102534,213341614.524531,2651498155.97633,0.0015278007246644076,17.501898683871428,15.402572041293332,0.028384862969602846
2020-01-25 23:59:59,914,Binance Coin,BNB,17.1090131212,16.6032473896,17.0494118171,16.9761056161,208315918.94768,2640407667.06903,-0.0041827254838181505,17.380782446942856,15.528154347066668,0.028144032907697316
2020-01-26 23:59:59,915,Binance Coin,BNB,17.4945254279,16.8737842677,16.9733315718,17.4386329024,248646035.936405,2712347640.85295,0.027245782793748674,17.390693780328572,15.664018122663332,0.029277297139485046
2020-01-27 23:59:59,916,Binance Coin,BNB,17.8951146754,17.2797880853,17.4431956178,17.6913408815,227584506.063005,2751653009.27103,0.014491272367183283,17.442988753042858,15.796882261173332,0.029645899247960125
2020-01-28 23:59:59,917,Binance Coin,BNB,18.1151355317,17.499955044,17.6835282168,18.1151355317,257579474.960569,2817568636.15013,0.02395491969990604,17.441198628885715,15.929051957106667,0.025104409933402662
2020-01-29 23:59:59,918,Binance Coin,BNB,18.4336315527,17.8837558277,18.0662443525,17.9127756675,221674738.869375,2786094248.02933,-0.011170761811077012,17.457543684457143,16.061229745549998,0.024381510688008087
2020-01-30 23:59:59,919,Binance Coin,BNB,18.7032363768,17.7305931207,17.920179954,18.5904078977,264686498.357573,2891490937.7375,0.03782954929924465,17.681686964328573,16.223321929876665,0.01803941594316586
2020-01-31 23:59:59,920,Binance Coin,BNB,18.8409605733,17.8545554918,18.5903022343,18.2109804353,245035922.0887,2832476037.41387,-0.02040985138615181,17.847911276028572,16.374051830826666,0.021833476235092283
2020-02-01 23:59:59,921,Binance Coin,BNB,18.5701487168,18.0670021041,18.2028033441,18.2183205369,238461925.144229,2833617692.68982,0.0004030591118404647,18.025370550428573,16.54709549179,0.021412958521939127
2020-02-02 23:59:59,922,Binance Coin,BNB,18.7692569593,17.8970876529,18.2025627544,18.4481845009,256209045.263373,2869369978.08753,0.012617187382032657,18.169592207357145,16.706686579933333,0.020164934195883232
2020-02-03 23:59:59,923,Binance Coin,BNB,18.7876703425,18.2275446478,18.4506804225,18.4627545054,227749149.597923,2871636148.69586,0.0007897798560769775,18.279794153628572,16.859061346773334,0.02012251882335165
2020-02-04 23:59:59,924,Binance Coin,BNB,18.5955911034,17.9048421216,18.4661257768,18.1773668659,213533736.598795,2827247893.3172,-0.015457478970243965,18.288684344228574,16.994606290503334,0.019867524709393007
2020-02-05 23:59:59,925,Binance Coin,BNB,19.4071557519,18.1705758896,18.1953035141,19.2150487707,301486499.32037,2988645525.92937,0.0570864808118412,18.474723358971428,17.136514331496667,0.028127905515197237
2020-02-06 23:59:59,926,Binance Coin,BNB,20.7926909494,19.0771123982,19.229057305,20.5952628333,394704715.858322,3203319484.46255,0.0718298495658578,18.761131206914285,17.322714760983335,0.03559635841329489
2020-02-07 23:59:59,927,Binance Coin,BNB,22.4798022232,20.4676513977,20.583084179,22.0622572024,485529457.397133,3431490966.62187,0.07122969883773722,19.311313602214284,17.571358858603332,0.03710832056072296
2020-02-08 23:59:59,928,Binance Coin,BNB,22.1653070785,20.9779101667,22.0579820393,21.7824190356,376067881.285456,3387965857.98585,-0.012684022501993075,19.8204705306,17.814162356706667,0.039031266262278035
2020-02-09 23:59:59,929,Binance Coin,BNB,24.3085617378,21.7489901782,21.7572608131,24.3085617378,523664695.124419,3780873790.45498,0.1159716328141247,20.657667278728574,18.123586887643334,0.050711064553648655
2020-02-10 23:59:59,930,Binance Coin,BNB,25.8132002474,23.5484561918,24.3426749059,25.2183164622,730144277.66417,3922374049.92438,0.037425279792893784,21.62274755827143,18.4659865187,0.047636413775705204
2020-02-11 23:59:59,931,Binance Coin,BNB,25.7027200528,24.1957675484,25.2616068773,25.6374035759,567226060.421795,3987557482.04993,0.016618362067435166,22.688467088271434,18.809830533013333,0.041879736353767405
2020-02-12 23:59:59,932,Binance Coin,BNB,26.880551025,25.4192599234,25.6570111444,26.4667632029,492328618.325177,4116553352.32842,0.032349595174280044,23.72442629287143,19.184480229136668,0.04232852330458629
2020-02-13 23:59:59,933,Binance Coin,BNB,27.117455564,24.7551830089,26.4634993142,25.4400992342,463998187.256316,3956869413.28129,-0.03879068856396861,24.416545778714287,19.47827948464667,0.05141957071490061
2020-02-14 23:59:59,934,Binance Coin,BNB,26.4700252862,25.1549966596,25.434447631,26.2969584373,471534694.21089,4090142477.23526,0.03368144106718307,25.021503097985715,19.766351040973333,0.0484873023668767
