Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2017-05-27 23:59:59,1259,Dogecoin,DOGE,0.0025708801113069,0.0017004599794745,0.0024275700561702,0.002541139954701,51605800.0,278381109.296,0.04851105094611419,0.003092358554048143,0.00157067706265171,0.2674453650305839
2017-05-28 23:59:59,1260,Dogecoin,DOGE,0.0028584199026226,0.002304210094735,0.0025829800870269,0.0025792000815272,34751700.0,282586772.964,0.014977579946271913,0.0030234356942985285,0.0016340504982508201,0.1191568369636862
2017-05-29 23:59:59,1261,Dogecoin,DOGE,0.0028425098862499,0.0024274298921227,0.0025300900451838,0.0027322799433022,19870300.0,299397081.624,0.059351681504429044,0.0029273185479853285,0.00170066906333275,0.11095816669803146
2017-05-30 23:59:59,1262,Dogecoin,DOGE,0.0029944099951535,0.0025702700950205,0.002733790082857,0.0026232900563627,22734100.0,287491007.218,-0.03988972184445205,0.002793214283883514,0.00176323489868077,0.1064235171902238
2017-05-31 23:59:59,1263,Dogecoin,DOGE,0.0027392900083214,0.0023919800296425,0.0026392498984932,0.0026570099871605,19840600.0,291223323.988,0.01285406114966725,0.0026500642831835857,0.0018289281656809868,0.10509660860426967
2017-06-01 23:59:59,1264,Dogecoin,DOGE,0.002903260057792,0.0026552099734544,0.0026650899089872,0.0028666299767792,23980700.0,314238600.152,0.07889318844552662,0.0026318742893635715,0.0019041337984768768,0.09159739760054017
2017-06-02 23:59:59,1265,Dogecoin,DOGE,0.0031005600467324,0.0028579300269484,0.0028777599800378,0.0030261599458754,34663300.0,331768243.681,0.055650701481688936,0.0027179585636726003,0.001982395529436517,0.039995333565102424
2017-06-03 23:59:59,1266,Dogecoin,DOGE,0.0033746201079338,0.0028140000067651,0.0030219699256122,0.0032511600293219,40595200.0,356480570.815,0.07435168248564339,0.002819390002904157,0.0020659567962865765,0.0427717736939706
2017-06-04 23:59:59,1267,Dogecoin,DOGE,0.0034959299955517,0.0030713800806552,0.0032786699011921,0.0031788900960236,47092000.0,348600599.515,-0.02222896832100063,0.0029050600049750712,0.0021439306670799334,0.04790961992278444
2017-06-05 23:59:59,1268,Dogecoin,DOGE,0.0039012900087982,0.003169409930706,0.0031913099810481,0.0038728199433535,53883800.0,424751203.705,0.21829312318721583,0.003067994290696686,0.0022340446632975832,0.08597280567371629
2017-06-06 23:59:59,1269,Dogecoin,DOGE,0.0040364898741245,0.0035494801122695,0.0038586899172514,0.003740849904716,44359200.0,410328883.672,-0.03407595513547834,0.0032276456976042998,0.00231525532823672,0.0849365758216955
2017-06-07 23:59:59,1270,Dogecoin,DOGE,0.0038149498868733,0.003301529912278,0.0037640500813722,0.003301529912278,29591900.0,362183090.197,-0.11743855103198864,0.0033197199726210857,0.002374619990587186,0.10706069368717094
2017-06-08 23:59:59,1271,Dogecoin,DOGE,0.0035913700703531,0.0030945600010454,0.0032793099526315,0.0035745000932365,30213200.0,392181329.925,0.08267990544121862,0.0034208442749721285,0.0024524769939792165,0.10732157959489617
2017-06-09 23:59:59,1272,Dogecoin,DOGE,0.0036243500653654,0.0034181599039584,0.0035760400351136,0.003452539909631,25259700.0,378848043.615,-0.034119507742150446,0.0034817556983657858,0.0025262639896633265,0.11001596439750728
2017-06-10 23:59:59,1273,Dogecoin,DOGE,0.0034833699464797,0.0032922399695962,0.0034295399673283,0.0033129199873656,22219500.0,363573699.639,-0.040439770696328425,0.003490578549514886,0.0025962866571110537,0.10980146705087424
2017-06-11 23:59:59,1274,Dogecoin,DOGE,0.0037954899016767,0.0032756999135017,0.0033066300675272,0.0036012500058859,40179500.0,395265960.428,0.08703198979145199,0.0035509156794952144,0.0026768843255315766,0.11259733629948869
2017-06-12 23:59:59,1275,Dogecoin,DOGE,0.0036033599171787,0.0031664699781686,0.0036033599171787,0.0032528799492865,20308300.0,357074637.073,-0.09673587116418536,0.003462352823199929,0.0027458623245668434,0.07976261120311645
2017-06-13 23:59:59,1276,Dogecoin,DOGE,0.0034318699035793,0.0032497299835085,0.0032497299835085,0.0033129500225186,15386000.0,363714822.367,0.01846673537560961,0.0034012242686003,0.0028138336570312098,0.08088699693639333
2017-06-14 23:59:59,1277,Dogecoin,DOGE,0.0033792699687182,0.0030109800864011,0.0033052801154553,0.0030916300602257,14116100.0,339460161.552,-0.06680449774024855,0.003371238575449971,0.0028792876595009897,0.07189775664215434
2017-06-15 23:59:59,1278,Dogecoin,DOGE,0.0031099300831556,0.0027641800697892,0.003100210102275,0.0030427600722759,15751600.0,334136363.816,-0.01580719135142339,0.003295275715312743,0.00294539732858534,0.06005444250665656
2017-06-16 23:59:59,1279,Dogecoin,DOGE,0.0032066900748759,0.0029472201131284,0.0030426899902522,0.0031627500429749,13983500.0,347356322.025,0.039434581711613736,0.0032538771629333,0.0030068746651522368,0.06373923362777081
2017-06-17 23:59:59,1280,Dogecoin,DOGE,0.0033843100536614,0.0031351700890809,0.0031351700890809,0.0033224599901586,16275900.0,364943129.202,0.05049717651208252,0.0032552400204751567,0.0030673443300959498,0.06589666674867578
2017-06-18 23:59:59,1281,Dogecoin,DOGE,0.0033359699882566,0.0031707000453025,0.0033346898853778,0.0032298199366778,9348420.0,354812175.892,-0.027882970375928462,0.003202178582016857,0.0031244193281357033,0.05461787325693925
2017-06-19 23:59:59,1282,Dogecoin,DOGE,0.0032532298937439,0.0031410499941557,0.003219380043447,0.0031410499941557,12364900.0,345103749.756,-0.027484486523236096,0.0031862028741410286,0.0031657946606476633,0.041965530491904025
2017-06-20 23:59:59,1283,Dogecoin,DOGE,0.0032865901011973,0.0031508500687777,0.0031538400799036,0.0032181299757212,15050400.0,353617215.451,0.02453955897197324,0.0031726571531699712,0.00317101032317922,0.04257123607851168
2017-06-21 23:59:59,1284,Dogecoin,DOGE,0.0032920399680733,0.003095329971984,0.0032185399904847,0.003124640090391,14635800.0,343387743.538,-0.02905099732935701,0.0031773728717650147,0.0031616616606091,0.0348925362055731
2017-06-22 23:59:59,1285,Dogecoin,DOGE,0.003141300054267,0.0030459200497716,0.0031256000511348,0.0031037700828164,9515860.0,341137156.315,-0.006679171671252648,0.003186088587556514,0.0031463866665338,0.03427978699354063
2017-06-23 23:59:59,1286,Dogecoin,DOGE,0.0031876501161605,0.003044269979,0.0031005900818854,0.0031427699141204,9479750.0,345466884.972,0.012565309370019762,0.0031832342834344426,0.0031291769972691466,0.030902332766412185
2017-06-24 23:59:59,1287,Dogecoin,DOGE,0.0032935400959104,0.0031210700981318,0.0031390499789267,0.0031352799851447,12055500.0,344687036.847,-0.0023832253650030166,0.0031564942827181715,0.0031338876656566597,0.02134303013561357
2017-06-25 23:59:59,1288,Dogecoin,DOGE,0.0034360699355602,0.0028728700708597,0.0031290999613702,0.0029609599150717,25808000.0,325563587.853,-0.05559952249845246,0.0031180857082030145,0.0031518006619686433,0.027358150322635437
2017-06-26 23:59:59,1289,Dogecoin,DOGE,0.0030408799648284,0.0024487499613314,0.0029578499961644,0.0027501399163156,19984800.0,302421459.805,-0.07119988274174072,0.003062241411368714,0.003158767327355797,0.0353117219235109
2017-06-27 23:59:59,1290,Dogecoin,DOGE,0.0027658999897539,0.0022451600525528,0.0027501399163156,0.0026225999463349,16548800.0,288432959.877,-0.046375811362924124,0.0029771656928849572,0.003160213989516053,0.03088154857847528
2017-06-28 23:59:59,1291,Dogecoin,DOGE,0.0028218599036335,0.0025264599826186,0.0026355499867349,0.0027930301148444,9713640.0,307215582.03,0.06498519484364262,0.0029297928392354425,0.0031622389952341273,0.04686340516382011
2017-06-29 23:59:59,1292,Dogecoin,DOGE,0.0027874698862433,0.0025994500610977,0.0027874698862433,0.0026557899545878,6596660.0,292156833.817,-0.049136656109504906,0.002865795678059929,0.0031633223251749634,0.04833808615747131
2017-06-30 23:59:59,1293,Dogecoin,DOGE,0.0026815000455826,0.0026008400600403,0.0026540900580585,0.0026016801130026,4828560.0,286240722.201,-0.02037429258730583,0.0027884971350431,0.003161477996036367,0.046073892925823715
2017-07-01 23:59:59,1294,Dogecoin,DOGE,0.0028928199317306,0.0024180400650948,0.0026013299357146,0.0026448799762874,5623250.0,291030486.925,0.016604602183372563,0.002718439990920629,0.0031540863293533067,0.048187693711515565
2017-07-02 23:59:59,1295,Dogecoin,DOGE,0.002645089989528,0.0022529698908329,0.0026383900549262,0.002480569994077,6310430.0,272983973.678,-0.0621237952888285,0.002649812859349957,0.0031358999976266936,0.04897959596883264
2017-07-03 23:59:59,1296,Dogecoin,DOGE,0.0026011900044977,0.0023945600260049,0.0024671000428497,0.0025327899493277,7488410.0,278765958.972,0.021051595147642876,0.0026187628640659717,0.003111954328293553,0.04649383664659101
2017-07-04 23:59:59,1297,Dogecoin,DOGE,0.0026121700648218,0.0025096500758081,0.0025268199387937,0.0025182201061397,5302360.0,277197170.687,-0.005752487762306191,0.0026038514583238003,0.0030899319952974237,0.04376351262837877
2017-07-05 23:59:59,1298,Dogecoin,DOGE,0.0028294299263507,0.0024234300944954,0.0025039899628609,0.0027135000564157,17293700.0,298730544.247,0.07754681562580079,0.0025924900214054146,0.0030512879990661633,0.04723004916067973
2017-07-06 23:59:59,1299,Dogecoin,DOGE,0.0028200200758874,0.0026013900060206,0.0027110499795526,0.002636170014739,10702300.0,290253629.895,-0.028498264259793737,0.0025896871728555856,0.00301446533606693,0.044444290292688024
2017-07-07 23:59:59,1300,Dogecoin,DOGE,0.0026291699614375,0.0023876801133155,0.0026291699614375,0.0023972298949956,7367710.0,263978150.305,-0.09063911599307717,0.002560479998854586,0.002984322002157517,0.056148266815622544
2017-07-08 23:59:59,1301,Dogecoin,DOGE,0.0024609600659459,0.0022024700883775,0.0023856998886913,0.0024403899442404,8176760.0,268764834.36,0.018004134411513828,0.002531267137133586,0.002946518330524313,0.056262240283659205
2017-07-09 23:59:59,1302,Dogecoin,DOGE,0.0024918699637055,0.0023260600864887,0.0024420600384473,0.0023301600012928,4122620.0,256657309.214,-0.045168987525028736,0.0025097799953072717,0.00290910566691304,0.05396531415145377
2017-07-10 23:59:59,1303,Dogecoin,DOGE,0.0023730499669909,0.0018652400467544,0.0023375900927931,0.0019524400122463,7350820.0,215080219.359,-0.16210045183031918,0.0024268728614385,0.0028637563344090632,0.07715514451504034
2017-07-11 23:59:59,1304,Dogecoin,DOGE,0.0020355500746518,0.0017681700410321,0.0019555399194359,0.0017788599943742,9803180.0,195983179.706,-0.08890414905623378,0.0023212499883291425,0.0028030100006920067,0.07850622164166948
2017-07-12 23:59:59,1305,Dogecoin,DOGE,0.0019380999729037,0.0016737800324335,0.0017586400499567,0.0019380999729037,9627830.0,213554221.052,0.08951799412719974,0.0022104785478274285,0.0027591840014792464,0.08170326174485193
2017-07-13 23:59:59,1306,Dogecoin,DOGE,0.0020560598932206,0.0017797299660742,0.001958480104804,0.0018227699911221,6931840.0,200871716.711,-0.05950672483051034,0.0020942785444535857,0.0027095113337660304,0.08156510968250215
2017-07-14 23:59:59,1307,Dogecoin,DOGE,0.0018506300402805,0.0016323999734595,0.0018262600060552,0.0016812699614092,3700410.0,185301422.525,-0.07762911963774011,0.0019919985539412427,0.002662499330472147,0.08058454275438545
2017-07-15 23:59:59,1308,Dogecoin,DOGE,0.0016751399962231,0.0014768600231036,0.0016751399962231,0.0014838100178167,3788270.0,163558753.458,-0.1174468991446167,0.0018553442787378573,0.0026105343286568403,0.07874407286270334
2017-07-16 23:59:59,1309,Dogecoin,DOGE,0.0015242700465023,0.0012802300043404,0.0014836000045761,0.0013072099536657,4390690.0,144110351.301,-0.11901797536779812,0.0017092085576482716,0.0025486829923465335,0.08043395158335846
2017-07-17 23:59:59,1310,Dogecoin,DOGE,0.0015540999593213,0.0013030299451202,0.0013030299451202,0.0015197000466287,4765630.0,167556913.842,0.16255238293369145,0.0016473885625600429,0.0024885909942288704,0.11071057075172552
2017-07-18 23:59:59,1311,Dogecoin,DOGE,0.0018881099531427,0.001467420021072,0.0015228099655359,0.0018636699533089,10344200.0,205507620.057,0.22634065679162307,0.0016595042709792857,0.002443052661449907,0.14237503871567736
2017-07-19 23:59:59,1312,Dogecoin,DOGE,0.0019346800399944,0.0016866599908098,0.0018695100443437,0.0016888399841263,8549310.0,186252335.973,-0.09380951217901745,0.0016238957011539428,0.002394645661115593,0.143235977053349
2017-07-20 23:59:59,1313,Dogecoin,DOGE,0.0020096299704164,0.0016935300081968,0.0016935300081968,0.0019345199689269,7934090.0,213373669.711,0.1454726244699256,0.0016398599836974855,0.002351858660889117,0.15237921104860108
2017-07-21 23:59:59,1314,Dogecoin,DOGE,0.0020233099348843,0.0018976699793711,0.001954480074346,0.0019362800521776,6889580.0,213594706.445,0.0009098294558707032,0.0016762899966644,0.0023122466596153367,0.14695357728646655
2017-07-22 23:59:59,1315,Dogecoin,DOGE,0.002102019963786,0.001920609967783,0.0019358500139787,0.0020946499425917,6184110.0,231094037.037,0.08179079789413346,0.0017635528430608287,0.0022786093216078467,0.13236790626283546
2017-07-23 23:59:59,1316,Dogecoin,DOGE,0.002193409949541,0.0018892199732363,0.0020966799929738,0.0019724098965525,10407100.0,217635336.586,-0.058358221845867586,0.0018585814063303715,0.0022395973210222503,0.1203026141307616
2017-07-24 23:59:59,1317,Dogecoin,DOGE,0.0020096399821341,0.0019115100149065,0.0019731500651687,0.0019797100685536,3671250.0,218468435.803,0.0037011434661018416,0.0019242971237482143,0.002201078323802547,0.11396039969647252
2017-07-25 23:59:59,1318,Dogecoin,DOGE,0.0020017700735479,0.00170290004462,0.0019974699243903,0.0017733799759298,4078660.0,195723773.73,-0.10422237877213358,0.0019113985555512,0.00216149232583115,0.09205876398099723
2017-07-26 23:59:59,1319,Dogecoin,DOGE,0.0018139999592676,0.0016589700244367,0.00177235994488,0.0018101399764418,3897040.0,199806282.333,0.020728778384184965,0.0019287271258819857,0.0021301589945020233,0.08307274975416502
2017-07-27 23:59:59,1320,Dogecoin,DOGE,0.0018721199594438,0.0017776599852368,0.0018103000475093,0.001855959999375,3369400.0,204889709.569,0.025312972217357954,0.001917504273088857,0.00210460432960336,0.06043305787526895
2017-07-28 23:59:59,1321,Dogecoin,DOGE,0.0018710499862208,0.0017509700264781,0.0018554599955677,0.001781899947673,4510970.0,196738456.44,-0.03990390510945274,0.0018954499724453428,0.002070899990697647,0.061799439602303954
2017-07-29 23:59:59,1322,Dogecoin,DOGE,0.001773849944584,0.0016619700472801,0.0017723200144246,0.0017683099722489,2728040.0,195262613.903,-0.007626677043145569,0.0018488299766820857,0.002041317324619683,0.047132089439477394
2017-07-30 23:59:59,1323,Dogecoin,DOGE,0.0017726599471643,0.0016912099672481,0.0017708999803289,0.001719000050798,2110290.0,189841583.854,-0.027885338105167468,0.0018126285701457283,0.00201189465587953,0.04465443076930831
2017-07-31 23:59:59,1324,Dogecoin,DOGE,0.0017278799787163,0.001631940016523,0.0017131200293079,0.0017184000462293,3841680.0,189798983.584,-0.0003490427870675994,0.0017752985669565427,0.00198101199154426,0.04434312161926857
2017-08-01 23:59:59,1325,Dogecoin,DOGE,0.0018032799707725,0.0016419399762526,0.0017191800288856,0.0017919900128617,4465920.0,197951947.576,0.042824700100468016,0.0017779571436610999,0.0019580593255037497,0.029743526549470885
2017-08-02 23:59:59,1326,Dogecoin,DOGE,0.0018232699949294,0.001745679997839,0.0017904200358316,0.0017883300315588,4626730.0,197572304.012,-0.002042411663363719,0.0017748414372492428,0.0019332439949114532,0.028559053183246905
2017-08-03 23:59:59,1327,Dogecoin,DOGE,0.0018072699895128,0.0017593400552868,0.0017854300094768,0.0017951000481843,3213770.0,198345141.976,0.0037856640027451594,0.0017661471585077141,0.0019091399929796065,0.02627300003093594
2017-08-04 23:59:59,1328,Dogecoin,DOGE,0.0018467199988663,0.0017844199901446,0.0017940299585461,0.0018203699728474,3828740.0,201162665.689,0.014077167837335702,0.0017716428763897714,0.0018793689901939966,0.02165003977755061
2017-08-05 23:59:59,1329,Dogecoin,DOGE,0.0020873099565505,0.0018043300369754,0.0018168300157412,0.0020873099565505,8047780.0,230690211.297,0.14664051137118905,0.0018172143027185715,0.0018610736549210466,0.05752334909975291
2017-08-06 23:59:59,1330,Dogecoin,DOGE,0.0021398400422185,0.0019011199474334,0.002086240099743,0.0019093500450253,6541340.0,211048435.933,-0.08525801880392392,0.0018444071590367572,0.00184481099325537,0.06925433597163608
2017-08-07 23:59:59,1331,Dogecoin,DOGE,0.0019738299306482,0.0018816400552168,0.0019194199703633,0.0019490199629217,5318800.0,215460298.207,0.020776660623209153,0.001877352861421386,0.0018284319938780798,0.06882635144079083
2017-08-08 23:59:59,1332,Dogecoin,DOGE,0.0019870901014655,0.0019294200465083,0.001949580037035,0.0019610999152064,4784700.0,216822986.504,0.006197962316707661,0.0019015114188992,0.0018161299910085334,0.06820154000569403
2017-08-09 23:59:59,1333,Dogecoin,DOGE,0.0019735300447791,0.0018945400370284,0.0019611399620771,0.0019368400098755,4251240.0,214167441.839,-0.012370560593464974,0.0019227271300873,0.0018156099909295068,0.0687383183667443
2017-08-10 23:59:59,1334,Dogecoin,DOGE,0.0019449699902907,0.0018909400096163,0.0019391899695619,0.0018958100117743,4006990.0,209656696.493,-0.02118398932900878,0.0019371142677430142,0.0018195083248428434,0.06995789040911085
2017-08-11 23:59:59,1335,Dogecoin,DOGE,0.0018965300405398,0.0018173799617215,0.0018965300405398,0.0018801300320774,5135210.0,207948540.845,-0.008270860265277902,0.0019456514190615856,0.0018175759934819665,0.070241652865139
2017-08-12 23:59:59,1336,Dogecoin,DOGE,0.001992390025407,0.0018284800462424,0.0018766400171443,0.0018556100549176,7282380.0,205262085.071,-0.013041639004461536,0.0019125514331140285,0.00181867066227515,0.03354175126616947
2017-08-13 23:59:59,1337,Dogecoin,DOGE,0.0018740700324997,0.001731020049192,0.0018528000218793,0.0018073499668389,4744330.0,199948812.529,-0.026007666832158383,0.0018979799933731142,0.0018228733291228067,0.01618505130679489
2017-08-14 23:59:59,1338,Dogecoin,DOGE,0.0018299199873581,0.0017110500484704,0.0018073299434036,0.0017624499741941,4321530.0,195005983.281,-0.024842998571732666,0.0018713271378406001,0.00183216132766872,0.011235276931116143
2017-08-15 23:59:59,1339,Dogecoin,DOGE,0.0018265800317749,0.0016559199430048,0.0017576500540599,0.001737970043905,7095620.0,192321527.565,-0.013889716387719742,0.0018394514419403998,0.0018465199973433633,0.006868719196054705
2017-08-16 23:59:59,1340,Dogecoin,DOGE,0.0017981800483539,0.0017002000240609,0.0017317299498245,0.001774389995262,3874060.0,196376335.578,0.02095545402794685,0.0018162442969956141,0.0018550096622978068,0.016069556745931916
2017-08-17 23:59:59,1341,Dogecoin,DOGE,0.0017990700434893,0.0015746799763292,0.0017805900424718,0.0017102999845519,3365590.0,189307022.997,-0.03611946126907495,0.0017897428645352715,0.0018498973300059066,0.01828106641521466
2017-08-18 23:59:59,1342,Dogecoin,DOGE,0.0017593400552868,0.0016535900067538,0.0017114200163632,0.0016780700534582,3190510.0,185762813.376,-0.01884460701912738,0.0017608771533039573,0.00184953833231697,0.018120619227722845
2017-08-19 23:59:59,1343,Dogecoin,DOGE,0.0017093600472435,0.0016471199924126,0.0016811300301924,0.0016780799487605,3028000.0,185787197.822,5.896835045371418e-06,0.0017355157095672285,0.0018409903316447566,0.019115777316594827
2017-08-20 23:59:59,1344,Dogecoin,DOGE,0.0017264999914914,0.0016355899861082,0.0016698200488463,0.0017071700422093,3050890.0,189031463.249,0.017335344165388067,0.0017212042917629999,0.00183335333131248,0.021490408388029354
2017-08-21 23:59:59,1345,Dogecoin,DOGE,0.0017118300311267,0.0016441399930045,0.0016930899582803,0.0017118300311267,3580650.0,189571337.13,0.002729657153173637,0.0017139728713248,0.00182059266759698,0.020367995634600254
2017-08-22 23:59:59,1346,Dogecoin,DOGE,0.0017308399546891,0.0016155500197783,0.0017133499495685,0.0017160499701276,3645340.0,190062368.264,0.0024651623842131265,0.001710841432213743,0.00181204733671615,0.019975423280124107
2017-08-23 23:59:59,1347,Dogecoin,DOGE,0.0017905000131577,0.00170031003654,0.0017151399515569,0.0017317399615421,5481120.0,191824058.741,0.009143085392398609,0.001704748570253757,0.0018037816664824332,0.018165524029881915
2017-08-24 23:59:59,1348,Dogecoin,DOGE,0.0018454099772498,0.0017219299916177,0.0017306200461462,0.0018163699423894,4796720.0,201223519.618,0.04886991276215502,0.0017199014213733997,0.0018052146653644199,0.020805071238349564
2017-08-25 23:59:59,1349,Dogecoin,DOGE,0.0018296400085091,0.0017616399563848,0.0018080499721691,0.00178962002974,2654040.0,198284911.561,-0.01472712800687015,0.0017358371322708,0.0018045306671410266,0.01993264727137016
2017-08-26 23:59:59,1350,Dogecoin,DOGE,0.0017968700267374,0.0017354900483042,0.0017870099982246,0.0017778399633243,1935350.0,197004365.445,-0.0065824399704620395,0.0017500885629227715,0.0018019266659393366,0.020594870621135804
2017-08-27 23:59:59,1351,Dogecoin,DOGE,0.0017843899549916,0.0017448000144213,0.0017791000427678,0.001759500009939,2241620.0,194996479.774,-0.010315862936845499,0.001757564272598443,0.0018011800013482031,0.021250622855191657
2017-08-28 23:59:59,1352,Dogecoin,DOGE,0.0018246800173074,0.001751480042003,0.0017643600003793,0.0018246800173074,3210440.0,202245398.624,0.037044618925952566,0.0017736856991956858,0.0018030590028501534,0.024483081020985464
2017-08-29 23:59:59,1353,Dogecoin,DOGE,0.0019235300133004,0.0017950199544429,0.0018218699842691,0.001866910024546,6879110.0,206951989.615,0.023143787863100007,0.0017952371355411715,0.00180798933530842,0.02475097846460033
2017-08-30 23:59:59,1354,Dogecoin,DOGE,0.0021514000836759,0.0018172400305047,0.0018623400246724,0.0021052199881523,17500900.0,233398752.657,0.12764941024099596,0.0018485914250569145,0.00182088333337252,0.04991462728280894
2017-08-31 23:59:59,1355,Dogecoin,DOGE,0.0021502100862562,0.0020169098861515,0.0021031100768595,0.0020635200198739,12968400.0,228804388.924,-0.019807891105479758,0.0018838985789832714,0.00182993433360626,0.05212688114580893
2017-09-01 23:59:59,1356,Dogecoin,DOGE,0.0025433700066059,0.0020494901109486,0.0020637400448322,0.0025433700066059,16681400.0,282046045.649,0.23253953541062478,0.001991577147106971,0.0018551023327744967,0.09290673152771005
2017-09-02 23:59:59,1357,Dogecoin,DOGE,0.0027012301143258,0.0021335000637918,0.0025567500852048,0.0022259498946368,23789600.0,246876827.886,-0.12480296266161195,0.002055592851580186,0.0018694639943229135,0.1142258025497053
2017-09-03 23:59:59,1358,Dogecoin,DOGE,0.0023261299356818,0.0020895199850201,0.0022627699654549,0.0021525400225073,8700780.0,238765000.991,-0.03297912154553606,0.0021117414248042286,0.0018805363293115766,0.11612628534221502
2017-09-04 23:59:59,1359,Dogecoin,DOGE,0.0021692600566893,0.0017210299847647,0.0021692600566893,0.0017861099913716,11195900.0,198144547.633,-0.1702314601838988,0.0021062314210991144,0.00187049633047228,0.13949850452438006
2017-09-05 23:59:59,1360,Dogecoin,DOGE,0.0019429000094532,0.0015395899536088,0.0018003300065174,0.0019075400196015,11565200.0,211642097.313,0.06798575049493505,0.002112035706107043,0.0018704359962914867,0.14148215211151222
2017-09-06 23:59:59,1361,Dogecoin,DOGE,0.0020424600224941,0.001865469967015,0.0019115100149065,0.0020185499452054,11077100.0,223986647.71,0.058195332450792225,0.002099654271400343,0.00187275366236761,0.1342267538777804
2017-09-07 23:59:59,1362,Dogecoin,DOGE,0.0020158099941909,0.0019201800459995,0.0020158099941909,0.0019275000086054,7589980.0,213910026.33,-0.04510660576730752,0.0020802228412191287,0.00187163366548091,0.13523469195855686
2017-09-08 23:59:59,1363,Dogecoin,DOGE,0.0019563899841159,0.0015327399596571,0.0019300499698147,0.0015958399744704,10583000.0,177125056.719,-0.17206746181804966,0.0019448614080569142,0.0018602669976340732,0.10017634766722519
2017-09-09 23:59:59,1364,Dogecoin,DOGE,0.0016453600255772,0.001533510047011,0.0015861099818721,0.0015677700284868,6441030.0,174031366.641,-0.01758944908803617,0.0018508357128926287,0.00184933233152449,0.09672856942852268
2017-09-10 23:59:59,1365,Dogecoin,DOGE,0.0015814800281077,0.0012544899946078,0.0015731799649074,0.0013948100386187,10036300.0,154850998.158,-0.11032229646272773,0.0017425885723371143,0.0018331549984092,0.0995634631703623
2017-09-11 23:59:59,1366,Dogecoin,DOGE,0.0015048700151965,0.0013871099799871,0.001396770006977,0.0014631799422204,6644960.0,162461816.181,0.049017358427824176,0.0016964557081726572,0.0018200739946526267,0.09166112662656067
2017-09-12 23:59:59,1367,Dogecoin,DOGE,0.0015777200460433,0.0014348999829962,0.0014653400285169,0.0014397699851542,8575960.0,159882603.496,-0.015999369859236223,0.0016296314175373286,0.0018078213285964702,0.08262391983826428
2017-09-13 23:59:59,1368,Dogecoin,DOGE,0.0014416200574487,0.0013330499641597,0.0014416200574487,0.0013981900410726,4788820.0,155284725.025,-0.0288795741752782,0.0015410085740897857,0.0017956793308257534,0.07188935853746133
2017-09-14 23:59:59,1369,Dogecoin,DOGE,0.001397329964675,0.0008539070258848,0.0013835900463163,0.0008539070258848,13435300.0,94847805.9111,-0.38927685021290925,0.001387638147986843,0.0017662105635584133,0.14723089413403087
2017-09-15 23:59:59,1370,Dogecoin,DOGE,0.0009499869775027,0.0006255590124055,0.0008519269758835,0.0008653670083731,21413000.0,96132678.5395,0.013420644333527187,0.0012832848671158,0.0017359097973287834,0.14833987250554775
2017-09-16 23:59:59,1371,Dogecoin,DOGE,0.0009214829769916,0.0007738519925624,0.0008475829963572,0.0008668269729241,13242000.0,96306792.1231,0.0016871044734474427,0.0011831501448925572,0.0017077940302745234,0.14967767235839755
2017-09-17 23:59:59,1372,Dogecoin,DOGE,0.0008677589939907,0.0007665799930691,0.0008670450188219,0.0008527929894626,6776550.0,94759414.1663,-0.016190063184303938,0.0011057191378702571,0.0016802847948080035,0.14953525778741744
2017-09-18 23:59:59,1373,Dogecoin,DOGE,0.0009598539909347,0.0008369970018975,0.0008534839726053,0.0009474360267631,7127750.0,105289091.965,0.11098008364273815,0.0010320414356620713,0.0016559299974080901,0.15830754151253965
2017-09-19 23:59:59,1374,Dogecoin,DOGE,0.0009640799835324,0.0008515149820595,0.0009395279921591,0.0008903809939511,5206600.0,98960884.4317,-0.060220459429780826,0.0009535572940616285,0.0016287036957994831,0.15777724952024963
2017-09-20 23:59:59,1375,Dogecoin,DOGE,0.000888202979695,0.0008284319774247,0.00088104698807,0.0008624109905213,4641920.0,95864198.9878,-0.03141352254800722,0.0008770174296971571,0.0016003897277793034,0.15771654514620376
2017-09-21 23:59:59,1376,Dogecoin,DOGE,0.0008635490084998,0.0007357479771599,0.0008495060028508,0.0007551630260422,3157030.0,83953178.8209,-0.12435829976409751,0.0008629111440053571,0.0015683601629764567,0.07214793883522655
2017-09-22 23:59:59,1377,Dogecoin,DOGE,0.0007834340212866,0.0007120639784261,0.0007623269921168,0.0007720380090177,3758470.0,85839982.7661,0.022346145658032945,0.0008495784298117286,0.0015363700978923102,0.07281295964133315
2017-09-23 23:59:59,1378,Dogecoin,DOGE,0.0009741259855218,0.0007597309886477,0.0007713719969615,0.0009539179736748,7670640.0,106075800.231,0.2355842102754946,0.0008620200013475428,0.0015076216989351567,0.1197118862083598
2017-09-24 23:59:59,1379,Dogecoin,DOGE,0.0009827229660004,0.000877872982528,0.0009397409739904,0.000891531992238,4928520.0,99150920.6594,-0.06539973368618801,0.0008675541446011714,0.0014776854310184233,0.12354288303345015
2017-09-25 23:59:59,1380,Dogecoin,DOGE,0.0011823100503534,0.0008890639874152,0.0008902630070224,0.0011406099656596,9597030.0,126867682.99,0.2793819802207469,0.0008951504215863856,0.0014564444310962669,0.157613730153129
