Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2021-02-12 23:59:59,308,Solana,SOL,9.92445233,9.07901215,9.21479001,9.24701198,91484663.66,2421793705.08,0.003435556187949551,8.006555712857145,5.025387503666667,0.09616872778126125
2021-02-13 23:59:59,309,Solana,SOL,9.49903879,8.68300856,9.23603303,8.73245491,91417967.69,2287031137.29,-0.055645766558204524,8.381076888571428,5.207197191666667,0.0895389298388567
2021-02-14 23:59:59,310,Solana,SOL,9.2203002,8.5597149,8.74298943,8.73889575,93500422.71,2288717994.71,0.0007375749507305684,8.67228160142857,5.390155003666666,0.08955347933758946
2021-02-15 23:59:59,311,Solana,SOL,9.31063831,7.84047064,8.72426582,8.8617388,109854634.59,2320890605.34,0.014057044907533012,8.812065772857142,5.570644474333333,0.0670650026763854
2021-02-16 23:59:59,312,Solana,SOL,8.98036803,7.98355724,8.86074792,8.29786719,71625204.52,2173212553.93,-0.06362990635652677,8.880790687142857,5.719968743999999,0.0736969621933293
2021-02-17 23:59:59,313,Solana,SOL,8.43329825,7.54439928,8.29868913,8.22257719,89948577.67,2153494092.55,-0.009073415888209535,8.759413991428572,5.867537485333333,0.03269800272882037
2021-02-18 23:59:59,314,Solana,SOL,9.27917537,8.23287085,8.23287085,8.98045215,77306770.4,2351981649.26,0.09217000248069418,8.725856852857143,6.045490368333333,0.05145674038550736
2021-02-19 23:59:59,315,Solana,SOL,11.68057695,8.5569807,8.97997007,11.46565287,261175710.73,3002856056.82,0.27673447600297063,9.042805551428572,6.303559527666667,0.11774843479406856
2021-02-20 23:59:59,316,Solana,SOL,11.78673714,9.81585439,11.47808705,10.00266398,140264809.98,2619699067.57,-0.1275975216228572,9.224263989999999,6.537297130333333,0.12966794447260022
2021-02-21 23:59:59,317,Solana,SOL,11.64028854,9.88704665,9.98755024,11.08551283,137742366.13,2903297329.61,0.10825604580590964,9.559495001428571,6.7952732739999995,0.13248654516792047
2021-02-22 23:59:59,318,Solana,SOL,14.5456406,9.25590402,11.07303597,14.45478487,574136240.77,3785710139.32,0.3039347021350205,10.358501582857143,7.1602957179999995,0.16401031472655833
2021-02-23 23:59:59,319,Solana,SOL,15.74337116,11.59989436,14.42162567,15.20153822,485252846.29,3981284942.91,0.05166132576278182,11.344740301428573,7.54586662,0.15219832966110416
2021-02-24 23:59:59,320,Solana,SOL,18.14662172,14.86179947,15.2138421,17.30270709,375439706.61,4531581356.7,0.13822080631521771,12.641901715714285,7.999290829333334,0.14469230158794522
2021-02-25 23:59:59,321,Solana,SOL,17.69544462,13.79591349,17.23018337,13.81601413,364505275.74,3618415994.75,-0.20151141332185607,13.332696284285714,8.324912968333333,0.18981245050127862
2021-02-26 23:59:59,322,Solana,SOL,15.48370533,13.12014142,13.86589069,13.58794089,289687328.45,3558683580.88,-0.016507889891684613,13.635880287142855,8.654824759666667,0.1701148501942593
2021-02-27 23:59:59,323,Solana,SOL,14.6120646,13.0572728,13.60157446,13.20116764,247640939.78,3457387613.23,-0.028464448964790945,14.09280938142857,8.967461283,0.15784790573547794
2021-02-28 23:59:59,324,Solana,SOL,13.77901631,11.48998276,13.20776666,13.08924694,300493226.01,3428075566.66,-0.008478090957717677,14.37905711142857,9.275946981666667,0.1569296053572578
2021-03-01 23:59:59,325,Solana,SOL,15.51605721,13.05738542,13.10843535,14.95558764,306451693.03,3916870452.47,0.142585796459884,14.450600364285716,9.633657383666668,0.11762077889779331
2021-03-02 23:59:59,326,Solana,SOL,15.22412493,13.46074941,14.96684488,13.95892139,178549851.5,3655843423.75,-0.06664173110351945,14.273083674285715,9.956816628666667,0.11930389318338962
2021-03-03 23:59:59,327,Solana,SOL,14.72935857,13.76704854,13.96353988,14.11559058,153830742.14,3696875106.78,0.011223588529715167,13.817781315714285,10.273616253333334,0.1021739811055235
2021-03-04 23:59:59,328,Solana,SOL,14.26036093,12.77126993,14.09486709,13.09798332,116364465.82,3430363626.99,-0.07209101554998476,13.715205485714288,10.534632110666667,0.07192491741061885
2021-03-05 23:59:59,329,Solana,SOL,13.07986249,12.18460827,13.06630579,12.61044281,90978408.01,3302676699.19,-0.0372225630533175,13.575562902857143,10.764447209,0.07287404330663738
2021-03-06 23:59:59,330,Solana,SOL,13.27048096,11.90122772,12.56993741,13.03645795,118851546.1,3414250123.37,0.03378272646081659,13.552032947142859,10.984793647666667,0.07381526222289733
2021-03-07 23:59:59,331,Solana,SOL,13.99690288,12.72638542,13.04392705,13.87773227,117548176.21,3634579982.53,0.0645324307589239,13.664673708571428,11.224660713333332,0.07741373462839535
2021-03-08 23:59:59,332,Solana,SOL,13.87082582,13.08228903,13.8268153,13.60218776,115525658.69,3562414837.47,-0.01985515389972281,13.471330868571428,11.474373415999999,0.051293922444885454
2021-03-09 23:59:59,333,Solana,SOL,14.98644427,13.32018701,13.61529099,14.84631098,134867043.68,3948141942.62,0.09146493504953646,13.598100810000002,11.74590169,0.05778868314614745
2021-03-10 23:59:59,334,Solana,SOL,15.18793776,14.07906427,14.85092886,14.23108356,103150900.84,3792593486.06,-0.04143975030758784,13.614599807142858,11.957496155333333,0.06098244023997117
2021-03-11 23:59:59,335,Solana,SOL,16.23939925,13.70422614,14.21983747,15.99227934,229272515.6,4270242447.66,0.12375696991550789,14.028070667142858,12.230012373666666,0.06567540539608328
2021-03-12 23:59:59,336,Solana,SOL,16.48579592,14.11122934,16.02091887,14.552142,185287456.96,3887447694.38,-0.09005203757277536,14.305456265714286,12.412676638333334,0.07686593394395101
2021-03-13 23:59:59,337,Solana,SOL,15.39439844,13.92005572,14.56380277,15.30880274,145102757.4,4089578510.15,0.051996519825054044,14.630076950000001,12.615791659,0.07758992278800839
2021-03-14 23:59:59,338,Solana,SOL,15.34983211,14.37876449,15.30158118,14.50826599,90232803.5,3875721099.27,-0.05229257725741665,14.720153195714287,12.791166792666667,0.08037739627308278
2021-03-15 23:59:59,339,Solana,SOL,14.79047269,13.69805655,14.47712718,14.18666194,102600691.55,3791467510.82,-0.022166952978506793,14.803649507142856,12.972973693666667,0.08052073535094526
2021-03-16 23:59:59,340,Solana,SOL,14.28289603,13.229815,14.16391157,13.62277289,112303590.08,3640763691.35,-0.03974783161711115,14.628858351428573,13.135769598333333,0.07297592295898556
2021-03-17 23:59:59,341,Solana,SOL,14.26679703,13.13052874,13.634964,14.22020281,94696338.79,3799767226.99,0.04385523599520269,14.627303958571428,13.314385065333335,0.0739641771715981
2021-03-18 23:59:59,342,Solana,SOL,14.74547686,13.82728428,14.21067697,14.23002516,79074262.62,3804064053.67,0.0006907320613664947,14.375553361428572,13.512123664333332,0.05145383380101531
2021-03-19 23:59:59,343,Solana,SOL,14.48821877,13.93245789,14.23265017,14.20479642,68715211.03,3797317088.79,-0.0017729230775302973,14.325932564285713,13.711530972,0.03954394665422125
2021-03-20 23:59:59,344,Solana,SOL,14.97821822,14.15204483,14.19582599,14.21198148,68049682.97,3801139605.26,0.0005058192872011702,14.169243812857143,13.885915283,0.031660286356921
2021-03-21 23:59:59,345,Solana,SOL,14.36572264,13.66825372,14.21832785,14.33220593,64229338.03,3833292242.99,0.008459372830536438,14.144092375714285,13.981467051666668,0.025997398162242752
2021-03-22 23:59:59,346,Solana,SOL,16.59987282,14.20288587,14.35027814,14.91929305,260995136.25,3990311752.96,0.040962788482624024,14.248753962857142,14.145354687333333,0.028448731200385092
2021-03-23 23:59:59,347,Solana,SOL,15.2437087,14.09705679,14.84861937,14.20483076,106780661.98,3801136715.71,-0.047888481552415096,14.331905087142857,14.249331951666667,0.030776330333270225
2021-03-24 23:59:59,348,Solana,SOL,15.37143084,13.66129764,14.19039605,13.66129764,118813690.26,3649871266.4,-0.038263963097016074,14.252061491428574,14.222882377333333,0.02975454626837411
2021-03-25 23:59:59,349,Solana,SOL,13.70525009,12.61472537,13.65058628,13.02508469,116277942.87,3479892566.63,-0.0465704625406288,14.07992713857143,14.150333926333333,0.03331036175156175
2021-03-26 23:59:59,350,Solana,SOL,14.80429436,12.37045803,13.01952768,14.77942113,149987319.22,3950586428.46,0.13468906204862452,14.162016382857143,14.066224394333334,0.06510560826516544
2021-03-27 23:59:59,351,Solana,SOL,16.80416436,14.75804617,14.78624602,16.50832188,223872586.73,4425303443.32,0.11698027512664844,14.490065011428571,14.155967986,0.0768673890117565
2021-03-28 23:59:59,352,Solana,SOL,19.38600611,16.34500899,16.47942327,18.01623371,426120062.11,4829519370.48,0.0913425265730281,15.016354694285713,14.303577746666665,0.08036891531889273
2021-03-29 23:59:59,353,Solana,SOL,18.98784228,17.70036375,18.08330268,18.85480803,216748600.52,5056832100.48,0.04654548411716841,15.578571120000001,14.492032426333333,0.08045526129019955
2021-03-30 23:59:59,354,Solana,SOL,20.86947517,18.89140274,18.89140274,19.2339251,264028426.63,5158507265.85,0.020107182708876348,16.29701316857143,14.696855031666667,0.07222556246315907
2021-03-31 23:59:59,355,Solana,SOL,19.79580246,18.15625631,19.10168383,19.46522941,206011017.73,5220539301.49,0.012025850615379419,17.12614627857143,14.847176424,0.06448650908280588
2021-04-01 23:59:59,356,Solana,SOL,20.3615394,18.84424514,19.41568124,19.08490113,173731885.57,5121089267.43,-0.019538854230231273,17.991834341428568,15.018042415333333,0.05796904520640485
2021-04-02 23:59:59,357,Solana,SOL,19.82457274,18.568419,19.08463141,19.81022269,131061659.84,5312121531.63,0.038004994370122835,18.71052027857143,15.207863485666667,0.046973995738519944
2021-04-03 23:59:59,358,Solana,SOL,23.827189,19.78944967,19.79645158,22.55227712,483057739.57,6047400068.45,0.13841613357451865,19.573942455714285,15.523006612333331,0.05287956711549278
2021-04-04 23:59:59,359,Solana,SOL,25.56953325,22.21296864,22.52737075,24.06132316,426557980.35,6455269614.1,0.06691324481206107,20.437526662857145,15.904702624,0.05017947666002109
2021-04-05 23:59:59,360,Solana,SOL,24.7776371,22.80645173,23.92883933,22.98428282,264085329.41,6166314086.86,-0.04476230724461949,21.027451632857144,16.236296786333334,0.060062425630789576
2021-04-06 23:59:59,361,Solana,SOL,25.34652466,21.87661417,22.97784134,24.95714641,320886934.82,6695596353.77,0.08583533388665465,21.84505467714286,16.605610591,0.06327929502734271
2021-04-07 23:59:59,362,Solana,SOL,27.48761542,23.08935918,25.14556002,26.47807994,676846221.32,7107155850.83,0.06094180420364825,22.846890467142856,17.034806997,0.06242755898966465
2021-04-08 23:59:59,363,Solana,SOL,27.97001131,25.72493627,26.51459375,27.03398715,377988327.49,7256370566.76,0.020994997041315022,23.982474184285714,17.441062869333333,0.056912605734961645
2021-04-09 23:59:59,364,Solana,SOL,29.01473425,26.90382587,26.98580398,27.77827443,282477938.07,7456149619.5,0.02753153931272756,25.12076729,17.89263589833333,0.0574868940022149
2021-04-10 23:59:59,365,Solana,SOL,28.25796994,25.96322662,27.64971179,26.84140371,270235257.75,7247692203.54,-0.03372674290337474,25.733499660000003,18.254273377333334,0.05012758317628701
2021-04-11 23:59:59,366,Solana,SOL,28.68722768,25.57831877,26.80805019,27.9318899,232938762.18,7542139623.2,0.04062701793772905,26.286437765714286,18.700264974,0.04748854447287762
2021-04-12 23:59:59,367,Solana,SOL,29.86230248,26.84274156,27.91836766,28.51212449,308804545.9,7698811332.92,0.02077319479911033,27.07612943285714,19.140375699,0.03741049384979125
2021-04-13 23:59:59,368,Solana,SOL,28.79794156,26.41760298,28.54101244,27.43555345,258183912.26,7408116848.38,-0.03775835926844329,27.430187581428573,19.571285280999998,0.03684864560258546
2021-04-14 23:59:59,369,Solana,SOL,27.48269178,24.79202053,27.4000051,26.47511075,342565805.3,7148779204.5,-0.03500722891376562,27.429763411428574,19.980900241333337,0.034321673647200644
2021-04-15 23:59:59,370,Solana,SOL,28.24940016,25.53941458,26.43684327,27.81831384,221346738.91,7511469370.13,0.05073455981671393,27.541810081428572,20.454084939666664,0.03882769252341535
2021-04-16 23:59:59,371,Solana,SOL,28.22687963,24.97291816,27.82032255,25.39736605,240665351.49,6857767811.72,-0.0870271219141584,27.201680312857142,20.826657047666668,0.050120320589734375
2021-04-17 23:59:59,372,Solana,SOL,26.81976653,25.09987446,25.36920612,25.09987446,201720375.63,6777439470.22,-0.011713481997082886,26.952890419999996,21.188985357666663,0.04918440581876075
2021-04-18 23:59:59,373,Solana,SOL,32.90256908,21.5392092,25.13550181,32.30291905,1155150688.03,8722397354.82,0.2869753233817569,27.577323155714286,21.792256112,0.12296892984291628
2021-04-19 23:59:59,374,Solana,SOL,36.08025911,29.92590848,32.33952237,31.67589453,1219130981.38,8553088910.08,-0.019410769628263602,28.029290304285716,22.374386547000004,0.12422387473126224
2021-04-20 23:59:59,375,Solana,SOL,32.69721814,28.93257221,31.4762886,31.77005352,793008154.45,8578513611.25,0.002972575562493418,28.6485046,22.955648133333334,0.12194758309202361
2021-04-21 23:59:59,376,Solana,SOL,35.00430246,30.1674914,31.68153748,32.5130438,729130140.56,8779134999.57,0.023386497587492894,29.51106646428571,23.542106491666665,0.11897685263325543
2021-04-22 23:59:59,377,Solana,SOL,40.97186247,31.60069045,32.68343072,38.87975927,1638622970.85,10498268248.37,0.19582034549469052,31.091272954285717,24.364604108666665,0.1338552656382088
2021-04-23 23:59:59,378,Solana,SOL,41.46325941,31.66427002,38.89918232,36.97842065,1612232268.31,9984870962.27,-0.0489030450727892,32.74570932571429,25.14184154233333,0.12770702471229556
2021-04-24 23:59:59,379,Solana,SOL,43.53222132,34.68329376,37.25749642,40.73731561,1101380795.06,10993246510.76,0.10165104117284707,34.97962949,26.065582572999997,0.12403959264057898
2021-04-25 23:59:59,380,Solana,SOL,48.43426663,40.51201668,40.84547073,47.3676269,1583800799.69,12782467830.77,0.16275768765609144,37.13173061142857,27.151856098666666,0.09442749572315101
2021-04-26 23:59:59,381,Solana,SOL,48.31078375,43.37172735,47.54185509,43.97651543,1357487872.14,11867353941.86,-0.07159133129382078,38.88896216857143,28.067462550333335,0.10335603459055455
2021-04-27 23:59:59,382,Solana,SOL,46.54860972,42.55732682,43.89356993,43.2390029,904891996.11,11674627043.11,-0.016770599552707544,40.527383508571425,28.90822152333333,0.10517972902999488
2021-04-28 23:59:59,383,Solana,SOL,46.91656515,40.67207182,43.16144021,44.82598502,1021154320.38,12103108334.92,0.03670256050238363,42.286375111428576,29.773927423,0.10474870658497917
2021-04-29 23:59:59,384,Solana,SOL,46.07149061,40.95098379,44.84995016,42.46054046,772259306.98,11470583798.14,-0.05276949427758504,42.79791528142857,30.548147935,0.08849688894291624
2021-04-30 23:59:59,385,Solana,SOL,44.27015223,41.24350335,42.5000457,42.95600088,534976437.19,11604419645.43,0.011668726178055921,43.65185531428572,31.331173650666667,0.08395275789572233
2021-05-01 23:59:59,386,Solana,SOL,49.84457903,42.03086492,42.8933369,49.50802136,859524422.56,13490574630.96,0.15252864200053073,44.90481327857143,32.34527765833333,0.09341260920635273
2021-05-02 23:59:59,387,Solana,SOL,49.89667224,45.98182211,49.50080424,46.89098709,571072187.45,12784244033.41,-0.05286081321994485,44.83672187714286,33.247969805000004,0.0771652598615144
2021-05-03 23:59:59,388,Solana,SOL,49.00945447,45.04447696,46.90397832,45.93368941,609194251.88,12523242921.18,-0.020415387677009678,45.11631816,34.02735021466666,0.07134796370678195
2021-05-04 23:59:59,389,Solana,SOL,47.75715794,42.31310399,45.9833604,42.7295562,682976428.41,11649676283.04,-0.06975562492705945,45.04354006,34.64962464933333,0.07703465716271804
2021-05-05 23:59:59,390,Solana,SOL,45.9277921,42.31573602,42.63723596,44.92357516,503781974.7,12247847970.24,0.051346635797729245,45.05748150857143,35.38093439399999,0.07836183300812519
2021-05-06 23:59:59,391,Solana,SOL,44.97405216,42.59158516,44.97405216,43.45567555,391497017.92,11847643595.56,-0.0326754850826525,45.19964366428571,35.997552032,0.07632769494967578
2021-05-07 23:59:59,392,Solana,SOL,46.05956397,41.43837305,43.50265476,43.15501855,514344600.94,11765673243.42,-0.006918705006761838,45.228074760000005,36.55344998566667,0.0764083501464698
2021-05-08 23:59:59,393,Solana,SOL,46.63902655,42.29801778,43.15206692,45.56153042,451056654.56,12421778450.87,0.055764357214023175,44.66429034,37.17103476133333,0.04851795485277088
2021-05-09 23:59:59,394,Solana,SOL,47.1212139,43.29694489,45.61763117,44.33019564,510603311.56,12086070502.0,-0.027025755470660884,44.298462990000004,37.722765468333336,0.045683945952628265
2021-05-10 23:59:59,395,Solana,SOL,45.87750147,39.55884763,44.34209297,42.9096342,499528075.74,11698772287.18,-0.03204500723471204,43.86645510285714,38.25837315133333,0.04645398577153972
2021-05-11 23:59:59,396,Solana,SOL,45.15120191,39.76296959,42.87227262,44.57746773,473731332.64,12153486129.98,0.03886850962714572,44.130442464285714,38.813225745666664,0.040434972110635715
2021-05-12 23:59:59,397,Solana,SOL,48.97903539,42.45731054,44.59152554,42.45731054,1151668075.96,11575451927.3,-0.04756118501036266,43.77811894714286,39.27806528066666,0.03952858487215489
2021-05-13 23:59:59,398,Solana,SOL,45.41709923,37.52689336,43.23508348,40.99785093,1016860656.29,11177548615.05,-0.03437475411036728,43.42700114428572,39.73014186333334,0.03971466817818001
2021-05-14 23:59:59,399,Solana,SOL,44.79143686,39.9860526,41.03451854,42.71786492,504167711.24,11646488803.58,0.04195375979430627,43.36455062571429,40.27156700233333,0.043929328690022564
2021-05-15 23:59:59,400,Solana,SOL,45.39178963,39.3746057,42.69994585,43.46130814,500445721.9,11849179250.7,0.01740356690092759,43.06451887142857,40.79300014566666,0.037668000646522606
2021-05-16 23:59:59,401,Solana,SOL,52.50135077,41.91549761,43.40169344,47.20082674,1990976771.49,12868711981.4,0.08604247686135102,43.47460902857142,41.519782168666666,0.049567940515301695
2021-05-17 23:59:59,402,Solana,SOL,51.87603133,43.30291605,46.89802269,46.86320579,1951921365.76,12776663874.1,-0.007152860941604611,44.03940497000001,42.245226546333335,0.04686463060303255
2021-05-18 23:59:59,403,Solana,SOL,58.30292665,46.18755746,46.66041775,55.91096029,2025388218.69,15243420387.39,0.1930673403041212,45.658475335714286,43.03216125433333,0.0830180087445425
2021-05-19 23:59:59,404,Solana,SOL,57.52577199,29.42985979,56.08925681,35.10718335,2772224998.89,9571532158.07,-0.3720876341972055,44.608457165714285,43.146537548333335,0.1758865895169859
2021-05-20 23:59:59,405,Solana,SOL,51.25844794,32.31814122,35.04304516,44.74274669,2487748626.09,12198547360.64,0.27446130451248507,45.14344227428571,43.57896065399999,0.20525157302099686
2021-05-21 23:59:59,406,Solana,SOL,47.64559102,33.83739606,44.44725253,38.81285182,1769762028.27,10581836075.92,-0.1325330988525416,44.58558326000001,43.78895425466667,0.21442749722389232
2021-05-22 23:59:59,407,Solana,SOL,40.00957894,31.2548617,38.98837859,31.31558234,1078751750.8,8537799811.16,-0.193164612452845,42.850479574285714,43.53681502366667,0.2273441341809032
2021-05-23 23:59:59,408,Solana,SOL,32.43626905,19.13983901,31.22576685,24.6887481,1925832341.42,6731076772.71,-0.21161459391209891,39.63446834,43.12715927199999,0.23164608814232898
2021-05-24 23:59:59,409,Solana,SOL,32.09444973,24.49832001,24.49832001,31.28357082,1346786022.77,8529072274.79,0.26711855511215643,37.40880620142857,42.81203444566666,0.2638500887556914
2021-05-25 23:59:59,410,Solana,SOL,33.13012834,26.10007356,31.39634748,29.99707775,909470304.61,8178326112.58,-0.04112360054426811,33.70682298142857,42.23301614066666,0.2458282969689753
2021-05-26 23:59:59,411,Solana,SOL,37.23763519,29.00855511,30.04799113,35.53981588,1069991364.89,9689483978.48,0.18477593638266976,33.76862762857143,41.95179282233334,0.21565682508098555
2021-05-27 23:59:59,412,Solana,SOL,35.52704866,31.12712917,35.48244751,33.58459127,649389057.89,9156416571.33,-0.055015046127470324,32.17460542571428,41.62997910133333,0.1849151323720822
2021-05-28 23:59:59,413,Solana,SOL,34.50250599,28.06714391,33.67552514,29.0392767,600255581.78,7917193696.93,-0.13533928501491632,30.77838040857143,41.10375549066667,0.18518758320452114
2021-05-29 23:59:59,414,Solana,SOL,30.02233806,25.75094018,29.00313033,27.37642132,376859866.34,7463837084.79,-0.057262286426025155,30.21564312,40.60095151933333,0.1713929290402487
2021-05-30 23:59:59,415,Solana,SOL,29.74925499,25.65029323,27.40831498,28.60265892,359661703.65,7798155350.85,0.04479174197630309,30.774773237142856,40.122506787333336,0.14585203862305557
2021-05-31 23:59:59,416,Solana,SOL,32.9835909,27.52474505,28.60424137,32.81624582,534826504.42,8946936842.81,0.14731451756933378,30.993726808571427,39.56611426933333,0.11765320006794948
2021-06-01 23:59:59,417,Solana,SOL,33.28991653,29.88017323,32.7708869,30.9852604,432053117.17,8447741686.96,-0.05579509094498847,31.134895758571425,39.03592337966667,0.1188937358393067
2021-06-02 23:59:59,418,Solana,SOL,35.03815395,30.43285658,30.93523785,33.95631637,497567417.82,9257762745.02,0.09588610622100835,30.908681542857142,38.63667761166666,0.10050164710897455
2021-06-03 23:59:59,419,Solana,SOL,41.14537983,33.79223169,34.01871593,39.47090699,960056106.14,10761246544.92,0.16240249854875533,31.749583788571424,38.52805597133333,0.11413174313226654
2021-06-04 23:59:59,420,Solana,SOL,39.60986377,34.31090061,39.58130434,37.41507138,1056279506.22,10200748812.85,-0.05208483328039182,32.94612588571429,38.277772512,0.09726023668538472
2021-06-05 23:59:59,421,Solana,SOL,42.82267205,37.09911074,37.41737934,39.58540119,1112426663.75,10792461951.31,0.05800683334150025,34.690265867142855,38.14876336666667,0.08713063552679094
2021-06-06 23:59:59,422,Solana,SOL,43.37719402,38.96399696,39.74912492,42.30837824,794387364.26,11534847407.96,0.06878740566327468,36.64822577,38.120542023,0.0870322719239231
2021-06-07 23:59:59,423,Solana,SOL,44.10055822,38.0908398,42.25367912,38.2623335,923157613.83,10431744177.47,-0.09563223428343837,37.42623829571429,37.877235459,0.09480414995730672
2021-06-08 23:59:59,424,Solana,SOL,42.47828958,33.6854604,38.25126869,41.51781354,1786996802.01,11319309882.19,0.08508315469049998,38.93088874428572,37.783489388999996,0.08935825242908751
2021-06-09 23:59:59,425,Solana,SOL,43.9975669,39.36863503,41.27979305,42.03177788,1218831040.77,11459435796.76,0.012379369147289765,40.08452610285714,37.75422751166666,0.08714511031683894
2021-06-10 23:59:59,426,Solana,SOL,43.00490804,39.59678412,42.02403536,41.09867281,595246689.49,11205036430.93,-0.022199990508705136,40.31706407714286,37.638267681,0.06759962583937482
2021-06-11 23:59:59,427,Solana,SOL,41.31248445,35.31117152,41.11015538,36.0460873,518666602.77,9827512516.02,-0.12293792389253544,40.121494922857146,37.42456023966667,0.0818555972846657
2021-06-12 23:59:59,428,Solana,SOL,37.61422297,34.31815742,36.1643526,36.44168945,549070417.12,9935368468.58,0.010974898515545561,39.67239324571428,37.272688190333334,0.07790997610212608
2021-06-13 23:59:59,429,Solana,SOL,39.35997513,34.78298953,36.51470765,38.77043536,452988674.4,10570271763.77,0.06390334655573993,39.166972834285716,37.141107205000004,0.07711423888438093
2021-06-14 23:59:59,430,Solana,SOL,40.47652225,36.81413418,38.70452013,38.71305293,477871462.95,10554627165.2,-0.001480056374584815,39.231361324285714,36.98283203133334,0.06721943937026344
2021-06-15 23:59:59,431,Solana,SOL,41.75867325,39.43581269,40.53583999,41.15364704,605285143.4,11220024464.76,0.06304318376577078,39.17933753857143,36.78125937466667,0.0631646045033704
2021-06-16 23:59:59,432,Solana,SOL,41.49630734,37.50349898,39.54534903,39.70361677,576016901.76,10824691940.44,-0.03523455086715943,38.84674309428572,36.54260640733333,0.06423013327615046
2021-06-17 23:59:59,433,Solana,SOL,41.23743184,38.28608315,39.68927099,39.26459349,417775599.91,10704997763.63,-0.011057513539464714,38.584731762857146,35.987727514,0.06390697697294934
2021-06-18 23:59:59,434,Solana,SOL,39.4271292,35.00401695,39.26678549,36.64879726,424163368.82,9991833808.98,-0.06661972014726703,38.67083318571429,36.03911464433333,0.0481379222196559
2021-06-19 23:59:59,435,Solana,SOL,37.35458704,34.98160715,36.81910554,35.35343464,264640750.32,9638669476.32,-0.03534529689501731,38.51536821285715,35.726137576000006,0.05006210960475755
2021-06-20 23:59:59,436,Solana,SOL,35.92838763,31.36209393,35.23702572,35.32201165,452587531.23,9630102393.55,-0.0008888242491847942,38.02273625428571,35.609776237,0.04068747240400526
2021-06-21 23:59:59,437,Solana,SOL,35.49761474,25.94907889,35.26143549,26.65740024,760344541.01,7267805027.63,-0.2453034525852097,36.30050015571429,35.45450350033333,0.09618578263139649
2021-06-22 23:59:59,438,Solana,SOL,28.71296813,20.38044415,26.59283132,26.77185571,1258580061.1,7299009872.97,0.004293572102663568,34.24595853714286,35.52394042066667,0.0870807039461839
2021-06-23 23:59:59,439,Solana,SOL,32.77296182,25.69648454,26.91294172,30.04888728,1111302686.63,8192451330.05,0.12240584311740266,32.866711467142856,35.48278430266667,0.11050083019010293
2021-06-24 23:59:59,440,Solana,SOL,32.9913104,28.54838485,30.84607842,31.18103477,641150364.16,8501117109.74,0.03767685237228524,31.711917364285714,35.52224953666667,0.11362082765481217
2021-06-25 23:59:59,441,Solana,SOL,32.90251437,28.03508047,31.16853053,28.69886234,632052177.4,7824384002.14,-0.07960519746407368,30.576212375714285,35.294217752,0.11449236771929736
2021-06-26 23:59:59,442,Solana,SOL,30.00703599,26.71081442,28.60789755,29.7128554,560342710.32,8100836462.86,0.03533216919845317,29.77041534142857,35.16515988966667,0.11684026661422343
2021-06-27 23:59:59,443,Solana,SOL,31.92939059,29.27119729,29.75264012,31.92939059,497353287.91,8705146914.45,0.07459852512189058,29.28575519,35.26149701933333,0.12205152854374592
2021-06-28 23:59:59,444,Solana,SOL,34.243226,31.03512722,31.88082998,32.92778164,473612134.61,8977345683.28,0.03126871611237969,30.18152396142857,35.446542363333336,0.06225555819348716
2021-06-29 23:59:59,445,Solana,SOL,35.78857772,32.72668303,33.00978597,33.86680149,471854279.1,9233357637.53,0.028517555791225835,31.195087644285714,35.622013782333326,0.06110311188074398
2021-06-30 23:59:59,446,Solana,SOL,35.95472226,31.60135067,33.96297243,35.55640607,570984167.9,9694007086.14,0.04988970040465435,31.981876042857145,35.713352457333336,0.04888738717967382
2021-07-01 23:59:59,447,Solana,SOL,35.53819144,32.38627423,35.50565339,33.40403357,474665320.76,9107189782.04,-0.06053402854502832,32.299447300000004,35.79397822966666,0.058012169071649515
2021-07-02 23:59:59,448,Solana,SOL,34.03178588,31.47992402,33.30630993,34.02048201,440298779.57,9275256700.08,0.018454311474337404,33.05967868142857,35.79611708433333,0.042023680760818395
2021-07-03 23:59:59,449,Solana,SOL,35.40477019,33.29847492,34.01557504,34.47881569,327019963.78,9400215615.43,0.013472286485102458,33.74053015142857,35.62971404100001,0.04197140002892267
2021-07-04 23:59:59,450,Solana,SOL,35.50237168,33.55573709,34.49511721,34.31060133,303420519.91,9354354086.58,-0.004878774303398892,34.08070311428572,35.526231706,0.035732646842398935
2021-07-05 23:59:59,451,Solana,SOL,34.46182386,32.48269155,34.28255049,32.98458751,313839322.49,8992833088.02,-0.03864735004922748,34.08881823857143,35.306204583333326,0.03873083023736671
2021-07-06 23:59:59,452,Solana,SOL,34.97831874,32.93030657,32.93030657,34.26913971,365336040.07,9343050096.63,0.03894401285480864,34.14629512714286,35.038229965666666,0.040144798316547825
