Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-04-19 23:59:59,623,XRP,XRP,0.0079162204638123,0.0078413803130388,0.0078985802829265,0.0078463600948452,197022.0,250365982.83,-0.006782319732304809,0.008011952840856085,0.008666927367448757,0.01904335457785682
2015-04-20 23:59:59,624,XRP,XRP,0.0079538198187947,0.0078349197283387,0.0078413197770714,0.0079316198825836,710840.0,253086505.938,0.010866157900962792,0.0079744085669517,0.008591924700885963,0.01295265760872467
2015-04-21 23:59:59,625,XRP,XRP,0.0079752197489142,0.0078165102750062,0.0079331696033477,0.0079675698652863,678946.0,254233618.368,0.004532489357141234,0.007947075712893643,0.00851764368514215,0.013405560965132794
2015-04-22 23:59:59,626,XRP,XRP,0.0080634895712137,0.0079541001468896,0.0079754702746868,0.008025050163269,704364.0,256067721.913,0.00721428226605636,0.0079579658008047,0.008441528677940319,0.009399241213229206
2015-04-23 23:59:59,627,XRP,XRP,0.0080456100404262,0.0080040795728564,0.0080265002325177,0.0080186696723103,397132.0,255864145.354,-0.0007950717850840894,0.007959235725658228,0.00838359898577129,0.008994416280555018
2015-04-24 23:59:59,628,XRP,XRP,0.0081007899716496,0.0079354802146554,0.0080181499943137,0.0080769304186105,446330.0,257723137.57,0.007265637403843117,0.007966591444398614,0.00834899398808673,0.009383341971744178
2015-04-25 23:59:59,629,XRP,XRP,0.0082924999296665,0.0080393804237246,0.008079569786787,0.0082906801253557,211934.0,264543590.471,0.026464225351339854,0.008022411460322943,0.008333202979216924,0.010414060633527792
2015-04-26 23:59:59,630,XRP,XRP,0.0082971397787332,0.0076840301044285,0.0082904798910021,0.0077401702292263,493776.0,246977613.737,-0.06640105368988425,0.008007241479520243,0.008294717641547274,0.029823680920879385
2015-04-27 23:59:59,631,XRP,XRP,0.0078456802293658,0.0076748500578105,0.0077417399734258,0.0077653801999986,779357.0,247782028.323,0.0032570305336578897,0.007983492953436672,0.00825852230191226,0.029431784749272355
2015-04-28 23:59:59,632,XRP,XRP,0.0077643198892474,0.0076068402267992,0.0077643198892474,0.0076298699714243,569295.0,243458100.497,-0.017450559416823497,0.007935250111456385,0.00822957231042281,0.0297107208572389
2015-04-29 23:59:59,633,XRP,XRP,0.0078630400821566,0.0076303901150822,0.0076328199356794,0.0078630400821566,549981.0,250898217.471,0.03056016833911679,0.007912105814154614,0.008209902311985644,0.03258363578248833
2015-04-30 23:59:59,634,XRP,XRP,0.0080726295709609,0.0078526595607399,0.0078566800802946,0.0080291200429201,595106.0,256197589.718,0.021121596612534432,0.007913598724241728,0.008218487973014466,0.033798682911794185
2015-05-01 23:59:59,635,XRP,XRP,0.008079900406301,0.0080184796825051,0.0080345701426267,0.0080184796825051,663959.0,255858082.729,-0.0013252212394536667,0.007905248619083814,0.008230172299469464,0.03367578963707646
2015-05-02 23:59:59,636,XRP,XRP,0.0080770896747708,0.0079776300117373,0.0080198002979159,0.008037120103836,107649.0,256452858.131,0.0023246827414891147,0.007869025758866714,0.008234557307635696,0.031623114898064165
2015-05-03 23:59:59,637,XRP,XRP,0.0081147300079464,0.0080125601962208,0.0080358898267149,0.0080554503947496,438453.0,257037741.881,0.0022807038686469827,0.0079140657825129,0.00821239732516304,0.0156530107198091
2015-05-04 23:59:59,638,XRP,XRP,0.0080695897340774,0.0079968301579356,0.0080571603029966,0.0080169700086116,262147.0,255809900.816,-0.0047769378808516505,0.007950007183743328,0.0081848370066533,0.016158956632371997
2015-05-05 23:59:59,639,XRP,XRP,0.0080201104283332,0.0079095195978879,0.0080166701227426,0.0079095195978879,553536.0,252381326.948,-0.013402870487014384,0.007989957130380984,0.008157196004564514,0.015283917738265339
2015-05-06 23:59:59,640,XRP,XRP,0.0079201404005289,0.0077700400725007,0.0079201404005289,0.0077823800966143,475466.0,248324473.7,-0.016074238100067362,0.007978434275303514,0.008123746002092907,0.012284503998985351
2015-05-07 23:59:59,641,XRP,XRP,0.0077905100770294,0.0075257299467921,0.0077870697714388,0.0075286701321601,2231440.0,240228955.076,-0.03260056194949612,0.007906941430909229,0.008072342677041837,0.012639941313938056
2015-05-08 23:59:59,642,XRP,XRP,0.0075309202075004,0.0073901498690247,0.0075309202075004,0.0074913301505148,369669.0,239037489.76,-0.004959704833632617,0.007831634354910614,0.00801545266682898,0.012339279232474536
2015-05-09 23:59:59,643,XRP,XRP,0.0076462398283183,0.0074773700907826,0.0074920197948813,0.0075738201849162,179858.0,241669626.181,0.0110114002111803,0.007765448652207786,0.007975242674971569,0.014055965053273976
2015-05-10 23:59:59,644,XRP,XRP,0.0075717698782682,0.0073743797838687,0.0075717698782682,0.0073824599385261,575429.0,235563605.749,-0.025266013942502497,0.007669307158461571,0.007937586354091712,0.014431384596426289
2015-05-11 23:59:59,645,XRP,XRP,0.0074132098816335,0.0073601100593805,0.0073793102055788,0.007360260002315,456632.0,234855235.904,-0.0030071190898370848,0.007575491443276343,0.007906266348436424,0.014599584253293057
2015-05-12 23:59:59,646,XRP,XRP,0.0073707401752471,0.0072132498025894,0.0073645901866257,0.0072132498025894,973166.0,230164359.735,-0.01997350632713535,0.007476024329662272,0.007859716021145333,0.014909542742316774
2015-05-13 23:59:59,647,XRP,XRP,0.0072262198664247,0.0068569299764931,0.0072093401104211,0.0068569299764931,897919.0,218794704.633,-0.04939796012171782,0.007343817169644956,0.007815132693697959,0.020378619881098577
2015-05-14 23:59:59,648,XRP,XRP,0.006853150203824,0.0065981801599264,0.0068529499694705,0.0066023701801896,622577.0,210672063.741,-0.03712445615985305,0.0072114886050777425,0.007763248371581191,0.02099090542531617
2015-05-15 23:59:59,649,XRP,XRP,0.006684579886496,0.0065626502037048,0.0066027902066707,0.0066552101634442,243151.0,212358111.607,0.008003183979769402,0.007092042892639086,0.007720128058766276,0.022861481323648822
2015-05-16 23:59:59,650,XRP,XRP,0.0066666700877249,0.006558789871633,0.0066551300697028,0.006587749812752,63602.19921875,210205560.717,-0.010136471882247533,0.0069511756966156284,0.00767272704591349,0.01980771475204296
2015-05-17 23:59:59,651,XRP,XRP,0.0065861898474395,0.0063288901001214,0.0065861898474395,0.0063291299156844,350731.0,201953371.106,-0.039257698670794317,0.006800699979066814,0.0076161833635220435,0.02114086861622205
2015-05-18 23:59:59,652,XRP,XRP,0.0063293101266026,0.0057453601621091,0.0063273599371314,0.0057480498217046,1185930.0,183411949.95,-0.09181042287342034,0.006570384238979614,0.007544453690449351,0.032006807066206414
2015-05-19 23:59:59,653,XRP,XRP,0.0065394099801778,0.0056971400044858,0.0057464400306344,0.0065394099801778,952584.0,208663101.334,0.13767454754567887,0.006474121407206529,0.007500888686627103,0.07297037998110131
2015-05-20 23:59:59,654,XRP,XRP,0.0068034399300813,0.0065365200862288,0.0065365200862288,0.0066356998868286,465374.0,211735575.766,0.014724555723325539,0.006442517108683029,0.00745769135343527,0.07146156154159265
2015-05-21 23:59:59,655,XRP,XRP,0.0066578797996044,0.0065490501001477,0.0066361199133098,0.0065725902095437,182022.0,209721827.075,-0.009510628624143869,0.006438262827162186,0.007411192031577183,0.0699824498291609
2015-05-22 23:59:59,656,XRP,XRP,0.0066533600911498,0.0065521597862243,0.0065729701891541,0.0066494401544332,314421.0,212173999.265,0.01169248993766736,0.006437438540160614,0.00736533836461599,0.07005446408884654
2015-05-23 23:59:59,657,XRP,XRP,0.0068229101598262,0.0066379699856042,0.0066388798877596,0.0067999497987329,298160.0,216976555.364,0.022634934792119976,0.006467752823872172,0.007324714368830076,0.07021002994603234
2015-05-24 23:59:59,658,XRP,XRP,0.0068572801537811,0.0067621697671711,0.0067983102053403,0.0068091698922216,149015.0,217270752.21,0.001355906111309535,0.006536329963377487,0.007282455684617114,0.06741195487660613
2015-05-25 23:59:59,659,XRP,XRP,0.0069514098577201,0.0067975302226841,0.0068427501246333,0.0069248899817466,315919.0,220963209.799,0.016994742583408273,0.0067044499862406294,0.007236929346496809,0.04956057986421079
2015-05-26 23:59:59,660,XRP,XRP,0.006974359974265,0.0067637600004673,0.0069282199256122,0.0067935800179839,503514.0,216773297.89,-0.018962028871046477,0.0067407599916415,0.007205376339455396,0.015220771929857891
2015-05-27 23:59:59,661,XRP,XRP,0.007019380107522,0.0067744101397693,0.0067921201698482,0.0069367499090731,536465.0,221341645.221,0.02107429230393998,0.006783767137676429,0.00717775532975788,0.01602580004773277
2015-05-28 23:59:59,662,XRP,XRP,0.0078571299090981,0.0069214301183819,0.0069407299160957,0.0078571299090981,1242990.0,250709637.931,0.13268173310114095,0.006967272809041343,0.007185330661013673,0.04886548832730166
2015-05-29 23:59:59,663,XRP,XRP,0.0091786300763487,0.0078127300366759,0.0078368000686168,0.0090564396232366,1949750.0,288977882.935,0.15263966970302612,0.007311129876013257,0.007225110645716339,0.06720805727377553
2015-05-30 23:59:59,664,XRP,XRP,0.0090942699462175,0.0083351396024227,0.0090595399960875,0.0084091201424598,487228.0,268322839.321,-0.07147615483638159,0.007541011353688529,0.0072377773157009965,0.0808945753063249
2015-05-31 23:59:59,665,XRP,XRP,0.0084545398131012,0.0081753097474575,0.0084029696881771,0.0082900999113917,248303.0,264525083.511,-0.014153708004138954,0.007752572784998543,0.00724683132333055,0.08212390321571669
2015-06-01 23:59:59,666,XRP,XRP,0.0082946401089429,0.0075631798245012,0.0082757798954844,0.007578520104289,777565.0,241819596.373,-0.08583488917002013,0.007845948516790314,0.007231544656678983,0.09350805328873829
2015-06-02 23:59:59,667,XRP,XRP,0.007985389791429,0.0074291098862886,0.0075824297964572,0.0079805897548794,506304.0,254649067.71,0.05305384759259946,0.008015521336346814,0.007229049302016644,0.09290731764557712
2015-06-03 23:59:59,668,XRP,XRP,0.0081456499174237,0.007951820269227,0.0080065596848726,0.0080119902268052,388480.0,255650996.23,0.003934605447749151,0.008169127096022829,0.007228883309289764,0.09331003691256849
2015-06-04 23:59:59,669,XRP,XRP,0.0080095501616597,0.0078793596476316,0.0080095501616597,0.0078793596476316,241573.0,251418965.033,-0.0165540116024937,0.008172302772956186,0.007227877977614553,0.08063620267451582
2015-06-05 23:59:59,670,XRP,XRP,0.0079722199589014,0.007871420122683,0.0078842602670192,0.0079564899206161,198828.0,253880071.616,0.009788901184080823,0.008015167101153258,0.007233681638414613,0.047918195028472665
2015-06-06 23:59:59,671,XRP,XRP,0.0079605700448155,0.0078948000445961,0.0079556703567504,0.0079051302745938,108750.0,252241248.407,-0.006455063292322039,0.007943168548600972,0.00724623030982907,0.04154945090360665
2015-06-07 23:59:59,672,XRP,XRP,0.0079543404281139,0.0078509300947189,0.0079055000096559,0.0078740296885371,100994.0,251248892.453,-0.003934228150123564,0.007883729945336029,0.0072589869610964804,0.04147796044293469
2015-06-08 23:59:59,673,XRP,XRP,0.0080045796930789,0.0078660696744918,0.0078668603673577,0.007999500259757,227074.0,255252458.42,0.015934734333369116,0.007943869967545742,0.007273176296924507,0.02260827023121821
2015-06-09 23:59:59,674,XRP,XRP,0.008018740452826,0.007962959818542,0.0080088097602128,0.0079948902130126,211828.0,255105359.997,-0.000576291842578236,0.0079459128901362,0.007293590639407391,0.010770944475437428
2015-06-10 23:59:59,675,XRP,XRP,0.0080357398837804,0.0079822801053524,0.0079841902479529,0.0079985503107309,260571.0,255222145.296,0.000457804625302094,0.007943992902125585,0.007314866983021253,0.010655245399229024
2015-06-11 23:59:59,676,XRP,XRP,0.0080422097817063,0.0079963095486164,0.0079985596239566,0.0080422097817063,196404.0,256615272.658,0.0054584229990810584,0.0079672572069934,0.00734249898232515,0.007917907778574297
2015-06-12 23:59:59,677,XRP,XRP,0.0080842701718211,0.0079924501478672,0.0080413296818733,0.008057209663093,138738.0,257093900.932,0.0018651442568460297,0.007981645741632957,0.007382508305211814,0.007321787968519844
2015-06-13 23:59:59,678,XRP,XRP,0.0081363404169678,0.007993790321052,0.007993790321052,0.008092850446701,80645.8984375,258231121.711,0.004423464834390156,0.008008462909076842,0.007432190980762194,0.0063641452774785825
2015-06-14 23:59:59,679,XRP,XRP,0.0082389703020453,0.0080786002799868,0.0080932397395372,0.0081467097625136,315884.0,259949716.299,0.006655172509032914,0.0080474172053592,0.007481907634064507,0.005542520272258501
2015-06-15 23:59:59,680,XRP,XRP,0.0085813598707318,0.0081443004310131,0.0081457700580358,0.0085788201540708,658174.0,273737720.526,0.053041093171812825,0.008130177190261172,0.0075482766454418,0.019080023699713275
2015-06-16 23:59:59,681,XRP,XRP,0.0094571700319647,0.0085803503170609,0.0085804602131247,0.0094236601144075,1523530.0,300695341.248,0.09847973790845899,0.008334287176174729,0.007651427652065903,0.03755411058129213
2015-06-17 23:59:59,682,XRP,XRP,0.0097744297236204,0.0094088101759552,0.0094272196292877,0.0096784299239516,1050540.0,308824682.936,0.02703512291944743,0.0085742699780634,0.007782440322140803,0.03605056099319768
2015-06-18 23:59:59,683,XRP,XRP,0.0102642998099327,0.0096421996131539,0.0096887703984975,0.0102521004155278,1117100.0,327129661.725,0.05927309450849205,0.0088899686400379,0.007906196669985804,0.036146212733104886
2015-06-19 23:59:59,684,XRP,XRP,0.0113201001659035,0.0102775003761053,0.0102791003882884,0.0112068997696042,1650080.0,357595946.78,0.09313207200255902,0.0093399243695395,0.008058569999411656,0.038254034976148085
2015-06-20 23:59:59,685,XRP,XRP,0.0112875998020172,0.0108543001115322,0.0112875998020172,0.0110392998903989,660909.0,352248073.534,-0.014955061850367435,0.009760845718639199,0.00820746032210683,0.04247439670021866
2015-06-21 23:59:59,686,XRP,XRP,0.0110675999894738,0.0102153001353144,0.0110302995890378,0.010313999839127,564947.0,329104801.068,-0.06570163492910519,0.010070458586726828,0.008329612311596622,0.05918815516375822
2015-06-22 23:59:59,687,XRP,XRP,0.0105673996731638,0.0102516999468207,0.0102947000414133,0.0105668995529413,623012.0,337174473.765,0.024520042443175516,0.010354469929422613,0.008455177303403569,0.058780371745337345
2015-06-23 23:59:59,688,XRP,XRP,0.0107126999646425,0.0104846004396677,0.01056810002774,0.0106670996174216,487296.0,340371710.634,0.009482446954121926,0.010532104144138913,0.008583774960910236,0.05103987129885813
2015-06-24 23:59:59,689,XRP,XRP,0.0110887000337243,0.0106389001011848,0.0106672002002596,0.0109141999855637,662015.0,348256313.731,0.02316471927744379,0.010708642724369213,0.008716751961037472,0.050958832893603
2015-06-25 23:59:59,690,XRP,XRP,0.0110555998980999,0.0108957001939415,0.0109104998409748,0.0110478997230529,328795.0,352522487.078,0.012250072168921822,0.010822328339729943,0.008858562617873107,0.04766847517337482
2015-06-26 23:59:59,691,XRP,XRP,0.011294100433588,0.0110290003940463,0.0110483998432755,0.0112875998020172,344441.0,360170966.893,0.021696438687267783,0.010833856915788944,0.009003590947637911,0.0325916415560221
2015-06-27 23:59:59,692,XRP,XRP,0.0115823000669479,0.0112873995676636,0.0112896002829074,0.0114446999505162,347201.0,365183800.348,0.013917941037467019,0.010891771210091414,0.00912317661568518,0.03198434104732876
2015-06-28 23:59:59,693,XRP,XRP,0.011477000080049,0.0112680001184344,0.0114443004131317,0.0114671001210808,255832.0,365898551.903,0.0019572527599196476,0.0110564998217991,0.009203531965613321,0.008275069295368068
2015-06-29 23:59:59,694,XRP,XRP,0.0120109999552369,0.0114850001409649,0.0114872995764017,0.0119765996932983,840533.0,382155958.937,0.044431422664641174,0.011257885556135815,0.00932244795064127,0.013653361141811985
2015-06-30 23:59:59,695,XRP,XRP,0.0120168998837471,0.0113195003941655,0.0119703998789191,0.0113195003941655,1028230.0,361188849.689,-0.05486526359401411,0.01135108566709923,0.009423427966733731,0.03103846333700553
2015-07-01 23:59:59,696,XRP,XRP,0.011405499652028,0.011027299799025,0.0113174002617597,0.0111983995884656,558248.0,357324724.092,-0.01069842320623271,0.01139168561037093,0.009544090616206284,0.031090086686676576
2015-07-02 23:59:59,697,XRP,XRP,0.0112432995811104,0.0109692001715302,0.0111947003751993,0.0110368002206087,404117.0,352168302.155,-0.014430577028466396,0.011390099967164613,0.00964596429839726,0.031556154157557414
2015-07-03 23:59:59,698,XRP,XRP,0.0111052999272942,0.0110039003193378,0.0110376998782157,0.0110991997644305,251150.0,354159395.774,0.005653771253853357,0.0113631856760808,0.00974887128298477,0.030299658039338304
2015-07-04 23:59:59,699,XRP,XRP,0.0111055001616477,0.0107739996165037,0.0110994996502995,0.0107819996774196,138329.0,344038003.211,-0.028578644744049808,0.011268514208495572,0.009845625950644369,0.03083032488753738
2015-07-05 23:59:59,700,XRP,XRP,0.0107851000502705,0.0099858697503805,0.0107701998203992,0.0100215002894401,801046.0,319771549.729,-0.0705341690532778,0.011061999946832613,0.009914459629605169,0.038194081122859616
2015-07-06 23:59:59,701,XRP,XRP,0.0101955998688936,0.0098725799471139,0.010021099820733,0.0098725799471139,928027.0,315019728.227,-0.014860084620575198,0.0107614256973777,0.00998004128535584,0.026806403726384015
2015-07-07 23:59:59,702,XRP,XRP,0.0099535202607512,0.0094867497682571,0.0098821697756648,0.0095801502466201,612402.0,305688710.486,-0.02962039325691035,0.010512947104871214,0.010036911970625274,0.023964896163675385
2015-07-08 23:59:59,703,XRP,XRP,0.0096332803368568,0.0093861203640699,0.0095724500715732,0.0094490302726626,803026.0,301504861.202,-0.013686630228347374,0.010263037202613642,0.010085229637722126,0.023728554808616135
2015-07-09 23:59:59,704,XRP,XRP,0.0094857802614569,0.0089605497196316,0.0094666602090001,0.0089870104566216,935172.0,286762472.198,-0.0488960033684821,0.009970210093472627,0.010118300312509093,0.025019804944902205
2015-07-10 23:59:59,705,XRP,XRP,0.009352340362966,0.0088059697300195,0.0089560700580477,0.0088471099734306,1344950.0,282298465.831,-0.01556696566297211,0.009648482980472644,0.010146585634599083,0.021158915977286398
2015-07-11 23:59:59,706,XRP,XRP,0.0089094396680593,0.0086043998599052,0.0088476696982979,0.0086151100695133,407434.0,274895681.863,-0.026223241783366102,0.009338927322200315,0.010165682310859316,0.02123500287828194
2015-07-12 23:59:59,707,XRP,XRP,0.0087785199284553,0.0085848001763224,0.0086111696437001,0.0086136702448129,423951.0,274849733.548,-0.0001671278357192607,0.009137808744396429,0.010184230996916647,0.015459126912673047
2015-07-13 23:59:59,708,XRP,XRP,0.0086131300777196,0.008213460445404,0.0086104301735758,0.0085689397528767,1023880.0,273422464.036,-0.00519296544503034,0.008951574430933973,0.010200100640455838,0.016524232188622482
2015-07-14 23:59:59,709,XRP,XRP,0.0087275002151727,0.0085455002263188,0.0085646100342273,0.008630589582026,791771.0,275389626.241,0.007194569098073478,0.008815922907420528,0.010216229967772918,0.018640778988894952
2015-07-15 23:59:59,710,XRP,XRP,0.0087097100913524,0.0085037900134921,0.0086381798610091,0.0085156904533505,572785.0,271723333.664,-0.013313010378200207,0.008682588647518799,0.010214125644415574,0.018644526114158268
2015-07-16 23:59:59,711,XRP,XRP,0.0085784597322344,0.0080588404089212,0.0085129495710134,0.0080618998035788,782856.0,257243552.039,-0.05328876762930679,0.0085504299827984,0.010168733634054617,0.020015005369142264
2015-07-17 23:59:59,712,XRP,XRP,0.0080669401213526,0.0079517597332596,0.0080609302967786,0.0080255595967173,299869.0,256083995.275,-0.0045076480416399445,0.008433065643267929,0.010113637956480142,0.020415759526066158
2015-07-18 23:59:59,713,XRP,XRP,0.0080804601311683,0.0079967398196458,0.0080231502652168,0.0080596301704645,68212.8984375,257171119.627,0.004245258332034041,0.008353711371975244,0.010040555614978028,0.020534133293839473
2015-07-19 23:59:59,714,XRP,XRP,0.0080936700105667,0.0080069303512573,0.0080613102763891,0.0080912597477436,85865.296875,258180387.114,0.0039244452425386545,0.008279081300965342,0.009936700947582675,0.020892209951568146
2015-07-20 23:59:59,715,XRP,XRP,0.0081623001024127,0.0079431300982832,0.0080931698903441,0.0079484200105071,285165.0,253622569.605,-0.017653584446641113,0.008190435623483972,0.00983367161825295,0.021073115928393515
2015-07-21 23:59:59,716,XRP,XRP,0.0079508600756526,0.0076992101967334,0.0079508600756526,0.0077112601138651,525732.0,246055137.511,-0.029837363441853282,0.008059102842318129,0.009746913627410888,0.02053637180647403
2015-07-22 23:59:59,717,XRP,XRP,0.0077137597836554,0.0075705801136791,0.0077080801129341,0.0075785899534821,367888.0,241821829.972,-0.017204731577457055,0.00792523134233693,0.009647303307428913,0.020511249735821614
2015-07-23 23:59:59,718,XRP,XRP,0.0075818900950253,0.0074471901170909,0.0075793000869452,0.0074867201037704,182970.0,238890391.337,-0.012122287955358857,0.007843062813792871,0.009541290656973874,0.012477120868982613
2015-07-24 23:59:59,719,XRP,XRP,0.0076971100643277,0.0074732098728418,0.0074855801649391,0.0076563102193176,277406.0,244301762.601,0.022652124454578315,0.007790312902735771,0.009432694331432338,0.017744375676891994
2015-07-25 23:59:59,720,XRP,XRP,0.0078921299427747,0.0076318997889757,0.0076546398922801,0.0078883804380893,237028.0,251706780.168,0.03031097384039705,0.007765848655253599,0.009327377021933548,0.022492217661290385
2015-07-26 23:59:59,721,XRP,XRP,0.0081251002848148,0.007805970031768,0.0078875003382563,0.0081152897328138,233266.0,258947149.608,0.0287650039834364,0.007769281510263628,0.009221633352960104,0.025497467465917138
2015-07-27 23:59:59,722,XRP,XRP,0.0085785202682018,0.0081146899610757,0.0081156399101018,0.0085623497143387,666090.0,273212186.681,0.055088603887700094,0.007856985753668142,0.009125555011754187,0.030999630700575414
2015-07-28 23:59:59,723,XRP,XRP,0.0086023900657892,0.0084463795647025,0.0085654398426413,0.0084486296400427,143142.0,269583546.194,-0.013281409670240496,0.0079623242574078,0.009024939329052916,0.02782539748502279
2015-07-29 23:59:59,724,XRP,XRP,0.0085492199286818,0.0082718301564455,0.0084507903084158,0.008518730290234,174525.0,271820335.661,0.008297280526898154,0.008096630019800929,0.00890967701561744,0.02462729610593369
2015-07-30 23:59:59,725,XRP,XRP,0.0085819996893405,0.008471249602735,0.0085167903453111,0.0084906499832868,324219.0,270924343.532,-0.0032963019124331305,0.008240048574017557,0.008815382001921482,0.023057663452378308
2015-07-31 23:59:59,726,XRP,XRP,0.0084939301013946,0.00842044968158,0.0084935603663325,0.0084368595853447,423581.0,269207982.542,-0.0063352508992813306,0.008351555626307143,0.00872333066848412,0.024703119453664622
2015-08-01 23:59:59,727,XRP,XRP,0.0084410002455115,0.0082200802862644,0.0084384800866246,0.0082219904288649,196429.0,262351792.063,-0.025467907140832247,0.008399214196417943,0.008629503675425995,0.027487415156399204
2015-08-02 23:59:59,728,XRP,XRP,0.0082319304347038,0.0081704696640372,0.0082248896360397,0.0082299802452325,206009.0,262606741.39,0.0009717618181055432,0.0084155985553349,0.008533863024786061,0.025638802848863176
2015-08-03 23:59:59,729,XRP,XRP,0.008320540189743,0.0082228695973753,0.0082298098132014,0.0082808304578065,231262.0,264229291.238,0.0061786554838276775,0.008375381518687443,0.008450490717465623,0.011754673850002388
2015-08-04 23:59:59,730,XRP,XRP,0.0083197802305221,0.0082625597715377,0.0082770101726055,0.0082713700830936,178712.0,263927436.34,-0.001142442749082262,0.008350058724837572,0.00839215304392074,0.011158809443022175
2015-08-05 23:59:59,731,XRP,XRP,0.0082864901050925,0.0082207601517438,0.0082640796899795,0.0082244900986552,219269.0,262431563.442,-0.0056677411320551485,0.008308024411754886,0.008337216715638782,0.009996360395748005
2015-08-06 23:59:59,732,XRP,XRP,0.0082254400476813,0.0080242604017257,0.0082252500578761,0.008024469949305,375521.0,256049214.953,-0.02432006689179489,0.008241427264043201,0.00828536070572828,0.012303314794542462
2015-08-07 23:59:59,733,XRP,XRP,0.0081525603309273,0.007988610304892,0.0080196401104331,0.0081524401903152,363643.0,260132552.3,0.015947500809232018,0.00820079592189613,0.008242141036316701,0.015311366015568765
2015-08-08 23:59:59,734,XRP,XRP,0.0087077496573328,0.0081635303795337,0.0081635303795337,0.0084760598838329,678295.0,270458797.765,0.03969605246563468,0.008237091558320128,0.008225109350557076,0.019794301702035343
2015-08-09 23:59:59,735,XRP,XRP,0.0088233696296811,0.0084723299369215,0.0084836902096867,0.0088079404085874,531969.0,281048607.865,0.03915504719209495,0.008319657295942256,0.008223803698395638,0.023556115761942244
2015-08-10 23:59:59,736,XRP,XRP,0.0089045902714133,0.0087464703246951,0.0088117299601435,0.0087501499801874,472973.0,279204612.669,-0.006561173863489866,0.008386702941996671,0.00822830502875144,0.024376458151408823
2015-08-11 23:59:59,737,XRP,XRP,0.008765909820795,0.0085906302556395,0.0087506398558616,0.0085906302556395,282461.0,274114560.52,-0.01823051318081348,0.008432311538074656,0.008227537029112327,0.026246957958216258
2015-08-12 23:59:59,738,XRP,XRP,0.0085932398214936,0.008271099999547,0.0085914703086018,0.008271099999547,287463.0,263918821.031,-0.03719520530903275,0.008438970095344915,0.00821760903733467,0.030830897679308664
2015-08-13 23:59:59,739,XRP,XRP,0.0082672303542494,0.0081458603963255,0.0082665001973509,0.0081471800804138,202934.0,259964713.319,-0.01498227794851803,0.008456500114074743,0.00820149538728093,0.029724168038687195
2015-08-14 23:59:59,740,XRP,XRP,0.0083392299711704,0.0080753499642014,0.0081479400396347,0.0083367601037025,423163.0,266013936.528,0.02326940382040399,0.00848283153027293,0.008195531042292663,0.030395564596160368
2015-08-15 23:59:59,741,XRP,XRP,0.0084653496742248,0.008325190283358,0.008329739794135,0.0084203602746129,176135.0,268681491.441,0.010027896913247014,0.0084748744432415,0.008207479724660465,0.02631723018843175
2015-08-16 23:59:59,742,XRP,XRP,0.0084191896021366,0.0083099696785211,0.0084191896021366,0.0083148498088121,301654.0,265314820.163,-0.012530398030463186,0.008404432928987886,0.008217122731730293,0.019711017152410294
2015-08-17 23:59:59,743,XRP,XRP,0.0083612399175763,0.0082659795880317,0.0083137899637222,0.0083014396950602,337092.0,264886926.486,-0.0016127908573512206,0.008340331459684,0.008225183049216817,0.019860594583158152
2015-08-18 23:59:59,744,XRP,XRP,0.0083335898816585,0.0075518400408327,0.0083005698397755,0.0075518400408327,291729.0,240968276.217,-0.09029754858949968,0.008191932857568742,0.008207202392319786,0.037395758669360145
2015-08-19 23:59:59,745,XRP,XRP,0.0079470602795481,0.0075255101546645,0.0075255101546645,0.0077584697864949,474702.0,247561540.231,0.02736150984991159,0.008118699969989871,0.008200870718186046,0.03965493910070813
2015-08-20 23:59:59,746,XRP,XRP,0.0078720999881625,0.007718610111624,0.0077602700330317,0.0078719398006796,215415.0,251182203.58,0.014625308508930068,0.008079379930027842,0.00820622670774653,0.04040707639100742
2015-08-21 23:59:59,747,XRP,XRP,0.0079128500074148,0.0078468304127454,0.0078712496906518,0.0078808199614286,265646.0,251465551.518,0.0011280778275557513,0.008014245623988715,0.008216301041344748,0.038733527275950405
2015-08-22 23:59:59,748,XRP,XRP,0.0078876297920942,0.0077122398652136,0.0078782504424452,0.0077219498343765,182227.0,246396239.927,-0.020159085961824363,0.007914472703954943,0.00822414203236495,0.03815523231301622
2015-08-23 23:59:59,749,XRP,XRP,0.0077228900045156,0.0075429501011967,0.0077218399383127,0.0075521199032664,157580.0,240977210.611,-0.021993140949200685,0.007805511288876986,0.00822066902182991,0.03835909276260989
2015-08-24 23:59:59,750,XRP,XRP,0.0076492098160088,0.0073913000524044,0.0075526000000536,0.0073971501551568,546516.0,240320438.781,-0.020520032798019283,0.0076763270688907865,0.008204294679065492,0.03808896586070366
2015-08-25 23:59:59,751,XRP,XRP,0.0073989001102745,0.0070934197865426,0.0073989001102745,0.0071261501871049,593316.0,231516123.753,-0.03663572624154143,0.007615514232643957,0.008171323360875197,0.02297123145107693
2015-08-26 23:59:59,752,XRP,XRP,0.0075067798607051,0.0070406999439001,0.0071330200880765,0.0074919499456882,196124.0,243400324.629,0.051332030476319845,0.007577439969671571,0.008135643368586847,0.02987517651679591
