Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-09-30 23:59:59,2346,Litecoin,LTC,56.1595236579,53.3190527751,54.3143365735,56.0569087721,2241248500.79335,3552325139.29095,0.03198409746335584,55.920259476285715,67.03813034996332,0.06835447594944655
2019-10-01 23:59:59,2347,Litecoin,LTC,57.5655064553,55.5062385673,56.0892338337,56.0580761672,2325767309.87771,3552792224.3532,2.0825177940997364e-05,55.95375041308571,66.70190879451333,0.027103210676659235
2019-10-02 23:59:59,2348,Litecoin,LTC,56.8866872695,55.598916032,56.0133793078,56.508924523,2113331223.71642,3581752016.59906,0.008042522801804397,55.789595672400004,66.35404120217667,0.0236282788110111
2019-10-03 23:59:59,2349,Litecoin,LTC,56.9116079059,54.8372932979,56.534791176,56.5468145252,2221643895.95984,3584521184.31886,0.0006705135962121744,55.933338152285714,65.93462638975667,0.01825136733821632
2019-10-04 23:59:59,2350,Litecoin,LTC,57.5232790642,56.0442532097,56.5237112883,56.8532121139,2292624174.62169,3604329719.49012,0.005418476553855411,56.0036756772,65.58687909548667,0.01755055194639209
2019-10-05 23:59:59,2351,Litecoin,LTC,57.426826804,55.8855049122,56.8095425732,56.8438715454,2063875680.81199,3604148251.35139,-0.00016429271368678666,56.1696221044,65.30182248514667,0.01658506771362903
2019-10-06 23:59:59,2352,Litecoin,LTC,56.9442323023,54.5928092764,56.8354283054,55.4115690949,2381501439.35174,3513746873.64423,-0.025197130518389232,56.32562524881428,64.97460140993333,0.016786600047062603
2019-10-07 23:59:59,2353,Litecoin,LTC,58.6536101752,54.4459497097,55.3420271503,57.7883001149,2891486028.6634,3664860552.19024,0.04289232481270311,56.572966869214284,64.59958764603667,0.020107055293974007
2019-10-08 23:59:59,2354,Litecoin,LTC,58.3152960508,57.0092891468,57.7933835032,57.3985867554,2417116505.69846,3640571610.71027,-0.00674381074932362,56.76446838181429,64.16122834406667,0.02051803791857296
2019-10-09 23:59:59,2355,Litecoin,LTC,59.9328037694,56.9787064894,57.4204830095,59.430865842,2790624238.7114,3769908817.05316,0.03540643074123784,57.181888570242855,63.802515982866666,0.02385051806234272
2019-10-10 23:59:59,2356,Litecoin,LTC,59.4088504215,57.4306879601,59.401574968,57.7760831796,2440262584.75716,3665380676.14385,-0.027843825577088643,57.357498378014284,63.367605608463336,0.027379137496873342
2019-10-11 23:59:59,2357,Litecoin,LTC,58.2423748429,55.9958666657,57.7694231647,56.296968974,2441054545.44956,3571918357.17491,-0.02560080441940127,57.27803507231429,62.913433132583336,0.029430530668201303
2019-10-12 23:59:59,2358,Litecoin,LTC,56.9309745093,55.7415978977,56.4043895021,55.9828696793,2098404879.83358,3552381330.65967,-0.005579328699651054,57.15503480572857,62.47202634939333,0.029474936270768103
2019-10-13 23:59:59,2359,Litecoin,LTC,57.7263237484,55.8765397631,55.9418740985,56.7139949094,2235957909.148,3599137699.36258,0.013059802655495778,57.34109563637143,62.062872223886664,0.027921489684681288
2019-10-14 23:59:59,2360,Litecoin,LTC,57.3296093037,56.4776499907,56.7181574139,56.9754006967,2243495396.74797,3616122088.96739,0.004609193686983204,57.22496714805715,61.60997544241666,0.022097105771521755
2019-10-15 23:59:59,2361,Litecoin,LTC,57.3745661422,54.7116408148,57.0073192517,54.9442081295,2602960066.45057,3487585898.65189,-0.03565034282097901,56.874341630071434,61.09760981952333,0.025596108532997146
2019-10-16 23:59:59,2362,Litecoin,LTC,55.5513979784,52.1656215644,54.9866277814,52.9231066814,2978803243.62121,3359652969.51535,-0.03678461328146532,55.94466174998571,60.44260974725667,0.020116044468399145
2019-10-17 23:59:59,2363,Litecoin,LTC,55.1264267478,52.3513354897,52.8972314021,54.8844752045,2925315824.10113,3484535289.16576,0.037060721603279,55.5315748964,59.79805129616,0.027490871017525346
2019-10-18 23:59:59,2364,Litecoin,LTC,55.0357810312,52.7949983481,54.9347587338,53.4916924251,2683486531.25306,3396445202.05652,-0.02537662561608689,55.1308211037,58.982136580196666,0.027465687254754678
2019-10-19 23:59:59,2365,Litecoin,LTC,54.4642311609,53.0744036621,53.4651334904,54.0345715635,2453091267.85027,3431292104.54115,0.010148849546313343,54.85249280144285,58.21463484075,0.028229378020244604
2019-10-20 23:59:59,2366,Litecoin,LTC,55.4424601727,53.2180639037,54.0631227062,54.9343797095,2612273452.86817,3488800280.9642,0.01665245267916249,54.59826205860001,57.54081108483333,0.028635913806966624
2019-10-21 23:59:59,2367,Litecoin,LTC,55.5556578896,54.0245712345,54.916086856,54.9382982595,2727253951.42567,3489419288.99761,7.13314689402278e-05,54.307247424714284,56.921536736456666,0.02845426539277856
2019-10-22 23:59:59,2368,Litecoin,LTC,55.2883881707,53.6433742798,54.9282615548,53.7443620925,2490194231.59466,3413955637.34258,-0.021732310698093893,54.135840847999994,56.29247806814333,0.026351040805313256
2019-10-23 23:59:59,2369,Litecoin,LTC,53.8185894794,48.4951892296,53.7537247964,49.6279561923,3077488277.19956,3152820837.67364,-0.07659232968688345,53.66510506384286,55.71834682375666,0.03702733717221484
2019-10-24 23:59:59,2370,Litecoin,LTC,50.4694532619,49.0172913643,49.6834335322,50.0676659166,2650862714.20903,3181078149.97601,0.008860121553186717,52.97698945128571,55.526481033989995,0.032496070187925226
2019-10-25 23:59:59,2371,Litecoin,LTC,57.3202943789,49.6092244064,50.1142800192,56.9390110299,3770902915.92293,3618037379.51415,0.13724117127301105,53.46946353768572,55.50251447806,0.06433836835312554
2019-10-26 23:59:59,2372,Litecoin,LTC,61.72935906,54.7286700561,56.9459763381,56.775251712,5234627156.82323,3607985866.66969,-0.002876047808663351,53.86098927318572,55.54366896292667,0.0645437716248479
2019-10-27 23:59:59,2373,Litecoin,LTC,61.8748719543,55.915411839,56.8026215329,59.9139888283,4218140032.00449,3807830063.13511,0.05528354382683598,54.57236200444286,55.662106942553336,0.06693402961040301
2019-10-28 23:59:59,2374,Litecoin,LTC,61.9122849329,57.6697950549,59.9197996816,58.1268402987,3793848575.64559,3694652650.76792,-0.02982856866234629,55.027868010042866,55.743593400676666,0.06891960879724941
2019-10-29 23:59:59,2375,Litecoin,LTC,60.65586031,58.0513597148,58.0513597148,59.8696243646,3582210705.36064,3805805251.4974,0.029982432503542933,55.90290547748572,55.92859597669667,0.06770588326226769
2019-10-30 23:59:59,2376,Litecoin,LTC,60.8904603763,57.6030031687,59.8653251216,58.4209716297,3387114094.66878,3714109861.44122,-0.024196790113093947,57.159050539971425,56.00739807195,0.05774083368561966
2019-10-31 23:59:59,2377,Litecoin,LTC,60.0818443309,57.6921286559,58.3634448239,58.7806836326,3165801277.76074,3737406895.26188,0.006157241019201676,58.40376735654286,56.09815165413,0.05787503923344521
2019-11-01 23:59:59,2378,Litecoin,LTC,58.7515620144,57.7191089585,58.7463135046,58.5836434227,3425154368.20905,3725245519.55474,-0.00335212518336081,58.63871484122857,56.16730895078667,0.029858197900729556
2019-11-02 23:59:59,2379,Litecoin,LTC,59.3347837189,58.2195065166,58.5790850619,58.5970249648,3353942165.87274,3726483414.93098,0.00022841771727044602,58.89896816305714,56.235649298773325,0.029754070857785458
2019-11-03 23:59:59,2380,Litecoin,LTC,58.966865986,57.6411262528,58.5921025152,58.6251891562,3259935586.02476,3728676101.92629,0.00048064200216524355,58.71485392418572,56.29471520018333,0.019846921428884473
2019-11-04 23:59:59,2381,Litecoin,LTC,62.1768263017,58.3830615727,58.5957385545,61.5730574891,4164854558.8008,3916584190.92321,0.05028330612368248,59.20717066567143,56.45235473163999,0.024341696875487696
2019-11-05 23:59:59,2382,Litecoin,LTC,63.99705855,61.3167271138,61.5774262913,63.3027644295,4725921529.06701,4027051777.6949,0.028091944933970492,59.697619246371424,56.71539457612666,0.024072781919112222
2019-11-06 23:59:59,2383,Litecoin,LTC,64.2687453232,62.9567384492,63.3454231107,64.2687453232,3755244862.81753,4088991803.04443,0.015259695250367855,60.5330154883,56.93140941640333,0.019371711573867603
2019-11-07 23:59:59,2384,Litecoin,LTC,64.4103366337,61.0816516612,64.2390033324,61.8432220073,3557191962.94418,3935124153.30476,-0.03774032468974342,60.9705209704,57.0795639248,0.02763203018566696
2019-11-08 23:59:59,2385,Litecoin,LTC,62.446647276,59.5096890711,61.877557427,60.5299177709,3414910991.02566,3852007191.27935,-0.02123602544907799,61.24856016299999,57.11619898909667,0.029572833115818292
2019-11-09 23:59:59,2386,Litecoin,LTC,62.1530340886,60.3799688171,60.4867550739,61.9547120517,2849228740.91497,3943126747.79319,0.023538678611669583,61.72822974684285,57.255486618166664,0.030243888377025536
2019-11-10 23:59:59,2387,Litecoin,LTC,64.5986163128,61.8053653436,61.8971432952,63.8414664618,3611586094.45861,4063643935.84045,0.030453767721905445,62.47341221907142,57.50696986776,0.031049727465274988
2019-11-11 23:59:59,2388,Litecoin,LTC,64.3397303508,61.3675439417,63.7791565367,61.899106855,3033016471.65152,3940458193.45469,-0.030424733554048733,62.51999069991428,57.70417777361667,0.029708217951054192
2019-11-12 23:59:59,2389,Litecoin,LTC,62.4744727402,60.6897755616,61.9334540107,61.3402972966,3333604208.03491,3905317177.68407,-0.009027748327758989,62.239638252357146,57.85838785319,0.027310601943489853
2019-11-13 23:59:59,2390,Litecoin,LTC,62.0570720205,60.8725331746,61.3704205959,61.1113468285,3094050321.3239,3891188361.46264,-0.003732464272107383,61.78858132454286,57.99625272425,0.025969326773536767
2019-11-14 23:59:59,2391,Litecoin,LTC,61.2162472705,59.4160154619,61.0771521379,59.4298942835,3040274518.67095,3784543703.2207,-0.027514571880059346,61.44382022114285,58.14577559605,0.024169365488279835
2019-11-15 23:59:59,2392,Litecoin,LTC,60.4716302489,57.5368681484,59.4805933535,57.8117103973,3195878561.72701,3681894623.57753,-0.02722844968360094,61.05550488205715,58.308729053246665,0.024917450391984536
2019-11-16 23:59:59,2393,Litecoin,LTC,59.1802962416,57.4711546252,57.7882987915,58.5654374358,2841793394.70038,3730285757.92021,0.013037618733646728,60.57132279407143,58.43142779429,0.02307095239719088
2019-11-17 23:59:59,2394,Litecoin,LTC,60.6693902505,58.3448549824,58.6047494585,59.5732277141,3215100477.98462,3794900734.42,0.017207935643010375,59.961574401542855,58.634145637256665,0.01971130406756626
2019-11-18 23:59:59,2395,Litecoin,LTC,60.0771124408,55.8579714988,59.5700449627,56.80095038,3131873188.08802,3618749967.65382,-0.04653562414654666,59.23326633368571,58.72635826447333,0.023174997790897277
2019-11-19 23:59:59,2396,Litecoin,LTC,57.5945168531,54.9418747244,56.8041663333,55.6239869248,3030389858.50052,3544160660.36228,-0.02072084088956405,58.41665056628572,58.74934517165,0.02334830414412929
2019-11-20 23:59:59,2397,Litecoin,LTC,56.6596943312,55.0926728322,55.633770987,55.2909230079,2858714058.02443,3523320531.22269,-0.005987774974675619,57.585161449057146,58.76109932993,0.023203901855805505
2019-11-21 23:59:59,2398,Litecoin,LTC,55.4358794561,50.1548156191,55.2841914031,50.8830533118,3158748317.03464,3242806029.95016,-0.07972139831107905,56.364184167385716,58.665722370573334,0.03411175992760017
2019-11-22 23:59:59,2399,Litecoin,LTC,51.3897379972,44.8905771605,50.879672443,47.6155372253,3734545939.19382,3034882008.08833,-0.06421619525222644,54.90758799995714,58.59864173834,0.0378239719986804
2019-11-23 23:59:59,2400,Litecoin,LTC,48.7074447406,46.7760624505,47.6223300609,48.7064912945,2746902869.91212,3104760986.86995,0.02291172446586054,53.49916712262857,58.553269250936665,0.0396911746649874
2019-11-24 23:59:59,2401,Litecoin,LTC,48.7819934061,44.7342264543,48.7148580962,44.7342264543,2709705879.18137,2849656911.62631,-0.08155514254110419,51.379309799800005,58.14644309841666,0.0396183260714282
2019-11-25 23:59:59,2402,Litecoin,LTC,47.2674198639,42.9639114571,44.7698183109,45.8303359717,3408224795.4931,2919784837.91385,0.02450270417707512,49.81207917004286,57.78161257374,0.046061373863640814
2019-11-26 23:59:59,2403,Litecoin,LTC,47.5400400844,45.6633145912,45.8141056619,47.2733413597,2659405400.26719,3012041641.53408,0.03148581299711717,48.619129803599996,57.36025765812,0.051570634493407715
2019-11-27 23:59:59,2404,Litecoin,LTC,48.5171481764,45.4413073094,47.1645620998,48.0088062763,2979663352.20525,3059223169.58203,0.015557709597971758,47.57882741337142,57.02298985737333,0.05328589116732488
2019-11-28 23:59:59,2405,Litecoin,LTC,48.5541309895,47.0204952384,48.0021226692,47.0569488598,2662459126.7324,2998875250.38883,-0.019826725351633878,47.03224106308571,56.59590067388,0.04619487794842815
2019-11-29 23:59:59,2406,Litecoin,LTC,49.3222793861,47.0913379254,47.0913379254,48.8791579725,2944492392.71237,3115330867.28581,0.0387234862619128,47.212758312685715,56.277840218639994,0.04234406320571069
2019-11-30 23:59:59,2407,Litecoin,LTC,49.283763329,47.0899868629,48.9127837952,47.4754306825,2678481167.43031,3026175356.68346,-0.02871831979572481,47.036892510971434,55.90099845363667,0.04310103171003658
2019-12-01 23:59:59,2408,Litecoin,LTC,48.3011431607,46.2400349248,47.4638955033,47.7111707214,2781413686.06512,3041545709.06785,0.004965516594816366,47.462170263414286,55.53858269692667,0.02562686826064467
2019-12-02 23:59:59,2409,Litecoin,LTC,47.810468442,45.3233855615,47.651472316,45.8170166941,2680452034.79106,2921144389.14714,-0.03970043070962448,47.46026750947143,55.11258242123667,0.03041557985947939
2019-12-03 23:59:59,2410,Litecoin,LTC,46.6225541909,44.7634139083,45.7754699694,45.3816049176,2557212173.76162,2893726010.26649,-0.009503276466188315,47.19001944631429,54.671129613283334,0.027198995153921993
2019-12-04 23:59:59,2411,Litecoin,LTC,46.5357682267,44.5830362323,45.3999477114,45.1929506727,2951880019.00594,2882011361.65297,-0.004157064194678539,46.78775436008572,54.12512605273666,0.025630555534712704
2019-12-05 23:59:59,2412,Litecoin,LTC,46.7461560715,44.3621178851,45.1426436638,45.3016395062,2818768679.16149,2889242708.75187,0.0024049952897997606,46.536995881,53.52508855529333,0.025342384531507698
2019-12-06 23:59:59,2413,Litecoin,LTC,45.7033498546,44.7536343031,45.2879115228,45.6701186502,2585078804.24514,2913078062.46787,0.008133903055530078,46.078561692099996,52.90513433286,0.01812866343713382
2019-12-07 23:59:59,2414,Litecoin,LTC,46.2079873065,45.3991786837,45.6737318117,45.6404906377,2380335462.64282,2911520838.57427,-0.000648739556096456,45.816427399985706,52.36504328720667,0.016170617307358994
2019-12-08 23:59:59,2415,Litecoin,LTC,46.5076791074,45.4473061076,45.6822685073,45.952944994,2266427857.20178,2931804622.02944,0.0068459903023458946,45.56525229607143,51.87914419464333,0.01638763351205027
2019-12-09 23:59:59,2416,Litecoin,LTC,46.0654327563,44.7143524273,45.8999137664,44.9392434215,2473452707.59341,2867412868.70498,-0.022059556196721508,45.43985611427143,51.311961906970005,0.010503706119811452
2019-12-10 23:59:59,2417,Litecoin,LTC,45.1036148085,44.110364187,45.0120549621,44.6442411233,2349745527.64873,2848915168.94668,-0.006564469620306657,45.33451842937143,50.672054395686665,0.010242502378967174
2019-12-11 23:59:59,2418,Litecoin,LTC,44.9317953314,43.7200613756,44.6105562936,43.9456963085,2507211954.15441,2804621325.1103,-0.015646918778857377,45.15633923448571,50.07360737747,0.011441633735775824
2019-12-12 23:59:59,2419,Litecoin,LTC,44.2838784839,43.5024827365,43.9226961668,44.0821699521,2740797931.69645,2813611016.5213,0.0031055064560123746,44.98212929818572,49.49833646598666,0.01150917707371151
2019-12-13 23:59:59,2420,Litecoin,LTC,44.502909977,43.7100618787,44.0112640201,44.4505789481,2766557274.09299,2837399800.80638,0.008357324432992197,44.80790934074286,48.94297753664,0.011548140262715561
2019-12-14 23:59:59,2421,Litecoin,LTC,44.6584047703,43.5163496381,44.4495687595,43.722186116,2721787991.15097,2791200748.46296,-0.01638657694313639,44.53386583764286,48.419387264390004,0.012337051936991663
2019-12-15 23:59:59,2422,Litecoin,LTC,44.3141517949,42.7610650484,43.8459380436,43.7568277758,2668105124.19512,2784724200.67845,0.0007923130766629427,44.22013480647143,47.950891177006675,0.011463672669160926
2019-12-16 23:59:59,2423,Litecoin,LTC,43.8669463084,40.0483699793,43.7841590138,40.3742589302,3046141448.5566,2569728492.13301,-0.07730379503129226,43.56799416485715,47.34451856015333,0.029091154453841982
2019-12-17 23:59:59,2424,Litecoin,LTC,40.4158805406,36.9251153874,40.358624173,37.0834290368,3283924745.5692,2360532950.28364,-0.08150811880136966,42.4878781525,46.59485860424333,0.03798367680329098
2019-12-18 23:59:59,2425,Litecoin,LTC,41.0999861639,36.6729435873,37.1162773394,40.7785438925,3845534650.04419,2596036804.50942,0.09964328951438461,42.035427807357145,46.06077838799333,0.06099789356281005
2019-12-19 23:59:59,2426,Litecoin,LTC,41.1233720178,39.0668716057,40.7934546736,39.920295762,3173676634.71099,2541689077.48504,-0.02104656146532602,41.44087435162857,45.5373220159,0.06087915917247833
2019-12-20 23:59:59,2427,Litecoin,LTC,40.5880019998,39.6741091083,39.9399059512,40.2901587562,2778859161.1565,2565522972.23378,0.009265036421700845,40.84652860992857,45.037296540843336,0.060931916698353704
2019-12-21 23:59:59,2428,Litecoin,LTC,40.3355790921,39.7354631718,40.3048177276,39.9968286903,2655178487.90423,2547148313.21878,-0.007280439565278796,40.31433469197143,44.67442238679333,0.06092891623602794
2019-12-22 23:59:59,2429,Litecoin,LTC,42.2545621045,39.9533398488,40.0100981536,41.9651908815,3141032975.92986,2672823095.24254,0.04921295651815938,40.05838656421429,44.48607750866667,0.0651046143299334
2019-12-23 23:59:59,2430,Litecoin,LTC,42.5479573269,40.7230417166,41.9543134319,40.8474745707,3163414128.10168,2601950200.33631,-0.02663436737262015,40.12598879857143,44.22411028454,0.05804954087896519
2019-12-24 23:59:59,2431,Litecoin,LTC,41.6845840746,40.2244935001,40.862876384,40.6780156994,2860933776.08193,2591459879.1623,-0.0041485764562188,40.63950117894286,44.08890325937667,0.04520073806303458
2019-12-25 23:59:59,2432,Litecoin,LTC,40.7573004566,39.883540865,40.734569083,40.629561508,2773383486.03709,2588660479.37102,-0.0011911640862244388,40.618217981157144,43.915544110586666,0.02493746445629628
2019-12-26 23:59:59,2433,Litecoin,LTC,41.3680187599,39.8115725897,40.6084265677,40.2660355118,2848923905.89483,2565795344.75793,-0.00894732757892125,40.66760937398571,43.68196724899,0.023642296243370314
2019-12-27 23:59:59,2434,Litecoin,LTC,41.6515216149,39.9643699804,40.2617459187,41.1781725514,2949759035.98174,2624203892.019,0.02265276499179314,40.79446848758572,43.45427945816,0.02488689280797162
2019-12-28 23:59:59,2435,Litecoin,LTC,43.8118624348,41.1290577524,41.1651565224,42.8425223762,3260638655.5145,2730585594.27153,0.04041825369308216,41.200996157000006,43.313798575373326,0.027836594100618367
2019-12-29 23:59:59,2436,Litecoin,LTC,44.4495891872,42.4394356704,42.7977420589,43.6706592458,3573796558.16521,2783708411.61111,0.01932978787588957,41.444634494757146,43.140181951150005,0.022666812275753796
2019-12-30 23:59:59,2437,Litecoin,LTC,44.6039969916,42.4314379805,43.7539342918,42.7473368841,3330795171.24351,2725146759.71648,-0.02114285375228908,41.71604339667143,42.98257882453667,0.021412409229908915
2019-12-31 23:59:59,2438,Litecoin,LTC,43.0609540247,41.1704725863,42.7661142579,41.3400739512,3015923777.91991,2635704909.19942,-0.03292048196395225,41.81062314692857,42.77020893219667,0.026093935888859825
2020-01-01 23:59:59,2439,Litecoin,LTC,42.2850191421,41.2880332349,41.3265357423,42.0177210682,2782992323.32027,2679229283.80729,0.016392015113469105,42.00893165552857,42.643565744666674,0.026511148412070418
2020-01-02 23:59:59,2440,Litecoin,LTC,42.1347467251,39.6835666801,42.0180835946,39.8230153245,2759827138.76124,2539554280.96806,-0.052232860038689766,41.94564305734286,42.458279424896666,0.03425426730458784
2020-01-03 23:59:59,2441,Litecoin,LTC,42.44717506,39.4508441267,39.8631286393,42.4155749116,3260961325.822,2705193552.07394,0.06510204126870822,42.12241482308571,42.36570023286001,0.04202943510815791
2020-01-04 23:59:59,2442,Litecoin,LTC,43.3427059049,41.9330760631,42.3835253566,43.3266081077,2843192896.77504,2763617782.1258,0.021478742136555207,42.19156992758571,42.29986585291,0.03992576531623146
2020-01-05 23:59:59,2443,Litecoin,LTC,44.733614175,42.9985358931,43.2913815968,43.5532063571,3017148033.37104,2778396524.60548,0.005230002054089633,42.17479094348572,42.22930210980667,0.039272963519126916
2020-01-06 23:59:59,2444,Litecoin,LTC,45.9578790304,43.4943745011,43.6038954374,45.8163534442,3349237768.46002,2923126043.86312,0.051962812302361217,42.613221880642854,42.23516420335667,0.042237409342247005
2020-01-07 23:59:59,2445,Litecoin,LTC,46.8583876582,44.7230176845,45.8386809108,46.4245817462,3611521906.9089,2962310516.95881,0.013275353804417467,43.33958013707143,42.25088542843,0.03764202352769673
2020-01-08 23:59:59,2446,Litecoin,LTC,48.202767145,44.62704969,46.4483523139,45.6537671379,3633957130.07767,2913485628.97714,-0.016603587567336486,43.85901528988571,42.274702885643336,0.039782009353909645
2020-01-09 23:59:59,2447,Litecoin,LTC,45.7778337142,44.3105045924,45.6222687105,45.2159308396,2986327757.48113,2885860528.15929,-0.009590365171344706,44.62943179204285,42.29375920952,0.030344798901921946
2020-01-10 23:59:59,2448,Litecoin,LTC,49.1667222119,44.0331058243,45.2115391763,48.7273277229,3808140301.81121,3110300142.30913,0.07765840087991127,45.531110765085714,42.453146923333335,0.033727888557414806
2020-01-11 23:59:59,2449,Litecoin,LTC,51.334717661,48.0883929187,48.6338566263,49.2637686958,3915781114.72054,3144901794.18387,0.011009037391719989,46.379276563385716,42.625866881456666,0.033908255709437396
2020-01-12 23:59:59,2450,Litecoin,LTC,51.2988294532,49.0127868816,49.3191563076,51.0807366189,3858852964.36296,3261300810.31983,0.03688243857914397,47.45463802935715,42.846872137149994,0.03387769671257093
2020-01-13 23:59:59,2451,Litecoin,LTC,51.3903554887,48.9341302233,51.1223120276,49.7337676487,3336204743.56523,3175647876.49272,-0.026369411628680672,48.014268630000004,43.04725818824,0.03579702004805674
2020-01-14 23:59:59,2452,Litecoin,LTC,59.8815034954,49.6902683873,49.6973602461,58.478234758,5729547956.43701,3734400000.39414,0.17582555118420773,49.73621906025714,43.537971754313325,0.07146799343971863
2020-01-15 23:59:59,2453,Litecoin,LTC,59.9230341419,56.1667447247,58.3902666154,58.052849833,5070738793.30109,3707655222.58748,-0.00727424360123663,51.507516588128574,44.12725811774,0.0704126302277975
2020-01-16 23:59:59,2454,Litecoin,LTC,58.30206767,55.1487370459,58.0479644088,57.6182557286,4347723834.9347,3680300934.20337,-0.007486180362380135,53.27927728655715,44.811752340800005,0.0701853175037713
2020-01-17 23:59:59,2455,Litecoin,LTC,62.8895463205,56.8988162461,57.6429682792,61.4871259137,5067456613.48522,3927821846.14104,0.06714660373135195,55.10210559952857,45.502038408173334,0.06928147958084523
2020-01-18 23:59:59,2456,Litecoin,LTC,62.1656735257,58.5250586684,61.302833615,59.4086438032,4426051529.71507,3795493154.25941,-0.03380353333504715,56.55137347201428,46.151650009546664,0.07385980982458096
2020-01-19 23:59:59,2457,Litecoin,LTC,61.7859567078,56.1803946788,59.4457087115,57.8006936368,4197776578.68487,3693201721.77624,-0.027065929525787125,57.51136733171428,46.73533450556667,0.07666353780138756
2020-01-20 23:59:59,2458,Litecoin,LTC,58.0880652894,56.2268160757,57.7815274667,57.2032610904,3306438947.44547,3655443935.01604,-0.010336079185382485,58.57843782338572,47.30888225223667,0.07526925330864212
2020-01-21 23:59:59,2459,Litecoin,LTC,57.9632218303,56.2719708183,57.2335212006,57.6478813075,3130143641.5773,3684221719.38071,0.007772637584374076,58.45981590188571,47.83163859977,0.03327331981434715
2020-01-22 23:59:59,2460,Litecoin,LTC,58.9908942715,57.3162810467,57.6395931716,58.3547245437,3076205980.48289,3729779086.20719,0.012261391401873434,58.50294086055714,48.41521359887,0.03353418238435452
2020-01-23 23:59:59,2461,Litecoin,LTC,58.4766999072,53.3856567922,58.3503879261,54.63026014,3348002983.33679,3492096602.22559,-0.06382455632895445,58.0760843479,48.88028841355666,0.04172927092968499
2020-01-24 23:59:59,2462,Litecoin,LTC,55.4244359845,51.3644160316,54.6438125108,54.5317889377,3532776555.52381,3486182447.20276,-0.0018025028994489434,57.0824647799,49.343695994546664,0.02683533981303848
2020-01-25 23:59:59,2463,Litecoin,LTC,54.5640560439,52.7692153673,54.5640560439,53.6977884457,2938756557.51263,3433273431.46657,-0.015293840679842852,56.266628300257146,49.79142109234333,0.02575777781181488
2020-01-26 23:59:59,2464,Litecoin,LTC,56.4752668766,53.2989335795,53.6870664076,56.2127143837,3283750798.49327,3594505100.16954,0.046834814073267284,56.03977412124285,50.29257248675333,0.033508321818304994
2020-01-27 23:59:59,2465,Litecoin,LTC,59.5774985325,56.0788885956,56.2753401142,58.76326686,3832184227.86021,3758010753.36975,0.04537323102546309,56.26263208832857,50.82326396954667,0.03793319775419617
2020-01-28 23:59:59,2466,Litecoin,LTC,61.1533543024,57.7631985277,58.7685625398,60.6718157822,4220742210.18393,3880511637.37876,0.032478604818670265,56.69462272757143,51.389969187426665,0.03941176134789955
2020-01-29 23:59:59,2467,Litecoin,LTC,62.2498722625,59.7830727681,60.6637667782,60.0779327535,3894445882.40258,3842950242.10892,-0.009788449892977003,56.940795328971426,51.96765571640667,0.039892993490242834
2020-01-30 23:59:59,2468,Litecoin,LTC,69.7380273752,58.7769066623,60.0139158026,68.1590625242,6042169956.67119,4360322857.5384,0.13451078291686414,58.87348138385714,52.861622002173334,0.051677403801029184
2020-01-31 23:59:59,2469,Litecoin,LTC,69.3798154137,65.7891495314,68.1790390103,67.8794926165,5718104790.66037,4342918712.96638,-0.004101727596396043,60.780296195114296,53.72368105378333,0.051943487657554785
2020-02-01 23:59:59,2470,Litecoin,LTC,72.2823271445,67.6550688655,67.9085191505,70.8200175721,6009767448.79293,4531596557.01167,0.04331978396204472,63.22632892745714,54.75691446203667,0.04741428511046099
2020-02-02 23:59:59,2471,Litecoin,LTC,73.2537265805,68.1289548698,70.8023416415,70.2315417322,5482993030.01137,4494447998.52864,-0.008309456281917593,65.22901854867143,55.68411335605666,0.050789247401860714
2020-02-03 23:59:59,2472,Litecoin,LTC,72.3853233207,68.9675188008,69.9925847975,69.7802193165,4965069689.68579,4466102181.37692,-0.006426206866153472,66.8028688996,56.56590039635,0.05249134492566999
2020-02-04 23:59:59,2473,Litecoin,LTC,70.3320734494,66.9042615322,69.7694823283,68.1957800274,4449652116.98022,4365253454.34443,-0.022706137994687237,67.87772093462857,57.38731951869333,0.055411069193881175
2020-02-05 23:59:59,2474,Litecoin,LTC,73.1815922814,67.8778116979,68.1146080768,72.4931038042,5169585841.4261,4640906807.77916,0.06301451167613892,69.65131679901428,58.27654453069333,0.05613803700096601
2020-02-06 23:59:59,2475,Litecoin,LTC,74.6567660153,71.1064398609,72.5323810795,73.3886861743,5463272393.89081,4698795736.67436,0.012354035392372342,70.39840589188572,59.17534801163,0.031071428406377954
2020-02-07 23:59:59,2476,Litecoin,LTC,74.9587912045,73.222266753,73.467921359,74.3561157544,5051951257.51834,4761261677.47661,0.013182271417181646,71.32363776872856,60.13209296551333,0.03034773570933172
2020-02-08 23:59:59,2477,Litecoin,LTC,77.4217300523,72.1395026346,74.3953812775,76.4675635764,5496860398.60965,4897092474.763,0.02839642443096624,72.13043005505715,61.17381405674,0.0283621681883902
2020-02-09 23:59:59,2478,Litecoin,LTC,78.2013854717,75.6912709335,76.449096263,77.0925799259,5145711108.25117,4937660993.83164,0.008173614017079833,73.11057836844286,62.11932246350667,0.027113946367946225
2020-02-10 23:59:59,2479,Litecoin,LTC,77.5603383194,73.1247070717,77.143052376,74.3350945679,5373709984.29828,4761554712.00706,-0.03576849238474622,73.76127483292858,62.95503332591,0.03248284272637186
