Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2015-05-11 23:59:59,40,NEM,XEM,0.00015498099674,0.0001401339977746,0.0001514070027042,0.00015498099674,3366.699951171875,1394828.99985,0.023618786229390842,0.0001502354259302857,0.00014864306576778334,0.050856455458087715
2015-05-12 23:59:59,41,NEM,XEM,0.0001657109969528,0.0001465660025132,0.0001549729931866,0.0001646930031711,4764.8798828125,1482236.99984,0.0626657889379374,0.0001536137112582143,0.00014925233263052333,0.044175573515234164
2015-05-13 23:59:59,42,NEM,XEM,0.0001736679987516,0.000158144001034,0.0001648879988351,0.0001587290025781,4187.47021484375,1428560.99984,-0.03621283526419139,0.00015593028261454289,0.0001499018326284833,0.04960574850976637
2015-05-14 23:59:59,43,NEM,XEM,0.0001691359939286,0.0001550309971207,0.0001586199941812,0.0001599789975443,1647.4100341796875,1439810.99984,0.007875025646840728,0.00015643256899362858,0.00015012076570803,0.03431326754120205
2015-05-15 23:59:59,44,NEM,XEM,0.000164979006513,0.0001543270045658,0.0001599920069565,0.0001638029934838,1260.3599853515625,1474226.99984,0.023903112272228633,0.00015765371166962859,0.0001504293987333,0.03464253626614296
2015-05-16 23:59:59,45,NEM,XEM,0.0001780510065145,0.0001550390006741,0.0001638819958316,0.0001555509952595,4958.02001953125,1399958.99984,-0.050377578875663964,0.0001584487119023857,0.00015016509860283665,0.03833545018963701
2015-05-17 23:59:59,46,NEM,XEM,0.0001616469962755,0.000154688998009,0.0001554670016048,0.0001596719957888,1048.949951171875,1437047.99984,0.026492922931319773,0.0001596297120808,0.00014992006520813666,0.039135177163898055
2015-05-18 23:59:59,47,NEM,XEM,0.0001780479942681,0.0001591820036992,0.0001597299997229,0.0001687649928499,12652.900390625,1518884.99983,0.05694797648253491,0.00016159885438221428,0.00015084793170288668,0.043135302040106335
2015-05-19 23:59:59,48,NEM,XEM,0.000181444993359,0.0001642059942241,0.0001659800036577,0.0001705269969534,9162.7802734375,1534742.99983,0.01044057818950117,0.0001624322820654,0.0001516281651371333,0.03723470572102741
2015-05-20 23:59:59,49,NEM,XEM,0.0001789009984349,0.0001674439990893,0.0001707579940557,0.0001717529958114,8927.91015625,1545776.99983,0.007189470757730243,0.00016429285252730002,0.00015293026517606667,0.032417244584869206
2015-05-21 23:59:59,50,NEM,XEM,0.0001852260029409,0.0001700819993857,0.000171751002199,0.0001722169981803,7585.990234375,1549952.99983,0.0027015678341326677,0.00016604113833244288,0.00015411016502180332,0.03257972035513999
2015-05-22 23:59:59,51,NEM,XEM,0.0001834379945648,0.0001675999956205,0.0001722000015433,0.0001774879929143,4135.5498046875,1597391.99982,0.030606704272487795,0.00016799613825108575,0.00015541443135584667,0.03311487838714693
2015-05-23 23:59:59,52,NEM,XEM,0.0001869249972514,0.0001749030052451,0.0001774419943103,0.0001770499948179,4559.669921875,1593449.99982,-0.0024677618424109315,0.0001710674239022857,0.00015673619782314666,0.020696195765266
2015-05-24 23:59:59,53,NEM,XEM,0.0001829240063671,0.0001730329968268,0.0001771270035533,0.0001820729958126,5675.35009765625,1638656.99982,0.028370523251730617,0.00017426756676282857,0.00015782179786276,0.020823617427653384
2015-05-25 23:59:59,54,NEM,XEM,0.0001875710004242,0.000177737994818,0.0001820540055632,0.000177737994818,6871.35986328125,1599641.99982,-0.023809137512417422,0.00017554942418684285,0.00015906583090929334,0.018622767638798256
2015-05-26 23:59:59,55,NEM,XEM,0.0001912900042952,0.0001775929995346,0.0001777470024535,0.000182888994459,3845.360107421875,1646000.99982,0.028980858292423806,0.0001773154238305,0.00016069529762409665,0.020337573155176827
2015-05-27 23:59:59,56,NEM,XEM,0.0002099200064549,0.0001827819942263,0.0001828520034905,0.0001974710030481,8659.3203125,1777238.9998,0.07973147117044799,0.00018098942486431425,0.00016185226462156336,0.033045248736831435
2015-05-28 23:59:59,57,NEM,XEM,0.0002008790033869,0.0001881979987956,0.0001947929995367,0.0001959170040208,7217.14990234375,1763252.9998,-0.007869504906102387,0.0001843751399843857,0.00016342299786624665,0.03421955243925063
2015-05-29 23:59:59,58,NEM,XEM,0.0001979770022444,0.0001830459950724,0.0001957960048457,0.0001833930000429,7998.85986328125,1650536.99982,-0.06392504846884228,0.0001852187124313286,0.00016462929779659,0.04565409305765069
2015-05-30 23:59:59,59,NEM,XEM,0.0001922480005305,0.0001828289969125,0.0001833900023484,0.0001854110014392,7227.6298828125,1668698.99981,0.011003699136978629,0.00018641314194865714,0.00016557179769729336,0.045542450213166955
2015-05-31 23:59:59,60,NEM,XEM,0.0001853319990914,0.0001705500035313,0.00018524400366,0.000176696004928,4683.81005859375,1590263.99982,-0.04700366452665872,0.0001856450003937143,0.00016627623117523998,0.04859317595554843
2015-06-01 23:59:59,61,NEM,XEM,0.0001804960047593,0.0001658690016483,0.0001767289941199,0.0001701150031294,3524.6201171875,1531034.99983,-0.03724476850102865,0.00018455600158105714,0.00016677666474905,0.04979025356866627
2015-06-02 23:59:59,62,NEM,XEM,0.0001845369988586,0.0001676980027696,0.0001700910070212,0.0001783119951141,5642.06982421875,1604807.99982,0.04818500328548225,0.0001839021445317857,0.00016775479792457003,0.052445141547786796
2015-06-03 23:59:59,63,NEM,XEM,0.0001801280013751,0.0001750009978422,0.0001782589970389,0.0001772419927874,1819.8399658203125,1595177.99982,-0.0060007310557840254,0.0001810122859231143,0.00016863773101547666,0.03810606943610223
2015-06-04 23:59:59,64,NEM,XEM,0.0001793160045053,0.0001713550009299,0.0001772419927874,0.0001719419960863,2220.02001953125,1547477.99983,-0.029902601622502023,0.0001775872847896143,0.00016966763068916666,0.03835759537555018
2015-06-05 23:59:59,65,NEM,XEM,0.0001809219975257,0.000168106998899,0.0001718080020509,0.0001790050009731,4104.64013671875,1611044.99982,0.041077834662655466,0.00017696042777964289,0.00017088403061881,0.037860417216946
2015-06-06 23:59:59,66,NEM,XEM,0.0001791569957276,0.0001648890029173,0.0001790480018826,0.0001699109998298,3363.570068359375,1529198.99983,-0.05080305630492743,0.00017474614183544287,0.00017133229751678002,0.041157130974183415
2015-06-07 23:59:59,67,NEM,XEM,0.000176392000867,0.0001633869978832,0.0001698940031928,0.0001677069958532,3359.77001953125,1509362.99983,-0.012971520259475566,0.00017346199768189998,0.00017174736422016,0.03819085124932449
2015-06-08 23:59:59,68,NEM,XEM,0.0001718440034892,0.0001668280019657,0.0001677840045886,0.0001714789977995,3109.699951171875,1543310.99983,0.02249161954818968,0.00017365685406334287,0.00017246379769247,0.036908911525625906
2015-06-09 23:59:59,69,NEM,XEM,0.0001727350027067,0.0001389009994454,0.0001713060046313,0.0001475000026402,8723.099609375,1327499.99985,-0.139836338368021,0.0001692551408527857,0.0001723336312958133,0.05916710940800471
2015-06-10 23:59:59,70,NEM,XEM,0.000158665003255,0.0001318110007559,0.0001493669988121,0.0001532360038254,4577.22998046875,1379123.99985,0.03888814293238996,0.0001658257138582143,0.00017227546486532668,0.06383502464942814
2015-06-11 23:59:59,71,NEM,XEM,0.0001558299991302,0.0001419890031684,0.0001532710011815,0.000148122999235,4653.1201171875,1333106.99985,-0.033366861982552454,0.00016242300002231426,0.00017172313140079,0.06394947487295334
2015-06-12 23:59:59,72,NEM,XEM,0.0001539229997433,0.0001420110056642,0.000148122999235,0.0001480420032748,3589.300048828125,1332377.99985,-0.000546815556114133,0.00015799971463684284,0.00017136689809068,0.05916472873707053
2015-06-13 23:59:59,73,NEM,XEM,0.0001554240006953,0.0001464310043957,0.0001480020000599,0.0001554240006953,2980.43994140625,1398815.99984,0.04986420919201762,0.0001559301433319143,0.00017121506486237999,0.063935997667269
2015-06-14 23:59:59,74,NEM,XEM,0.000159065995831,0.000148587001604,0.0001554500049678,0.0001552519970573,2903.47998046875,1397267.99984,-0.0011066735975816533,0.00015415085778964287,0.00017093003164816333,0.06402550293512044
2015-06-15 23:59:59,75,NEM,XEM,0.0001645309966988,0.0001474570017307,0.0001551710010971,0.0001474629971198,9550.2900390625,1327166.99985,-0.050170046666937584,0.00015072000054968572,0.00017066043171017333,0.0639425198810894
2015-06-16 23:59:59,76,NEM,XEM,0.0001607879967195,0.0001440199994249,0.0001474269956815,0.0001604319986654,6373.66015625,1443887.99984,0.08794749733089913,0.0001525674285532857,0.00017068576513939334,0.04859545808755228
2015-06-17 23:59:59,77,NEM,XEM,0.000184429998626,0.0001545620034448,0.0001603860000614,0.0001603959972271,8667.91015625,1443563.99984,-0.00022440310286908627,0.00015359028475352856,0.00017040679861863334,0.047365514343406245
2015-06-18 23:59:59,78,NEM,XEM,0.0001724720059428,0.0001578329975018,0.0001604889985173,0.0001724720059428,3683.179931640625,1552247.99983,0.0752887162053173,0.00015706871428321426,0.00017047163225161334,0.04950216402248334
2015-06-19 23:59:59,79,NEM,XEM,0.0001735200057737,0.0001542829995742,0.0001726750051602,0.0001548839936731,6742.7099609375,1393955.99985,-0.10197604053803977,0.00015804614148297143,0.00016990933218033667,0.06867698106857759
2015-06-20 23:59:59,80,NEM,XEM,0.0001599090028321,0.0001504840038251,0.0001546020066598,0.0001579590025357,1487.7099609375,1421630.99984,0.019853625863303526,0.00015840828460302855,0.00016943406565884998,0.06657009852831006
2015-06-21 23:59:59,81,NEM,XEM,0.0001612570049474,0.000152138993144,0.000157885995577,0.0001609159953659,615.7329711914062,1448243.99984,0.01872000191652079,0.00015921742721854284,0.00016888166574057,0.0667267766089057
2015-06-22 23:59:59,82,NEM,XEM,0.0001656060048844,0.0001490529975853,0.0001609320024726,0.0001562950055813,4899.60009765625,1406654.99984,-0.02871678340050987,0.00016047914271304285,0.00016818983276601667,0.06410097340309247
2015-06-23 23:59:59,83,NEM,XEM,0.0001694259990472,0.0001549930020701,0.0001562550023663,0.0001577740040374,2517.85009765625,1419965.99984,0.009462864476054378,0.00016009942919475715,0.00016737986637350999,0.05434170324048693
2015-06-24 23:59:59,84,NEM,XEM,0.0001585480058565,0.0001536579948151,0.0001577649964019,0.0001561230019433,1656.02001953125,1405106.99984,-0.01046434806654617,0.00015948900129707144,0.00016665936661102002,0.054452402818439785
2015-06-25 23:59:59,85,NEM,XEM,0.0001593680062796,0.0001536119962111,0.0001560259988764,0.0001544700062368,2790.580078125,1390229.99985,-0.010587778135987436,0.00015691728705335715,0.00016571206700361334,0.04231435694285174
2015-06-26 23:59:59,86,NEM,XEM,0.0001595089997863,0.0001484060048824,0.0001543459948152,0.0001484060048824,3546.800048828125,1335653.99985,-0.03925682080380055,0.00015599186008325713,0.00016407656706475665,0.023027118738063044
2015-06-27 23:59:59,87,NEM,XEM,0.0001584459969308,0.0001450169947929,0.0001483789965277,0.0001566470018588,4042.89990234375,1409822.99984,0.05553007766047169,0.00015580443141512856,0.00016276756699269002,0.03190323080019043
2015-06-28 23:59:59,88,NEM,XEM,0.0001577719958731,0.0001493059971835,0.0001566249993629,0.0001519670040579,1838.3699951171875,1367702.99985,-0.02987607643533774,0.00015452600408541426,0.00016172003379319002,0.03224361435322055
2015-06-29 23:59:59,89,NEM,XEM,0.0001562079996801,0.0001460979983676,0.0001517899945611,0.0001495750038884,2007.4000244140625,1346174.99985,-0.015740260093491165,0.00015356600384357143,0.00016052550054149666,0.031189799954143123
2015-06-30 23:59:59,90,NEM,XEM,0.0001627279998501,0.0001477399928262,0.0001495589967817,0.0001613509957678,5197.06005859375,1452158.99984,0.07872967790919283,0.0001540770026622,0.00016001400023615668,0.04485215953116728
2015-07-01 23:59:59,91,NEM,XEM,0.0001626290031708,0.0001421199995093,0.000161517993547,0.0001422049972461,2224.419921875,1279844.99986,-0.11866055384779262,0.00015208871627688572,0.00015908366670671332,0.06486484079829034
2015-07-02 23:59:59,92,NEM,XEM,0.0001488940033596,0.0001399489992763,0.0001421670021954,0.0001433819998055,1322.5699462890625,1290437.99986,0.008276801675000556,0.00015050471535812856,0.00015791933352976,0.0652950943509584
2015-07-03 23:59:59,93,NEM,XEM,0.0001516000047558,0.0001373749983031,0.000143408004078,0.0001434839941794,3872.6201171875,1291355.99986,0.0007113471289168505,0.00014980157097198573,0.0001567940669094933,0.06391198623076498
2015-07-04 23:59:59,94,NEM,XEM,0.0001464670058339,0.0001316870038863,0.0001435699959984,0.0001410739932907,1574.6500244140625,1269665.99986,-0.01679630472013982,0.00014757685546225714,0.00015576513348297336,0.05848806167634878
2015-07-05 23:59:59,95,NEM,XEM,0.0001433819998055,0.0001219729965669,0.0001409830001648,0.000128763000248,3717.010009765625,1158866.99987,-0.08726621225878062,0.00014426199777512857,0.00015409040012546999,0.06486736317886989
2015-07-06 23:59:59,96,NEM,XEM,0.0001342850009677,0.0001259510027011,0.0001283809979213,0.0001259510027011,520.760009765625,1133558.99987,-0.021838552546026735,0.00014088714046265713,0.00015262506688784667,0.06481749808890941
2015-07-07 23:59:59,97,NEM,XEM,0.0001466270041419,0.0001240429992321,0.0001259510027011,0.0001424200017936,3976.909912109375,1281779.99986,0.13075718921891655,0.00013818271275205715,0.00015178216708586,0.07963637954485628
2015-07-08 23:59:59,98,NEM,XEM,0.0001616049994481,0.0001422990026185,0.0001422990026185,0.000160682000569,2406.610107421875,1446137.99984,0.12822636248710295,0.00014082228465532855,0.00015142226717817668,0.08072530202292215
2015-07-09 23:59:59,99,NEM,XEM,0.0001607070007594,0.0001417400053469,0.0001607070007594,0.0001440930063836,1678.280029296875,1296836.99986,-0.10324114789868044,0.00014092385702362857,0.00015130870063629002,0.09348775401119269
2015-07-10 23:59:59,100,NEM,XEM,0.0001565069978823,0.0001381820038659,0.0001440540072508,0.0001488749985583,3166.429931640625,1339874.99985,0.033186844349471833,0.00014169400050632858,0.00015116333379405333,0.09408016663920497
2015-07-11 23:59:59,101,NEM,XEM,0.0001775120035745,0.0001416909944964,0.0001448319962946,0.0001614479988347,5422.2998046875,1453031.99984,0.08445340317821315,0.0001446045727269,0.00015160750044737665,0.09718446172049142
2015-07-12 23:59:59,102,NEM,XEM,0.0001702890003798,0.0001541030069347,0.0001614530046936,0.0001574659981997,3107.72998046875,1417193.99984,-0.02466429230304068,0.00014870500100571426,0.00015192163361154,0.08771514355833704
2015-07-13 23:59:59,103,NEM,XEM,0.0001764449989423,0.0001512820017524,0.0001574979978613,0.0001570820022607,3228.5400390625,1413737.99984,-0.0024385959088959464,0.00015315228665708572,0.00015197690033038664,0.0860052108987972
2015-07-14 23:59:59,104,NEM,XEM,0.0001662129943724,0.0001480229984736,0.0001570409949636,0.0001576869981363,970.3309936523438,1419182.99984,0.0038514652658674375,0.0001553332861346143,0.00015205806703302,0.07519735050034125
2015-07-15 23:59:59,105,NEM,XEM,0.0001606250007171,0.000147847997141,0.0001578539959155,0.0001480950013501,745.7849731445312,1332854.99985,-0.060829344838621124,0.00015353514338905714,0.00015207913384069667,0.06127553585939532
2015-07-16 23:59:59,106,NEM,XEM,0.0001514839968876,0.0001408529933542,0.0001482060033595,0.0001421689958078,1868.6500244140625,1279520.99986,-0.04001489238850664,0.00015326028473537144,0.00015147036707877665,0.04857691394226443
2015-07-17 23:59:59,107,NEM,XEM,0.0001509639987489,0.00014216999989,0.00014216999989,0.0001486639957875,190.79200744628903,1337975.99985,0.04568506616225032,0.0001532301414824,0.00015107930036412334,0.050240744965965665
2015-07-18 23:59:59,108,NEM,XEM,0.0001519939978606,0.0001442210050299,0.0001485889952164,0.0001457339967601,782.708984375,1311605.99985,-0.01970886771796554,0.0001509852840431714,0.00015018803339136665,0.03423138527167033
2015-07-19 23:59:59,109,NEM,XEM,0.0001504450046923,0.0001444480003556,0.0001456629979657,0.0001478920021327,897.9010009765625,1331027.99985,0.014807837708262328,0.00014961757031931426,0.0001499549670066867,0.035415767752783836
2015-07-20 23:59:59,110,NEM,XEM,0.0001718520070426,0.0001436720049241,0.0001441909989807,0.0001485740067437,4445.75,1337165.99985,0.004611504348883244,0.00014840214238831428,0.00014964213381362,0.03571183851048271
2015-07-21 23:59:59,111,NEM,XEM,0.0001501689985161,0.0001440290070604,0.0001485420070821,0.0001486060064053,2176.68994140625,1337453.99985,0.00021537860020970356,0.00014710485785531427,0.00014923180084826668,0.03554746334043035
2015-07-22 23:59:59,112,NEM,XEM,0.0001505160034867,0.0001413620047969,0.0001486060064053,0.0001422350032953,1237.3499755859375,1280114.99986,-0.04287177392160091,0.00014626771527605716,0.00014876313410540001,0.031508814729816814
2015-07-23 23:59:59,113,NEM,XEM,0.0001555899943923,0.0001421390043105,0.0001422960049239,0.0001460060011595,2965.3798828125,1314053.99985,0.026512446140777746,0.00014681585889772858,0.00014837086734280334,0.029254092137905734
2015-07-24 23:59:59,114,NEM,XEM,0.000194302003365,0.0001456010068068,0.0001459829945815,0.0001768479996826,20017.19921875,1591631.99982,0.2112378825402359,0.00015084214516845713,0.00014906170060078,0.08403383710076913
2015-07-25 23:59:59,115,NEM,XEM,0.0002013769990298,0.0001704400056041,0.0001758029975462,0.0001838449970819,6331.2900390625,1654604.99982,0.0395650355777728,0.00015628657378585715,0.00015004086696228332,0.08139007190928889
2015-07-26 23:59:59,116,NEM,XEM,0.000188577992958,0.0001687799958745,0.0001820850011426,0.0001728780043777,3000.669921875,1555901.99983,-0.05965347373208296,0.00015985600267800002,0.00015085660027879333,0.08916154620509849
2015-07-27 23:59:59,117,NEM,XEM,0.0001792480034055,0.0001630420010769,0.0001729000068735,0.0001630500046303,4905.27978515625,1467449.99984,-0.056849335939394674,0.00016192400237608574,0.00015107003370450997,0.09444906302162431
2015-07-28 23:59:59,118,NEM,XEM,0.0001746199995977,0.0001623849966563,0.0001630420010769,0.0001736440026434,3019.06005859375,1562795.99983,0.06497392034499394,0.00016550085898152858,0.00015179260032402664,0.0957079273379702
2015-07-29 23:59:59,119,NEM,XEM,0.0001737169950501,0.0001561240060254,0.000173652995727,0.0001613259955774,1294.3900146484375,1451933.99984,-0.07093828107208844,0.00016822814359325713,0.00015218430004699333,0.09958962088346021
2015-07-30 23:59:59,120,NEM,XEM,0.0001713200035737,0.0001597299997229,0.0001613259955774,0.0001663470029598,1903.800048828125,1497122.99983,0.031123362136581623,0.00017113400099329998,0.00015235083362006,0.09963874284751473
2015-07-31 23:59:59,121,NEM,XEM,0.0001697380066616,0.0001582359982421,0.000166251003975,0.0001637240056879,797.916015625,1473515.99984,-0.01576822681039769,0.00016925914470834286,0.00015306813390145334,0.05503805814719151
2015-08-01 23:59:59,122,NEM,XEM,0.0001647979952394,0.0001544069964438,0.0001637450041016,0.0001637230016058,1445.2099609375,1473506.99984,-6.1327726240678615e-06,0.00016638457392604286,0.00015374616729479668,0.05102670652600162
2015-08-02 23:59:59,123,NEM,XEM,0.000164211000083,0.0001530419976916,0.0001628150057513,0.0001536549971206,2565.02001953125,1382894.99985,-0.06149413574423079,0.00016363843003217143,0.00015408520072617002,0.05129737267253765
2015-08-03 23:59:59,124,NEM,XEM,0.0001567879953654,0.0001521359954494,0.0001536500058136,0.0001540160010335,2001.5999755859373,1386143.99985,0.002349444662816058,0.00016234785808977143,0.0001545166009842633,0.04813951276948913
2015-08-04 23:59:59,125,NEM,XEM,0.0001578639930812,0.0001463509979657,0.0001540160010335,0.0001482229999965,2832.580078125,1334006.99985,-0.037612981755966834,0.00015871628628307143,0.00015516526764254668,0.036823156657764235
2015-08-05 23:59:59,126,NEM,XEM,0.0001568589941598,0.0001427560055162,0.0001482939987909,0.0001479589991504,4230.1201171875,1331630.99985,-0.001781105807507788,0.00015680671536492857,0.00015589886752418998,0.03009321527652644
2015-08-06 23:59:59,127,NEM,XEM,0.0001479079946875,0.0001405499933753,0.0001478949998272,0.0001407759991707,951.7230224609376,1266983.99986,-0.0485472328208878,0.00015315371482362857,0.00015584406743676001,0.02588872563660499
2015-08-07 23:59:59,128,NEM,XEM,0.0001459159975638,0.000139986994327,0.0001407240051776,0.0001448139955755,1810.800048828125,1303325.99986,0.02868384119869516,0.0001504522848075714,0.00015531513393697666,0.032612936173963776
2015-08-08 23:59:59,129,NEM,XEM,0.00014663899492,0.0001354709966108,0.0001448959956178,0.0001357519940938,3307.320068359375,1221767.99986,-0.06257683482654453,0.00014645642659157144,0.0001550371001939833,0.035640232391419266
2015-08-09 23:59:59,130,NEM,XEM,0.0001404320064466,0.0001261949946638,0.0001359330053674,0.0001295120018767,8393.099609375,1165607.99987,-0.045966118278810475,0.00014300742727101429,0.00015439166697126333,0.03346937370292558
2015-08-10 23:59:59,131,NEM,XEM,0.0001391440018778,0.0001295120018767,0.0001295120018767,0.0001353880070382,1267.949951171875,1218491.99986,0.04537035237162179,0.00014034628527168574,0.00015352300057804667,0.04191939678363595
2015-08-11 23:59:59,132,NEM,XEM,0.0001386359945172,0.0001264279999304,0.0001353569969069,0.0001348289952147,3005.75,1213460.99987,-0.004128961166717571,0.00013843285601714285,0.00015276843381187999,0.041143711891966216
2015-08-12 23:59:59,133,NEM,XEM,0.0001376150030409,0.0001283919991692,0.0001348780060652,0.0001333090040134,5295.0400390625,1199780.99987,-0.011273474217319168,0.000136339999569,0.00015197600053697003,0.04087918342713924
2015-08-13 23:59:59,134,NEM,XEM,0.0001329329970758,0.0001207579989568,0.0001279580028494,0.0001234270021086,3420.320068359375,1110842.99988,-0.07412854051333762,0.00013386157141727142,0.00015083400066937997,0.045372321379633096
2015-08-14 23:59:59,135,NEM,XEM,0.0001302229939028,0.0001207899986184,0.0001234270021086,0.0001207899986184,1770.0400390625,1087109.99988,-0.021364883252043776,0.00013042957185197142,0.00014992383391165665,0.04052633813591849
2015-08-15 23:59:59,136,NEM,XEM,0.0001250399946002,0.0001192600029753,0.0001207129971589,0.0001193770003737,2058.080078125,1074392.99988,-0.011697973846029663,0.0001280902870348143,0.00014916410073052,0.037049246270959846
2015-08-16 23:59:59,137,NEM,XEM,0.0001259720011148,0.0001167559967143,0.0001195299992104,0.0001225330051966,2244.739990234375,1102796.99988,0.026437293725092514,0.0001270932875090857,0.00014829306771082333,0.03790650310322368
2015-08-17 23:59:59,138,NEM,XEM,0.000126505998196,0.0001187379966722,0.0001225209998665,0.000118771000416,1510.8900146484375,1068938.99988,-0.03070197106945982,0.0001247194294202,0.00014739430116602,0.030482264657098846
2015-08-18 23:59:59,139,NEM,XEM,0.0001206750021083,9.217810293193908e-05,0.0001187579982797,9.217810293193908e-05,2206.830078125,829602.899908,-0.22390059350277658,0.000118626444808377,0.0001455371711926613,0.0824861739136674
2015-08-19 23:59:59,140,NEM,XEM,0.00011009699665,9.736960055306554e-05,9.855040116235614e-05,0.0001003750003292,712.843994140625,903374.9999,0.08892456165335938,0.00011392158713920558,0.00014393053764551132,0.09754776252684136
2015-08-20 23:59:59,141,NEM,XEM,0.0001089829966076,0.000100340002973,0.0001003579964162,0.0001060630020219,147.7550048828125,954566.999894,0.05666751356458333,0.00011144101569824845,0.00014251243749939795,0.10130388319385682
2015-08-21 23:59:59,142,NEM,XEM,0.0001065230026142,0.000100081997516,0.0001060330032487,0.0001013500004773,651.2360229492188,912149.999899,-0.04443586787810183,0.00010866387310666273,0.0001411496040721313,0.10186156511581755
2015-08-22 23:59:59,143,NEM,XEM,0.0001019699993776,9.398919792147352e-05,0.0001012670036288,0.0001013000000966,480.9540100097656,911699.999899,-0.0004933436651655132,0.00010608144449564843,0.00013965940403670127,0.10209814124947406
2015-08-23 23:59:59,144,NEM,XEM,0.0001039400012814,9.74552021943964e-05,0.0001012409993563,9.820469858823344e-05,111.27899932861328,883842.299902,-0.030555789786918752,0.00010260597212302464,0.00013703796066688907,0.10019868797721632
2015-08-24 23:59:59,145,NEM,XEM,9.964829951059072e-05,9.079780284082516e-05,9.81127013801597e-05,9.280230005970223e-05,1330.6600341796875,835220.699907,-0.05501160948706896,9.889615778641068e-05,0.0001340032040994825,0.1007939085742306
2015-08-25 23:59:59,146,NEM,XEM,9.58161981543526e-05,8.563839946873486e-05,9.261399827664718e-05,8.627420174889266e-05,1987.800048828125,776467.799914,-0.070344143481464,9.805274333168977e-05,0.00013111641067852225,0.059952407492872596
2015-08-26 23:59:59,147,NEM,XEM,9.366659651277588e-05,8.554980013286695e-05,8.624819747637957e-05,8.997639815788716e-05,1348.47998046875,809787.59991,0.042911975236467725,9.656722873578792e-05,0.00012868062379610848,0.04911013405751886
2015-08-27 23:59:59,148,NEM,XEM,9.817840327741578e-05,8.800659998087212e-05,9.006360050989315e-05,9.673080057837068e-05,833.2999877929688,870577.199903,0.07506860197527732,9.523405710099802e-05,0.00012611685039394085,0.05381902467795172
2015-08-28 23:59:59,149,NEM,XEM,9.807729657040908e-05,8.533480286132544e-05,9.807729657040908e-05,9.336829680250958e-05,1851.5999755859373,840314.699907,-0.03476145918110973,9.40938137188851e-05,0.00012385159376811114,0.05295973596590745
2015-08-29 23:59:59,150,NEM,XEM,0.0001044930031639,9.318409865954892e-05,9.332170156994836e-05,9.588860120857134e-05,435.7630004882813,862997.399904,0.02699314962757282,9.332075673488102e-05,0.00012150298037640353,0.054808161699442325
2015-08-30 23:59:59,151,NEM,XEM,0.000104011996882,9.58025993895717e-05,9.588280227035284e-05,0.0001039769995259,1192.739990234375,935792.999896,0.08435203158022131,9.414537115454766e-05,0.00011951141350433689,0.06300701325206211
2015-08-31 23:59:59,152,NEM,XEM,0.0001043189986376,9.398950351169332e-05,0.0001041049981722,9.429670171812175e-05,588.1060180664062,848670.299906,-0.09310037654401582,9.435885710575045e-05,0.00011719720350808093,0.07071847589027115
2015-09-01 23:59:59,153,NEM,XEM,0.0001048019985319,9.301490354118867e-05,9.424590098205954e-05,0.0001003020006464,526.989990234375,902717.9999,0.0636851429462475,9.636282837682294e-05,0.00011541877029227426,0.06500788195802579
2015-09-02 23:59:59,154,NEM,XEM,0.0001003349971142,8.796009933575988e-05,0.0001003349971142,8.807470294414088e-05,897.4869995117188,792672.299912,-0.12190482366712363,9.609115763200204e-05,0.00011322072702262895,0.0839362825917036
2015-09-03 23:59:59,155,NEM,XEM,8.899070235202089e-05,8.312660065712407e-05,8.8095897808671e-05,8.899070235202089e-05,332.9519958496094,800916.299911,0.010400255433855587,9.498542931395206e-05,0.00011124631710114631,0.07762450090227743
2015-09-04 23:59:59,156,NEM,XEM,9.668139682617038e-05,8.771110151428729e-05,8.899070235202089e-05,9.66399020398967e-05,232.59100341796875,869759.099903,0.08595504345631344,9.545280149072166e-05,0.00010953568053079621,0.08413331316566748
2015-09-05 23:59:59,157,NEM,XEM,9.772860357770696e-05,8.503979915985838e-05,9.655980102252217e-05,8.571510261390358e-05,1098.8900146484375,771435.899914,-0.11304646626693526,9.399944454862627e-05,0.00010770031731223632,0.09484692046275639
2015-09-06 23:59:59,158,NEM,XEM,9.642729855841026e-05,8.548230107408017e-05,8.570530189899728e-05,9.59344979492016e-05,901.8289794921876,863410.499904,0.11922514263711981,9.285051575195507e-05,0.00010607100072469305,0.10143538573368338
2015-09-07 23:59:59,159,NEM,XEM,9.833950025495142e-05,9.384530130773784e-05,9.59344979492016e-05,9.59919998422265e-05,315.3559875488281,863927.999904,0.0005993870219174191,9.309270119825575e-05,0.00010474566758297393,0.09409156775976953
2015-09-08 23:59:59,160,NEM,XEM,0.0001006430029519,9.391400089953096e-05,9.589440014678984e-05,9.938549919752404e-05,418.8609924316406,894469.499901,0.035351897667254883,9.296177241984489e-05,0.0001037414508270014,0.0917988761429887
2015-09-09 23:59:59,161,NEM,XEM,9.938100265571848e-05,8.746139792492613e-05,9.938100265571848e-05,9.032269736053422e-05,1343.0899658203125,812904.29991,-0.09118837164542404,9.328291447932966e-05,0.00010223927383774588,0.08537801945035624
2015-09-10 23:59:59,162,NEM,XEM,9.9513003078755e-05,8.722740312805399e-05,9.03465988812968e-05,9.106520155910404e-05,2545.25,819586.799909,0.008220571575780378,9.357927150891296e-05,0.00010078048071589266,0.08536649023544572
