Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-01-07 23:59:59,299,Cosmos,ATOM,4.24652955164,4.06914688141,4.10519255948,4.0960404768,136691938.605123,781067565.421016,-0.00216854109480602,4.20558399588,4.186214860602666,0.03730788940740981
2020-01-08 23:59:59,300,Cosmos,ATOM,4.17576566809,3.99834000256,4.09400439873,4.01063888139,128484379.875567,764782468.487093,-0.02084979284109001,4.15279552462,4.196399040575334,0.032543748825253786
2020-01-09 23:59:59,301,Cosmos,ATOM,4.2631906429,3.96442203195,4.0102915606,4.2631906429,137133708.46764,812941169.706645,0.06297045657286171,4.17727751675,4.218553250304667,0.03346815861859095
2020-01-10 23:59:59,302,Cosmos,ATOM,4.44797023072,4.2106148358,4.26320611268,4.26361496109,180537539.295381,813022082.280021,9.953066272250233e-05,4.179522910307143,4.233526908069333,0.030392041486001057
2020-01-11 23:59:59,303,Cosmos,ATOM,4.43032489113,4.25830527965,4.26428206043,4.27517993248,134305837.986925,815227388.623773,0.002712480253386662,4.177926339801429,4.2385628596853335,0.0302029219895529
2020-01-12 23:59:59,304,Cosmos,ATOM,4.34784764947,4.23445246084,4.27321240917,4.26290667412,114480178.838667,812887020.143206,-0.0028708167969156984,4.182359111637143,4.247766887501666,0.02973775868024365
2020-01-13 23:59:59,305,Cosmos,ATOM,4.33300956402,4.13485102744,4.26177994893,4.25596873745,112376033.993769,811564035.828335,-0.0016275131501517492,4.203934329461428,4.248149445370333,0.026500852192323843
2020-01-14 23:59:59,306,Cosmos,ATOM,4.67012280717,4.23764429926,4.25455780111,4.53990770362,218081722.436813,865707914.115354,0.0667154727128294,4.2673439332928575,4.249667374236667,0.03471082837296292
2020-01-15 23:59:59,307,Cosmos,ATOM,4.93082759665,4.39684775105,4.53627344363,4.56789648968,256937834.089191,871045052.044238,0.006165056183341067,4.346952163048571,4.265932322554,0.031360929404616066
2020-01-16 23:59:59,308,Cosmos,ATOM,5.20062215631,4.19815650825,4.56877082639,5.07630195927,292509992.746159,967992097.521098,0.11129969138718732,4.46311092253,4.314231871374,0.044976148586522935
2020-01-17 23:59:59,309,Cosmos,ATOM,5.29068607886,4.76591595312,5.09805157626,5.00120037298,314099417.895562,953671093.250014,-0.014794546678385645,4.5684802670857145,4.337442422351667,0.046727749863060865
2020-01-18 23:59:59,310,Cosmos,ATOM,5.00240525097,4.61942578482,5.00240525097,4.6333492698,218755858.920273,883526140.526622,-0.07355256253426479,4.619647315274285,4.3489309426250005,0.05961628923711424
2020-01-19 23:59:59,311,Cosmos,ATOM,4.76306194685,4.38516845426,4.63534390312,4.51861719214,195479921.198738,861648059.711463,-0.024762233749098028,4.6561773892771425,4.3557306466793335,0.06114511026950468
2020-01-20 23:59:59,312,Cosmos,ATOM,4.66049360824,4.421811923,4.51442644597,4.50530350954,142814531.360596,859109294.356465,-0.0029464063968859255,4.691796642432857,4.369632419016,0.06118864162501762
2020-01-21 23:59:59,313,Cosmos,ATOM,4.73110743595,4.46383309152,4.50498760309,4.64942749403,138311352.699089,886592072.010148,0.031989850225365934,4.707442326777143,4.3823214879700005,0.057067697533234096
2020-01-22 23:59:59,314,Cosmos,ATOM,4.68790391725,4.56664640926,4.64370264058,4.652061581,131623771.860707,887094361.943174,0.0005665400682948185,4.719465911251428,4.394001513462667,0.05708413678037076
2020-01-23 23:59:59,315,Cosmos,ATOM,4.68163293221,4.38264651477,4.65152933697,4.44453520326,157800493.046621,847521480.879104,-0.044609550868282,4.629213517535715,4.3947062474520004,0.033960356781936187
2020-01-24 23:59:59,316,Cosmos,ATOM,4.52140152286,4.351432053,4.44632501131,4.48453133978,161825963.551462,855148281.726133,0.008998946951902509,4.555403655649999,4.400774134930667,0.03552455513791496
2020-01-25 23:59:59,317,Cosmos,ATOM,4.48755198611,4.3674001723,4.48755198611,4.41506513162,132055629.50748,841901878.91496,-0.015490182339412129,4.524220207338571,4.3953273344829995,0.024667250087758955
2020-01-26 23:59:59,318,Cosmos,ATOM,4.49987835155,4.37021513177,4.41101203107,4.48058320702,131819510.660587,854395418.452374,0.014839662257928987,4.5187867808928575,4.394001694395333,0.02434881081667965
2020-01-27 23:59:59,319,Cosmos,ATOM,4.66757400992,4.42560669289,4.47853992527,4.51769953241,166514161.132531,861473072.609833,0.008283815671997319,4.520557641302857,4.397723663662,0.02456437820485658
2020-01-28 23:59:59,320,Cosmos,ATOM,4.58664028613,4.47852698633,4.51630512093,4.58664028613,201500979.250412,874619277.333971,0.015260145838699168,4.511588040174286,4.408354477057,0.02164824061825852
2020-01-29 23:59:59,321,Cosmos,ATOM,4.58702128083,4.36280066552,4.58702128083,4.41285652952,195873920.041462,841480724.027697,-0.037889118345626915,4.477415889962857,4.4157760463393325,0.025502865260748176
2020-01-30 23:59:59,322,Cosmos,ATOM,4.4685456691,4.30450419761,4.40970025206,4.41496359761,193799097.488453,841882517.553068,0.0004774839326646685,4.47319137487,4.422384273333334,0.019468340020188976
2020-01-31 23:59:59,323,Cosmos,ATOM,4.6038512837,4.30318236372,4.41672887287,4.38951283346,199363104.707906,837029351.060857,-0.005764660022061552,4.459617302538572,4.422696095108334,0.019025986499136352
2020-02-01 23:59:59,324,Cosmos,ATOM,4.4308819258,4.2983770653,4.38601958904,4.37635700212,153198031.423195,834520686.116254,-0.002997105109186049,4.454087569752857,4.432180771912667,0.01821660321000737
2020-02-02 23:59:59,325,Cosmos,ATOM,4.47059964688,4.25454831611,4.37443970073,4.40676454717,166048378.829947,840319053.421742,0.006948140893275001,4.443542046917143,4.437476349945333,0.017285198522003456
2020-02-03 23:59:59,326,Cosmos,ATOM,4.45689979696,4.2499771247,4.40676454717,4.26072656645,169613306.255035,812471298.814325,-0.033139501590522924,4.406831623208571,4.436622037959666,0.019964778827600473
2020-02-04 23:59:59,327,Cosmos,ATOM,4.26268178067,4.02076419158,4.26139358964,4.2169735716,199182438.450621,804128108.516053,-0.010268904649859967,4.354022092561428,4.436125247970666,0.017100225149738985
2020-02-05 23:59:59,328,Cosmos,ATOM,4.34679838462,4.15424271176,4.21610771215,4.32584657779,219629627.269742,824888932.137437,0.025817806144962985,4.341592099457142,4.443488726807667,0.0178408715182556
2020-02-06 23:59:59,329,Cosmos,ATOM,4.58135305998,4.26823514988,4.32664782875,4.5669903236,245005952.455226,870872256.648787,0.0557448678480863,4.36331020317,4.4591870550343335,0.02851769562957901
2020-02-07 23:59:59,330,Cosmos,ATOM,4.89862394423,4.52715056513,4.56777669391,4.81063279566,263626978.592991,917332059.368738,0.05334858512858531,4.4234701977699995,4.485853518843333,0.03311450394679818
2020-02-08 23:59:59,331,Cosmos,ATOM,4.80712542047,4.52681385074,4.8068066822,4.62756113562,223813432.782324,882422410.253957,-0.03805562964713538,4.459356502555714,4.497999201934001,0.038295386587704046
2020-02-09 23:59:59,332,Cosmos,ATOM,4.78886606304,4.60224022036,4.62640404777,4.75878540911,194625819.128946,907445362.150919,0.028357112881755242,4.509645197118571,4.514504883534666,0.038987523507498026
2020-02-10 23:59:59,333,Cosmos,ATOM,4.7887411964,4.58538590944,4.76235896394,4.7887411964,213729603.222556,913157584.474257,0.006294838853766027,4.585075858540001,4.531623592332,0.03395517187459197
2020-02-11 23:59:59,334,Cosmos,ATOM,5.15363672581,4.70915174404,4.78408414211,5.10292610733,246047423.081914,973069014.759689,0.06560908139412347,4.711640506501429,4.559624240105666,0.035744330687324626
2020-02-12 23:59:59,335,Cosmos,ATOM,5.30734015864,5.08110271405,5.10043716958,5.11054019981,259478347.791568,974520934.170625,0.0014921032207506624,4.823739595361429,4.588109955517666,0.03716422215051661
2020-02-13 23:59:59,336,Cosmos,ATOM,5.22771368538,4.8513668402,5.11085117046,4.89441042308,292085885.823964,933307484.381337,-0.04229098456911373,4.870513895287142,4.599926712833,0.04170336985768372
2020-02-14 23:59:59,337,Cosmos,ATOM,5.1247886949,4.86648732399,4.8995719663,5.10299699315,228732872.725099,973082531.866066,0.04261730260429175,4.912280209214286,4.617763396282,0.040037363788768286
2020-02-15 23:59:59,338,Cosmos,ATOM,5.12600800808,4.45224074487,5.10299699315,4.58209339027,259955973.818854,873752236.859223,-0.10207797566395471,4.905784817021429,4.6012897773153325,0.05653200237183485
2020-02-16 23:59:59,339,Cosmos,ATOM,4.73883766074,4.07806055452,4.60325960768,4.39484766441,315050585.812649,838046641.648108,-0.04086466815748735,4.853793710635714,4.581078020362999,0.05679862984363058
2020-02-17 23:59:59,340,Cosmos,ATOM,4.4036443585,3.92763904371,4.38850022555,4.27078323289,311147335.578162,814388988.841324,-0.028229518061499204,4.779799715848571,4.568992485799333,0.056657913241055395
2020-02-18 23:59:59,341,Cosmos,ATOM,4.4758926611,3.99258324903,4.26659414515,4.43323403239,256786535.420511,845366478.244771,0.03803770658481076,4.684129419428571,4.566146380474334,0.05078907504094894
2020-02-19 23:59:59,342,Cosmos,ATOM,4.68829745293,4.15263494541,4.43408466228,4.15857055291,253028948.512373,792991328.037489,-0.06195555602823122,4.548133755585715,4.5545886152533335,0.05221410192088867
2020-02-20 23:59:59,343,Cosmos,ATOM,4.55238516225,4.12783680801,4.15385714249,4.47153202714,1754228163.36807,852669463.088139,0.07525698319847018,4.487722556165714,4.548658766357,0.06429125568577641
2020-02-21 23:59:59,344,Cosmos,ATOM,4.96616753758,4.43126027701,4.46954016542,4.83432153203,743408253.437435,921849227.533753,0.08113315585979164,4.449340347434286,4.554734098058001,0.07095109366343161
2020-02-22 23:59:59,345,Cosmos,ATOM,5.08762755777,4.70894922261,4.83395694599,5.00443472518,297156553.407329,954287846.822855,0.03518863857583909,4.50967482385,4.573397415455333,0.05751624837515364
2020-02-23 23:59:59,346,Cosmos,ATOM,5.09118425174,4.75330796263,5.01848014879,4.79213968469,255495590.029551,913805636.901916,-0.04242138266322659,4.566430826747143,4.583651026952334,0.057766569702561346
2020-02-24 23:59:59,347,Cosmos,ATOM,4.93180129062,4.24557837185,4.79337611298,4.38197832864,273073853.540624,835592608.096586,-0.08559044248238223,4.582315840425714,4.582548133519667,0.06790989080348307
2020-02-25 23:59:59,348,Cosmos,ATOM,4.38707427081,4.00326583361,4.38276848627,4.05980395125,234723403.907286,774157678.921855,-0.07352258574267989,4.528968685977143,4.568522158327334,0.07201279548474959
2020-02-26 23:59:59,349,Cosmos,ATOM,4.06536217862,3.50844783932,4.05483785023,3.66671327437,273436562.885173,699199831.283537,-0.0968250392384018,4.458703360471429,4.5401559497260005,0.0772026834901681
2020-02-27 23:59:59,350,Cosmos,ATOM,3.84701054217,3.36313290679,3.66388627473,3.68725534804,244141234.297612,703116967.2496,0.005602312516112651,4.346663834885715,4.5101764517896665,0.06746741199133369
2020-02-28 23:59:59,351,Cosmos,ATOM,3.74451198956,3.45684658481,3.68722082923,3.53641782075,182473021.730703,674353994.597883,-0.04090780622778922,4.161249018988571,4.480961828164,0.04851487585469467
2020-02-29 23:59:59,352,Cosmos,ATOM,3.67235907983,3.47935428652,3.53575102683,3.47935428652,117740505.325047,663472638.320328,-0.01613597066929673,3.943380384894286,4.449774851127667,0.037396665051005425
2020-03-01 23:59:59,353,Cosmos,ATOM,3.54779275811,3.28084831533,3.47143454214,3.36827522542,134716473.13015,642291145.531368,-0.03192519414603778,3.7399711764271433,4.415733597526333,0.037956095031503025
2020-03-02 23:59:59,354,Cosmos,ATOM,3.75704810147,3.33958438158,3.36277243839,3.684761615,155975816.073082,702641441.188421,0.09396096470725213,3.6403687887642855,4.392680417955668,0.06184371312390947
2020-03-03 23:59:59,355,Cosmos,ATOM,3.6917752378,3.52557773201,3.68555822343,3.6297340096,127505753.697269,692148313.001782,-0.014933830502356749,3.5789302256714284,4.366779400036666,0.05766159044388671
2020-03-04 23:59:59,356,Cosmos,ATOM,3.88578405302,3.62823598997,3.62823598997,3.74206328534,155036911.547949,713568207.269109,0.030946971718288196,3.5896945129528572,4.349490623999667,0.04635493990070873
2020-03-05 23:59:59,357,Cosmos,ATOM,3.93414414439,3.74322960834,3.7436426043,3.76067302416,144313784.377518,717116869.318614,0.004973122419630327,3.6001827523985717,4.334280605751667,0.04635147496662955
2020-03-06 23:59:59,358,Cosmos,ATOM,3.87364182221,3.7232569912,3.76947705418,3.84414567546,130616199.81445,733034138.910897,0.022196200191758164,3.6441438744999997,4.318223909007333,0.042175671930602614
2020-03-07 23:59:59,359,Cosmos,ATOM,3.85434930996,3.59247485459,3.84282403446,3.6208482305,1038558792.93452,690453897.654127,-0.05808766467552762,3.6643572950685717,4.286685839237333,0.04933367354085381
2020-03-08 23:59:59,360,Cosmos,ATOM,3.62288629192,3.10433083991,3.6208482305,3.1047927944,184166651.461365,592048092.003542,-0.14252335454246268,3.62671694778,4.229824505862,0.07487593739094078
2020-03-09 23:59:59,361,Cosmos,ATOM,3.16190736679,2.84984611814,3.10475634553,3.01163193195,202828738.683178,574283392.548426,-0.030005500727143808,3.5305555644871425,4.175960199073,0.059535370034841995
2020-03-10 23:59:59,362,Cosmos,ATOM,3.18423843876,2.89612750344,3.01949840141,3.07428545249,162383021.394706,586230694.590584,0.020803843881225026,3.451205770614286,4.119810200519,0.06219315716582768
2020-03-11 23:59:59,363,Cosmos,ATOM,3.09476626543,2.73278206246,3.07204702369,2.97573121635,147334668.27537,567437541.124499,-0.03205760742229602,3.341729760758571,4.059376534517333,0.05770628526943587
2020-03-12 23:59:59,364,Cosmos,ATOM,2.99280565719,1.61452747162,2.97494863848,1.6492031281,232086160.535479,314483970.421147,-0.4457822268898013,3.040091204178571,3.9442524352096666,0.16431709182677995
2020-03-13 23:59:59,365,Cosmos,ATOM,1.94115700153,1.13096252523,1.65230023468,1.8054450977,310358696.767227,344277507.741705,0.09473785668840073,2.7488482644985717,3.834082598472667,0.1748922747010485
2020-03-14 23:59:59,366,Cosmos,ATOM,1.98749283304,1.7027816339,1.81284983497,1.83624841917,210130139.335791,350151345.034995,0.017061344877914664,2.4939054343085716,3.732143865009,0.17905518161990952
2020-03-15 23:59:59,367,Cosmos,ATOM,2.0705935374,1.82648589409,1.84125883682,1.93700480992,189440525.28604,369364423.926537,0.05487078420225022,2.327078579382857,3.6266107922346666,0.18197857501379275
2020-03-16 23:59:59,368,Cosmos,ATOM,1.93246880648,1.5346607742,1.93246880648,1.66773932043,180527214.861473,318018608.005265,-0.13901126528494312,2.1350939205942856,3.5294656565733336,0.18504311905632476
2020-03-17 23:59:59,369,Cosmos,ATOM,1.83836118727,1.65149702047,1.66729989223,1.73255603154,137611387.689341,330378405.480909,0.038865013444240315,1.9434182890299998,3.4407226021443336,0.1864995773762912
2020-03-18 23:59:59,370,Cosmos,ATOM,1.81353406203,1.664524467,1.7308272411,1.75513974027,147341920.80851,334684857.64998,0.013034908146622115,1.7690480781614286,3.356867819057,0.18834521433249424
2020-03-19 23:59:59,371,Cosmos,ATOM,2.12901252723,1.75113296963,1.75513974027,2.06445779968,211035988.018902,393668235.615245,0.17623557390502498,1.8283701741014284,3.2779086113,0.09573698457356833
2020-03-20 23:59:59,372,Cosmos,ATOM,2.45185491725,1.87260790757,2.06444211129,2.16300177189,219912722.12895,412459431.868538,0.04773358516956594,1.8794496989857143,3.211389651932666,0.09257095408688303
2020-03-21 23:59:59,373,Cosmos,ATOM,2.22474511436,2.01384687005,2.1675783531,2.15808758293,178495031.253527,411522352.845822,-0.0022719301592184493,1.92542672238,3.1342748371256666,0.09330083719134047
2020-03-22 23:59:59,374,Cosmos,ATOM,2.22798440169,1.92153051218,2.15973554931,1.92443268167,152281650.704978,366967064.413123,-0.10826942479450741,1.9236307040585714,3.0372785421136665,0.1048574397830128
2020-03-23 23:59:59,375,Cosmos,ATOM,2.11246593009,1.90194217964,1.92443268167,2.09322738935,157578817.473256,399154263.765842,0.08771141193337151,1.9844147139042858,2.940238297586,0.08688269907363264
2020-03-24 23:59:59,376,Cosmos,ATOM,2.22893915631,2.08418237109,2.09598949274,2.14074807262,159154280.068361,408215908.688316,0.022702112303602417,2.0427278626299996,2.851858577183667,0.08701314527404462
2020-03-25 23:59:59,377,Cosmos,ATOM,2.1698811055,2.05260519074,2.14259604931,2.07970596434,137616976.361315,396575884.334925,-0.02851438198671008,2.089094466068571,2.775116165040333,0.09003358320648273
2020-03-26 23:59:59,378,Cosmos,ATOM,2.17045330725,2.0763250575,2.07970596434,2.17045330725,116976100.621657,413880353.51598,0.0436346985900955,2.1042366814357143,2.7121378102403333,0.06373065687465873
2020-03-27 23:59:59,379,Cosmos,ATOM,2.17703306566,2.01430301271,2.17042103292,2.02657368882,110780608.189122,386444173.644872,-0.06629012379552068,2.0847469552828573,2.6574664907220003,0.06667286306881129
2020-03-28 23:59:59,380,Cosmos,ATOM,2.02533818815,1.88717327024,2.02533818815,1.97484564565,142369491.35626,376580233.829915,-0.02552487652206681,2.0585695356714284,2.600386167309,0.06695761448124267
2020-03-29 23:59:59,381,Cosmos,ATOM,1.99151153075,1.86087391765,1.97712558726,1.86277635684,99979032.8782272,355209916.064482,-0.056748378819810874,2.049761489267143,2.544598118512,0.05644502821103518
2020-03-30 23:59:59,382,Cosmos,ATOM,2.0157110479,1.85555854691,1.8615960381,1.97571299662,124918346.382397,376745627.632623,0.060628126057808096,2.032973718877143,2.494476742182,0.04969194159505888
2020-03-31 23:59:59,383,Cosmos,ATOM,1.9938762323,1.94147458988,1.96821075787,1.95917744113,97739845.4356612,373592488.36493,-0.008369411710247632,2.007035057235714,2.447506816039,0.04793675528380374
2020-04-01 23:59:59,384,Cosmos,ATOM,1.97920905231,1.89575911742,1.95917744113,1.97920905231,111913424.455545,377412285.035505,0.010224500731514263,1.992678355517143,2.390655063949333,0.047894412438137995
2020-04-02 23:59:59,385,Cosmos,ATOM,2.07473365361,1.96001552906,1.98034345636,1.98526176196,136485794.39149,378566466.791594,0.0030581456986240596,1.9662224204757144,2.335839322361333,0.04309161296755758
2020-04-03 23:59:59,386,Cosmos,ATOM,2.06224034302,1.96973828637,1.98658249162,1.98051842346,122833949.240105,377661966.976432,-0.0023892761100263726,1.9596430968528569,2.277121160298667,0.03578892878797796
2020-04-04 23:59:59,387,Cosmos,ATOM,2.02648217131,1.96637246138,1.98051842346,2.02622884768,109601350.296632,386378416.426114,0.02308002979348367,1.9669835542857144,2.2193063544159997,0.035341901300490905
2020-04-05 23:59:59,388,Cosmos,ATOM,2.09525241468,2.0169527099,2.02892535875,2.06658430749,111940359.425029,394073736.070481,0.019916536010335717,1.996098975807143,2.160054308817,0.02304027710578771
2020-04-06 23:59:59,389,Cosmos,ATOM,2.39359114359,2.06407714891,2.06748334685,2.38205729153,201395694.630294,454230787.006835,0.1526543015431885,2.0541481607942855,2.118761277518,0.05599386034138145
2020-04-07 23:59:59,390,Cosmos,ATOM,2.49270140497,2.30634494881,2.38476525608,2.34788029602,197423097.505895,447713629.076488,-0.014347679894822218,2.1096771400642855,2.0935308609053336,0.05668785196026665
2020-04-08 23:59:59,391,Cosmos,ATOM,2.47201083001,2.31495127974,2.34638378459,2.47201083001,164555413.457146,471383886.860103,0.05286919192618944,2.180077394021428,2.075543490840667,0.05681861478082429
2020-04-09 23:59:59,392,Cosmos,ATOM,2.60858784727,2.40995499056,2.47632181088,2.58491292825,167581572.711904,492913011.755894,0.04567216974512345,2.2657418463485715,2.059231073366,0.055269051213967836
2020-04-10 23:59:59,393,Cosmos,ATOM,2.59977670476,2.21999011993,2.58557844126,2.30795699538,200391440.622423,440100717.189734,-0.1071432348235809,2.3125187851942854,2.036971932667,0.07803684880308473
2020-04-11 23:59:59,394,Cosmos,ATOM,2.37478777786,2.24639726618,2.30795699538,2.30452375196,133757618.815417,439446037.36058,-0.0014875681942395635,2.352275200091429,2.0588159534623336,0.07867024487821958
2020-04-12 23:59:59,395,Cosmos,ATOM,2.37694616699,2.25656092829,2.30840654364,2.33221815354,129190437.114982,444727039.572448,0.012017407742682451,2.390222892384286,2.0763750553236666,0.07874770110419538
2020-04-13 23:59:59,396,Cosmos,ATOM,2.33280096279,2.19428066584,2.33280096279,2.26115520956,132554387.236201,431176157.699945,-0.030470110127620686,2.3729511663885714,2.090538615003333,0.05381897867596417
2020-04-14 23:59:59,397,Cosmos,ATOM,2.44136256419,2.24103774312,2.26384673668,2.34651352171,136387308.952496,447453001.016575,0.03774986864639418,2.3727559129157143,2.104188905396333,0.056048744725796774
2020-04-15 23:59:59,398,Cosmos,ATOM,2.42673808394,2.27339622753,2.34313060098,2.27542085527,141651091.407991,433896451.414565,-0.030297147569041782,2.34467163081,2.1244449565576664,0.051965112010457636
2020-04-16 23:59:59,399,Cosmos,ATOM,2.43306273448,2.21306174048,2.2734018119,2.41602788542,169662840.812918,460708586.534416,0.06179385665045056,2.3205451961200003,2.147227351687,0.05513363899787483
2020-04-17 23:59:59,400,Cosmos,ATOM,2.42226088966,2.36597399377,2.41799772765,2.38702109278,137482523.130677,455177326.519697,-0.012005984208645737,2.331840067177143,2.1682900634373334,0.03459743129543119
2020-04-18 23:59:59,401,Cosmos,ATOM,2.51098802718,2.38326580636,2.38542386906,2.50384664391,154952315.284106,477454608.523356,0.04894198525658644,2.3603147660271424,2.182936358245,0.03802247859775785
2020-04-19 23:59:59,402,Cosmos,ATOM,2.54568391257,2.40222479849,2.50253761799,2.40222479849,147362760.887268,458076497.431593,-0.040586289766256445,2.3703157153057144,2.1909104591316666,0.04301225115392062
2020-04-20 23:59:59,403,Cosmos,ATOM,2.44317780786,2.28299576357,2.40222479849,2.28804543395,162820748.665053,436303812.618612,-0.047530674319810284,2.374157175932857,2.195242387499,0.04575423509183773
2020-04-21 23:59:59,404,Cosmos,ATOM,2.32952429158,2.26761715988,2.28440453826,2.2878571957,130580694.36521,436267917.760522,-8.227032872976103e-05,2.365777700788571,2.2073565379666666,0.04306286419768365
2020-04-22 23:59:59,405,Cosmos,ATOM,2.40545533113,2.26992081521,2.28236798889,2.37902410084,129136262.146694,453652392.608363,0.0398481624252367,2.3805781644414283,2.216883095016333,0.043760070182516174
2020-04-23 23:59:59,406,Cosmos,ATOM,2.46076289969,2.34629823791,2.38076697074,2.40500147374,162055138.635514,458605977.30118,0.010919339947345508,2.3790029627728573,2.225691541720333,0.036862250769791466
2020-04-24 23:59:59,407,Cosmos,ATOM,2.80551833391,2.40360438869,2.40404405774,2.75654425541,258118575.169726,525641121.649859,0.14617154521877218,2.431791986005714,2.2482528180893335,0.06560364525152887
2020-04-25 23:59:59,408,Cosmos,ATOM,2.94366658417,2.69367276556,2.75699008561,2.88256358722,244311461.841775,549671551.341735,0.04571641886854305,2.4858944064785713,2.2719898274216663,0.06539818341091683
2020-04-26 23:59:59,409,Cosmos,ATOM,2.90492690419,2.77159503972,2.88219601647,2.79938404666,202153852.254375,533810174.578975,-0.028856099108717226,2.542631441931429,2.297750172683,0.0636522422870578
2020-04-27 23:59:59,410,Cosmos,ATOM,2.83495542919,2.68445695516,2.80082115989,2.77028457306,206579070.090972,528261241.37665,-0.010394955859921895,2.6115227475185714,2.324264803596667,0.05802048049102091
2020-04-28 23:59:59,411,Cosmos,ATOM,2.8500223075,2.72843510523,2.76886915483,2.81410049033,179189232.728553,536616430.252982,0.015816395794169935,2.686700361037143,2.3559756080463337,0.05699226985214575
2020-04-29 23:59:59,412,Cosmos,ATOM,2.99283797932,2.78247963341,2.81795817619,2.95145727275,257180368.435069,562808780.706186,0.04881019099779649,2.7684765284528576,2.3885004172506665,0.05731559606675804
2020-04-30 23:59:59,413,Cosmos,ATOM,3.08521172185,2.73092773584,2.95390770677,2.75682800212,258478242.524408,525695228.867117,-0.06594344848795852,2.818737461078572,2.4150887692836664,0.06844324237537205
2020-05-01 23:59:59,414,Cosmos,ATOM,2.93508862465,2.75548158199,2.75682800212,2.84744537407,215604799.455596,542974914.088668,0.032870157978776904,2.831723335172857,2.444029980009,0.04259462204347846
2020-05-02 23:59:59,415,Cosmos,ATOM,2.89732777732,2.81025695138,2.84805864344,2.87865978488,177959168.310078,548927141.366575,0.010962250968623133,2.831165649124286,2.4738099141063334,0.038989222653828544
2020-05-03 23:59:59,416,Cosmos,ATOM,2.90674629316,2.76362889555,2.88098962499,2.77714602285,181742034.814132,529569640.527754,-0.0352642443414799,2.82798878858,2.5003641674193333,0.039857997930961696
2020-05-04 23:59:59,417,Cosmos,ATOM,2.79592889569,2.60931564518,2.77429680443,2.77338502985,213546081.385329,528852462.642742,-0.0013542654830012157,2.8284317109785713,2.5252693734916667,0.039627816095770124
2020-05-05 23:59:59,418,Cosmos,ATOM,2.79575332728,2.68279810862,2.7717408231,2.70694216706,187996938.913155,516182576.841337,-0.02395731644718435,2.813123379082857,2.5466146354773334,0.03997290402492562
2020-05-06 23:59:59,419,Cosmos,ATOM,2.7671995324,2.67325807984,2.70425469951,2.67325807984,175526568.780991,509759410.823479,-0.012443593228511407,2.773380637238571,2.556321328421,0.03222453630733547
2020-05-07 23:59:59,420,Cosmos,ATOM,2.77939187995,2.62193129335,2.66862291643,2.72823830338,200554903.205791,520243503.837188,0.02056674735395947,2.7692963945614286,2.5689999286663334,0.024451280654309435
2020-05-08 23:59:59,421,Cosmos,ATOM,2.85842977544,2.69171824876,2.72823830338,2.82194644112,192534152.221896,538112562.363168,0.03434748996226089,2.765653689854286,2.580664449036667,0.024798589733365517
2020-05-09 23:59:59,422,Cosmos,ATOM,2.85186236883,2.73941852242,2.81485869418,2.75880775544,194974055.646418,526072744.937709,-0.02237416159285477,2.7485319713628575,2.5864609432763337,0.02530961210903555
2020-05-10 23:59:59,423,Cosmos,ATOM,2.76055739423,2.38060734644,2.75874846581,2.51827658851,219395084.150174,480206232.136873,-0.08718663576891306,2.7115506236,2.5934715963806667,0.039191321267335086
2020-05-11 23:59:59,424,Cosmos,ATOM,2.55496455387,2.31028379928,2.51356355694,2.398775608,190618143.769719,457418776.680551,-0.04745347713402126,2.658034991907143,2.5966133249153334,0.040712658444875746
2020-05-12 23:59:59,425,Cosmos,ATOM,2.52676735059,2.3816294377,2.40816327491,2.48357449104,163012635.272352,473588943.333352,0.03535090266767482,2.6261253239042857,2.601658536165333,0.04558012848416453
2020-05-13 23:59:59,426,Cosmos,ATOM,2.56653869594,2.44886743456,2.4817923637,2.5422970274,150850771.51192,484786652.137706,0.023644362821350295,2.6074166021271425,2.6110299300933333,0.04743415930092514
2020-05-14 23:59:59,427,Cosmos,ATOM,2.54098902221,2.4676967894,2.53651522605,2.51934124115,182771967.668516,480409249.087084,-0.009029545329515276,2.5775741646657147,2.616790854074667,0.045950891334669335
2020-05-15 23:59:59,428,Cosmos,ATOM,2.56698186085,2.45642489739,2.51722865499,2.47605958485,158220034.805872,472155937.601246,-0.0171797514338482,2.528161756627143,2.6234788117273333,0.04150240232916874
2020-05-16 23:59:59,429,Cosmos,ATOM,2.56520165546,2.45041091189,2.47758177398,2.55226387075,147163344.428942,486687213.939868,0.030776434608546177,2.4986554873857147,2.628020011238333,0.04521104128219877
2020-05-17 23:59:59,430,Cosmos,ATOM,2.61765455815,2.53881234078,2.55334011591,2.54147983469,143724086.395666,484630822.93531,-0.004225282575046174,2.5019702368399996,2.6331686359686666,0.029950288719953727
2020-05-18 23:59:59,431,Cosmos,ATOM,2.65674647596,2.53490914329,2.53870355561,2.59355408061,163528476.710306,494560779.612312,0.020489734055415765,2.5297957329271425,2.6361588838586667,0.021055314094665305
2020-05-19 23:59:59,432,Cosmos,ATOM,2.64838773674,2.5366504808,2.59281748539,2.60292426325,142768377.840185,496347565.114952,0.003612873434972297,2.546845700385714,2.6428488660173333,0.01827244863126821
2020-05-20 23:59:59,433,Cosmos,ATOM,2.70098312626,2.56969991039,2.602351977,2.69832814282,159956834.678579,514539982.00378,0.03665257607260508,2.569135859731429,2.656524956313,0.02075551274196481
