Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-02-05 23:59:59,1280,Stellar,XLM,0.4253399968147278,0.3129749894142151,0.3831909894943237,0.3311919867992401,339507008.0,6105929898.19,-0.12204462207092992,0.43277914609227863,0.5400061984856923,0.10894412703501183
2018-02-06 23:59:59,1281,Stellar,XLM,0.3742470145225525,0.2663519978523254,0.3367379903793335,0.3708109855651855,518084992.0,6834802124.08,0.11962547508723809,0.4158024277005877,0.5290450652440389,0.12087174114703397
2018-02-07 23:59:59,1282,Stellar,XLM,0.3809239864349365,0.3372440040111542,0.3689559996128082,0.3421249985694885,188328000.0,6306098922.0,-0.07736013255371643,0.3875635692051479,0.5194717983404795,0.10553055171478937
2018-02-08 23:59:59,1283,Stellar,XLM,0.373892992734909,0.3449299931526184,0.3449299931526184,0.3635649979114532,121448000.0,6701291919.62,0.06266715215669927,0.3742935700075967,0.5120688647031784,0.10446348602099857
2018-02-09 23:59:59,1284,Stellar,XLM,0.4023239910602569,0.3488720059394836,0.360711008310318,0.4010680019855499,144231008.0,7392564402.97,0.10315350567171655,0.3737211397715977,0.5065401315689086,0.10689576983419108
2018-02-10 23:59:59,1285,Stellar,XLM,0.4539200067520141,0.3849529922008514,0.3984400033950805,0.4068560004234314,227551008.0,7499259276.45,0.014431464014149853,0.3704068533011845,0.5014977991580963,0.10406913025875587
2018-02-11 23:59:59,1286,Stellar,XLM,0.4066149890422821,0.3578250110149383,0.4066149890422821,0.3700050115585327,85791696.0,6820022863.52,-0.09057501628720332,0.36937456897326876,0.49123263359069824,0.09845105155680488
2018-02-12 23:59:59,1287,Stellar,XLM,0.4018200039863586,0.3741810023784637,0.3741810023784637,0.3956489861011505,61140000.0,7292707725.9,0.06930710055682865,0.37858271173068453,0.4820354670286179,0.08395666090294016
2018-02-13 23:59:59,1288,Stellar,XLM,0.4355469942092895,0.3743880093097687,0.3964189887046814,0.410614013671875,196175008.0,7568663140.19,0.03782400080989601,0.38426885860306875,0.4746940682331721,0.07434197394962497
2018-02-14 23:59:59,1289,Stellar,XLM,0.4574739933013916,0.4020789861679077,0.4098719954490661,0.4538879990577698,192628992.0,8368583821.27,0.10538847663507989,0.4002350015299661,0.46984796822071073,0.06742237423935747
2018-02-15 23:59:59,1290,Stellar,XLM,0.4636229872703552,0.4442600011825561,0.4520480036735534,0.4535560011863708,106142000.0,8362459333.6,-0.0007314532926364636,0.4130908591406685,0.4702599346637725,0.06861460172160332
2018-02-16 23:59:59,1291,Stellar,XLM,0.4583269953727722,0.4417769908905029,0.4517959952354431,0.4554460048675537,53289200.0,8397306977.54,0.004167078985261474,0.4208591452666691,0.46953523457050317,0.061884825021692645
2018-02-17 23:59:59,1292,Stellar,XLM,0.4832440018653869,0.4515849947929382,0.4551030099391937,0.479075014591217,104733000.0,8832967533.3,0.05188103413166334,0.4311761472906385,0.46852030257383975,0.0629357391292175
2018-02-18 23:59:59,1293,Stellar,XLM,0.4861649870872497,0.4419879913330078,0.4798550009727478,0.4503990113735199,74452000.0,8317764783.55,-0.05985702101823365,0.44266100440706524,0.46665920217831924,0.05393503514476559
2018-02-19 23:59:59,1294,Stellar,XLM,0.4617530107498169,0.4489949941635132,0.4504370093345642,0.4529320001602173,57015400.0,8364544914.93,0.005623877323737592,0.4508442921297891,0.46393436789512627,0.05145700799072252
2018-02-20 23:59:59,1295,Stellar,XLM,0.4553729891777038,0.3993149995803833,0.4528450071811676,0.4022890031337738,104842000.0,7429388018.88,-0.11181147944620684,0.44965500491006033,0.46187343498071026,0.07062636111313651
2018-02-21 23:59:59,1296,Stellar,XLM,0.4335620105266571,0.37984499335289,0.3997179865837097,0.3967649936676025,132189000.0,7327373306.25,-0.013731445361767514,0.4414945755686079,0.45888766845067336,0.05291741047789498
2018-02-22 23:59:59,1297,Stellar,XLM,0.4088979959487915,0.3584829866886139,0.3938910067081451,0.3664470016956329,69561104.0,6767470980.15,-0.07641297104292699,0.42905043278421673,0.454896401365598,0.056466003624917
2018-02-23 23:59:59,1298,Stellar,XLM,0.3904080092906952,0.3526229858398437,0.3641340136528015,0.3819850087165832,56829000.0,7054429393.65,0.04240178511231485,0.41855600476264954,0.4487287690242131,0.061763719478222213
2018-02-24 23:59:59,1299,Stellar,XLM,0.3868989944458008,0.3461560010910034,0.3826870024204254,0.3551630079746246,34738100.0,6559089632.68,-0.07021741725434938,0.40085428953170776,0.44029243588447564,0.05377348309920488
2018-02-25 23:59:59,1300,Stellar,XLM,0.3669399917125702,0.3367190062999725,0.3545489907264709,0.3573020100593567,42268800.0,6598592819.62,0.006022592546814254,0.38755471791539875,0.4310719688733418,0.05557077158776609
2018-02-26 23:59:59,1301,Stellar,XLM,0.371764987707138,0.3465020060539245,0.35868701338768,0.3645789921283722,42535600.0,6732985046.01,0.02036647391881896,0.3749328596251352,0.42278923491636905,0.05744498810958376
2018-02-27 23:59:59,1302,Stellar,XLM,0.3724499940872192,0.3548339903354645,0.3646320104598999,0.3620510101318359,38136100.0,6686386248.68,-0.006933976041181733,0.3691845749105726,0.41371023555596664,0.044476326011709214
2018-02-28 23:59:59,1303,Stellar,XLM,0.3647379875183105,0.3339160084724426,0.3604100048542022,0.3339160084724426,38961000.0,6166788733.15,-0.07771004878331444,0.3602061484541212,0.405198002854983,0.05055323521392656
2018-03-01 23:59:59,1304,Stellar,XLM,0.34756600856781,0.3215579986572265,0.3341180086135864,0.3393140137195587,46631800.0,6266485693.89,0.016165757586197316,0.356330007314682,0.4001868695020675,0.04624144500934758
2018-03-02 23:59:59,1305,Stellar,XLM,0.3408049941062927,0.3188500106334686,0.3386909961700439,0.3201070129871368,38378100.0,5911772932.68,-0.05660538603128962,0.3474902936390468,0.39286386966705317,0.042540350848825154
2018-03-03 23:59:59,1306,Stellar,XLM,0.3501679897308349,0.3133679926395416,0.3190209865570068,0.3501679897308349,52827100.0,6466943432.1,0.09390914764152969,0.34677671960421963,0.38932096958160395,0.05600469407953014
2018-03-04 23:59:59,1307,Stellar,XLM,0.3637920022010803,0.3423979878425598,0.3540309965610504,0.3619300127029419,99892704.0,6684166251.26,0.033589657870064515,0.3474378628390175,0.3878828028837839,0.0575040235190425
2018-03-05 23:59:59,1308,Stellar,XLM,0.3982239961624145,0.3520309925079345,0.3637770116329193,0.3520309925079345,98523696.0,6501352349.46,-0.027350647494194136,0.3456452914646693,0.38528196911017093,0.057963866095143535
2018-03-06 23:59:59,1309,Stellar,XLM,0.3665539920330047,0.3352540135383606,0.3517529964447021,0.3379110097885132,44141000.0,6240667058.42,-0.040110055705118275,0.34219671998705176,0.38397130270798996,0.05961822788774545
2018-03-07 23:59:59,1310,Stellar,XLM,0.349137008190155,0.3003880083560943,0.3378140032291412,0.3291029930114746,62389100.0,6078003667.08,-0.026066084033637194,0.34150914634977064,0.3839016695817311,0.0523498393581308
2018-03-08 23:59:59,1311,Stellar,XLM,0.3411270081996918,0.3062179982662201,0.3298470079898834,0.3119379878044128,47233100.0,5770353784.29,-0.05215694044588448,0.3375982855047498,0.38193923632303867,0.05493775295813505
2018-03-09 23:59:59,1312,Stellar,XLM,0.3154399991035461,0.2674539983272552,0.3112370073795318,0.3118590116500854,56838800.0,5768898148.93,-0.00025317902087929056,0.3364199995994568,0.3809303700923919,0.051080577949103395
2018-03-10 23:59:59,1313,Stellar,XLM,0.3203920125961303,0.2900699973106384,0.3156180083751678,0.2926610112190246,21963200.0,5413765900.02,-0.06155987069118751,0.32820471695491243,0.378566903869311,0.03254249005183346
2018-03-11 23:59:59,1314,Stellar,XLM,0.3066880106925964,0.2800419926643371,0.2918680012226105,0.3042170107364654,26023900.0,5627534242.25,0.03948595499382179,0.3199600023882729,0.37533853749434154,0.034334056439776245
2018-03-12 23:59:59,1315,Stellar,XLM,0.3121930062770843,0.2863320112228393,0.304300993680954,0.2917650043964386,29443200.0,5397195313.48,-0.04093132829713331,0.31135057551520207,0.37150217096010846,0.034933312168439826
2018-03-13 23:59:59,1316,Stellar,XLM,0.3011829853057861,0.2822900116443634,0.2901510000228882,0.2901929914951324,24814700.0,5368188441.01,-0.005387941931412121,0.3045337157590048,0.3688417702913284,0.03505114443194013
2018-03-14 23:59:59,1317,Stellar,XLM,0.2977629899978637,0.2407110035419464,0.2918500006198883,0.2486889958381652,49138300.0,4600419158.48,-0.1430220469596123,0.29304600187710345,0.3639431039492289,0.0581456160071743
2018-03-15 23:59:59,1318,Stellar,XLM,0.2505750060081482,0.2170639932155609,0.2488539963960647,0.2406550049781799,54358800.0,4451800974.03,-0.03230537335561656,0.2828627186162131,0.35827780365943906,0.05780549804576188
2018-03-16 23:59:59,1319,Stellar,XLM,0.2415450066328048,0.2275449931621551,0.2409880012273788,0.229991003870964,23756700.0,4254531069.06,-0.044312401099585785,0.2711672889334814,0.3508145704865456,0.05577310401035042
2018-03-17 23:59:59,1320,Stellar,XLM,0.2343209981918335,0.2009889930486679,0.2302770018577575,0.2067310065031051,33001800.0,3824251593.21,-0.10113437906862155,0.25889157397406437,0.34258707066377003,0.06003034691148402
2018-03-18 23:59:59,1321,Stellar,XLM,0.2228280007839203,0.1589130014181137,0.2064090073108673,0.2204730063676834,91400496.0,4078460518.79,0.0664728532842116,0.24692814477852407,0.33475463738044103,0.06696186066555476
2018-03-19 23:59:59,1322,Stellar,XLM,0.2502259910106659,0.2129549980163574,0.2223680019378662,0.2502259910106659,93820800.0,4628851810.53,0.13495069139377258,0.24099400000912796,0.32712633659442264,0.09498003036691881
2018-03-20 23:59:59,1323,Stellar,XLM,0.2820819914340973,0.2355740070343017,0.2499919980764389,0.2679679989814758,88101600.0,4970518635.51,0.070903937273461,0.23781900107860562,0.3210453028480212,0.10084071139369517
2018-03-21 23:59:59,1324,Stellar,XLM,0.271789014339447,0.249780997633934,0.2706699967384338,0.2546359896659851,93970496.0,4723227611.77,-0.04975224417155977,0.23866857162543703,0.31443543583154676,0.08473621477486817
2018-03-22 23:59:59,1325,Stellar,XLM,0.2593280076980591,0.2287130057811737,0.2551699876785278,0.2432119995355606,53777200.0,4511324898.32,-0.04486400428081572,0.2390338565622057,0.3091328690449397,0.08581841322350046
2018-03-23 23:59:59,1326,Stellar,XLM,0.2429929971694946,0.2245810031890869,0.2429929971694946,0.2361470013856887,49937100.0,4380276775.91,-0.029048723596546533,0.23991328477859497,0.3037789359688759,0.0845527941460807
2018-03-24 23:59:59,1327,Stellar,XLM,0.2457779943943023,0.234044000506401,0.237745001912117,0.2354220002889633,37806800.0,4366828864.3,-0.003070126203047918,0.2440119981765747,0.2994114359219869,0.07067631991433726
2018-03-25 23:59:59,1328,Stellar,XLM,0.2427390068769455,0.2303780019283294,0.2330619990825653,0.2399519979953766,31527600.0,4450855712.47,0.01924203218413334,0.24679471126624516,0.29467700223128,0.06778457236062428
2018-03-26 23:59:59,1329,Stellar,XLM,0.2461439967155456,0.2172379940748214,0.2392580062150955,0.228861004114151,44406300.0,4245448887.09,-0.04622171923502505,0.24374257028102875,0.2904669354359309,0.04452663582195172
2018-03-27 23:59:59,1330,Stellar,XLM,0.2291380017995834,0.2052299976348877,0.2285650074481964,0.2160329967737198,37693300.0,4007540047.71,-0.056051520835034285,0.23632328425134932,0.28575796832640965,0.027999430491644738
2018-03-28 23:59:59,1331,Stellar,XLM,0.225842997431755,0.2150859981775283,0.2158890068531036,0.2192510068416595,21717600.0,4067235918.64,0.014895919216036946,0.23126828670501706,0.2809137021501859,0.03089749050901697
2018-03-29 23:59:59,1332,Stellar,XLM,0.2214599996805191,0.187852993607521,0.2192260026931762,0.1908189952373504,44352600.0,3539805801.94,-0.12967790667817702,0.22378357180527275,0.2752059683203697,0.051619279528902835
2018-03-30 23:59:59,1333,Stellar,XLM,0.1993570029735565,0.1749339997768402,0.1905820071697235,0.1887329965829849,37767000.0,3501109262.8,-0.010931818668109217,0.21701014254774362,0.2703665345907211,0.052291291904286365
2018-03-31 23:59:59,1334,Stellar,XLM,0.220780000090599,0.1890390068292617,0.1890390068292617,0.2067780047655105,82895904.0,3835854752.72,0.09561130543800433,0.2129181431872504,0.2659486676255861,0.07085112103102864
2018-04-01 23:59:59,1335,Stellar,XLM,0.2133899927139282,0.1906879991292953,0.207723006606102,0.2065819948911667,43075500.0,3832218918.9,-0.0009479241980601127,0.208150999886649,0.2621645003557205,0.06956900521527477
2018-04-02 23:59:59,1336,Stellar,XLM,0.2333829998970031,0.2046979963779449,0.2071309983730316,0.2248779982328415,70195696.0,4171621675.81,0.08856533383421761,0.20758199904646193,0.2579881673057874,0.07883047026456806
2018-04-03 23:59:59,1337,Stellar,XLM,0.2398449927568435,0.2250690013170242,0.2259919941425323,0.2356909960508346,76510096.0,4372281883.46,0.04808384058451631,0.2103902846574783,0.25378020008405044,0.07622667208093295
2018-04-04 23:59:59,1338,Stellar,XLM,0.2365770041942596,0.2023800015449524,0.2337290048599243,0.2041079998016357,58482100.0,3786392324.79,-0.13400170892564345,0.2082269979374749,0.24884943366050719,0.09480048254939842
2018-04-05 23:59:59,1339,Stellar,XLM,0.2091529965400695,0.1919029951095581,0.2071239948272705,0.1979400068521499,46694000.0,3671972036.66,-0.03021926115331197,0.20924428531101769,0.2441837335626284,0.07941127213471744
2018-04-06 23:59:59,1340,Stellar,XLM,0.19964499771595,0.1890899986028671,0.1977809965610504,0.1933169960975647,30056300.0,3586213423.49,-0.02335561581564627,0.20989914238452909,0.23965753366549808,0.08004184192238611
2018-04-07 23:59:59,1341,Stellar,XLM,0.2057500034570694,0.1928910017013549,0.1935469955205917,0.2018589973449707,27242100.0,3744677903.97,0.04418649896202065,0.20919642703873767,0.23598823398351668,0.0724751916227591
2018-04-08 23:59:59,1342,Stellar,XLM,0.2078769952058792,0.2012789994478225,0.2018170058727264,0.2063769996166229,18973800.0,3828492568.17,0.022381971232776188,0.20916714199951714,0.23247216691573458,0.07301765879953247
2018-04-09 23:59:59,1343,Stellar,XLM,0.2134550064802169,0.1928369998931884,0.2067179977893829,0.1973329931497573,36684300.0,3660718969.88,-0.04382274421891119,0.20523214127336223,0.22929456631342568,0.0634480242714881
2018-04-10 23:59:59,1344,Stellar,XLM,0.2012889981269836,0.1964070051908493,0.1974440068006515,0.1993439942598343,26841200.0,3698079755.93,0.010190901571896838,0.2000397124460765,0.22579879909753797,0.05841891327351892
2018-04-11 23:59:59,1345,Stellar,XLM,0.2124650031328201,0.1989260017871856,0.1995259970426559,0.2123370021581649,40041100.0,3939116966.47,0.06517882791791019,0.20121528421129495,0.22315119902292885,0.040622747808479256
2018-04-12 23:59:59,1346,Stellar,XLM,0.2422640025615692,0.2069949954748153,0.2112579941749572,0.2421199977397918,103292000.0,4493636670.45,0.14026286176651515,0.20752671148095808,0.22154876589775083,0.06101933502934525
2018-04-13 23:59:59,1347,Stellar,XLM,0.267080008983612,0.2329200059175491,0.2411119937896728,0.2462899982929229,112587000.0,4571061713.6,0.01722286714050214,0.2150942832231521,0.22146879931290941,0.05680834143990299
2018-04-14 23:59:59,1348,Stellar,XLM,0.2591210007667541,0.2425999939441681,0.2453379929065704,0.2506679892539978,44754800.0,4652318879.62,0.01777575618750049,0.2220669963530131,0.22180256545543667,0.05709021771259142
2018-04-15 23:59:59,1349,Stellar,XLM,0.2963950037956238,0.2509790062904358,0.2509790062904358,0.2907220125198364,129731000.0,5395711197.05,0.15978914334072591,0.23411628391061504,0.22382693241039908,0.07404086327572458
2018-04-16 23:59:59,1350,Stellar,XLM,0.3016670048236847,0.2726080119609833,0.2902370095252991,0.2841559946537018,90408600.0,5273857669.68,-0.022585210556378632,0.24651956983974999,0.22640776534875232,0.06975320386384139
2018-04-17 23:59:59,1351,Stellar,XLM,0.3174979984760284,0.2797789871692657,0.2847470045089721,0.3002020120620727,112255000.0,5574193665.98,0.05646904415275866,0.26092785809721264,0.2290653988718986,0.06688786622147196
2018-04-18 23:59:59,1352,Stellar,XLM,0.3536610007286072,0.3003380000591278,0.3003380000591278,0.3515439927577972,158384992.0,6527764923.02,0.17102477209615952,0.2808145710400172,0.232442665596803,0.07865145604943875
2018-04-19 23:59:59,1353,Stellar,XLM,0.377249002456665,0.3490299880504608,0.3547259867191314,0.3661200106143951,171820000.0,6798564855.09,0.041462855736068116,0.29852885859353195,0.2357143993179003,0.074172764978877
2018-04-20 23:59:59,1354,Stellar,XLM,0.3980480134487152,0.3564999997615814,0.366551011800766,0.3911649882793426,170282000.0,7263791134.37,0.06840647038909164,0.31922528573444914,0.24026536593834555,0.07137541392445854
2018-04-21 23:59:59,1355,Stellar,XLM,0.3981269896030426,0.3483999967575073,0.3915129899978637,0.375663012266159,119787000.0,6975926123.24,-0.0396302748908427,0.3370817175933293,0.24468039969603214,0.08106146984897603
2018-04-22 23:59:59,1356,Stellar,XLM,0.3832530081272125,0.365541011095047,0.3752070069313049,0.3681389987468719,64261400.0,6836209709.03,-0.020028624787676197,0.3481412870543343,0.2490801329414049,0.07305326295438061
2018-04-23 23:59:59,1357,Stellar,XLM,0.3750500082969665,0.3670440018177032,0.3679209947586059,0.3721280097961426,57282000.0,6910289167.9,0.010835611176346793,0.3607087177889687,0.25363699992497757,0.06956094142324025
2018-04-24 23:59:59,1358,Stellar,XLM,0.4075269997119903,0.3708640038967132,0.3726310133934021,0.4006699919700622,120285000.0,7440628098.44,0.0766993653327932,0.37506128634725294,0.2589942663908004,0.07071083572688636
2018-04-25 23:59:59,1359,Stellar,XLM,0.3984000086784363,0.3296349942684173,0.3978970050811767,0.3395169973373413,130724000.0,6304992289.12,-0.1526268396892827,0.3733431441443306,0.2626827994982401,0.0791978920849679
2018-04-26 23:59:59,1360,Stellar,XLM,0.3885970115661621,0.3310140073299408,0.3414550125598907,0.3875559866428375,152903008.0,7197177341.02,0.14149214820536682,0.3764054264341081,0.26840023249387734,0.09568228348453156
2018-04-27 23:59:59,1361,Stellar,XLM,0.4251570105552673,0.3839100003242492,0.3864389955997467,0.3910849988460541,177676992.0,7262888447.1,0.009105812643448674,0.37639399937220974,0.27412803222735715,0.09244310319381377
2018-04-28 23:59:59,1362,Stellar,XLM,0.4358159899711609,0.3904469907283783,0.3904469907283783,0.4289180040359497,105747000.0,7965525228.96,0.09673857422689869,0.3840018553393228,0.28206466585397716,0.0960888887676933
2018-04-29 23:59:59,1363,Stellar,XLM,0.4615179896354675,0.4246689975261688,0.4299449920654297,0.4584049880504608,156688992.0,8513162207.33,0.06874736834791317,0.3968969966684069,0.2910537322362263,0.0952917270748966
2018-04-30 23:59:59,1364,Stellar,XLM,0.4601280093193054,0.4174459874629974,0.4586879909038543,0.4246590137481689,81453296.0,7886506766.73,-0.07361607133859804,0.4044014258044107,0.29831643253564827,0.1039409491691918
2018-05-01 23:59:59,1365,Stellar,XLM,0.4512380063533783,0.3972260057926178,0.4258530139923095,0.4397329986095428,152906000.0,8166623313.49,0.03549667939066303,0.40998185532433645,0.30608813265959417,0.10158540723107841
2018-05-02 23:59:59,1366,Stellar,XLM,0.4468069970607757,0.434455007314682,0.4390369951725006,0.4392270147800445,68610896.0,8157279931.29,-0.001150661494812133,0.4242261435304369,0.31323309987783426,0.0706182250256927
2018-05-03 23:59:59,1367,Stellar,XLM,0.4428780078887939,0.4294109940528869,0.4390160143375397,0.4373790025711059,83481296.0,8122976380.26,-0.004207419276940572,0.4313437172344753,0.31995603342851,0.0553925146914258
2018-05-04 23:59:59,1368,Stellar,XLM,0.4396820068359375,0.42535600066185,0.4382340013980865,0.4311400055885315,51379800.0,8007124717.31,-0.014264509603567732,0.4370658610548292,0.32752376695473984,0.05675679227194456
2018-05-05 23:59:59,1369,Stellar,XLM,0.4356690049171448,0.4280050098896026,0.4312160015106201,0.4308750033378601,44096200.0,8002220721.54,-0.0006146547461065577,0.4373454323836735,0.3352882668375968,0.043994312882256754
2018-05-06 23:59:59,1370,Stellar,XLM,0.4321320056915283,0.408050000667572,0.4303379952907562,0.4129439890384674,43793500.0,7669220382.39,-0.041615350532025475,0.43085100395338877,0.34260916660229357,0.03465613667184832
2018-05-07 23:59:59,1371,Stellar,XLM,0.4148589968681335,0.3816159963607788,0.4136649966239929,0.3957020044326782,48023200.0,7349028618.35,-0.04175380938692641,0.42671428833689007,0.34907060017188385,0.02675633170661838
2018-05-08 23:59:59,1372,Stellar,XLM,0.4111930131912231,0.3799520134925842,0.3965680003166199,0.386370986700058,50210900.0,7177232907.43,-0.02358092106709997,0.41909114377839224,0.3550703997413317,0.017996356753353728
2018-05-09 23:59:59,1373,Stellar,XLM,0.3889780044555664,0.3593809902667999,0.3851439952850342,0.3779700100421905,54383500.0,7021214148.05,-0.02174329063788949,0.410340143101556,0.3610916336377461,0.01635929863605869
2018-05-10 23:59:59,1374,Stellar,XLM,0.3865740001201629,0.3539620041847229,0.3777140080928802,0.3539620041847229,39548400.0,6575266762.27,-0.06351828245523428,0.39842342904635836,0.36624556730190905,0.020879881110681252
2018-05-11 23:59:59,1375,Stellar,XLM,0.3554979860782623,0.3007999956607818,0.3534289896488189,0.3142519891262054,80168200.0,5837632969.14,-0.11218722515141477,0.3817251409803118,0.36964273353417715,0.03613517881557968
2018-05-12 23:59:59,1376,Stellar,XLM,0.3646990060806274,0.3042410016059875,0.3141619861125946,0.3599370121955871,93267504.0,6686300985.86,0.14537703706000848,0.37159114224570133,0.3735699673493703,0.08025637395934357
2018-05-13 23:59:59,1377,Stellar,XLM,0.3813450038433075,0.3579710125923157,0.3598139882087707,0.3758519887924194,73407904.0,6981954503.4,0.044216004627454675,0.36629228506769446,0.3778887003660202,0.08338368233108999
2018-05-14 23:59:59,1378,Stellar,XLM,0.3833160102367401,0.3505130112171173,0.3763040006160736,0.3696799874305725,58938400.0,6867325954.24,-0.016421361455813965,0.36257485406739365,0.38185576697190604,0.08234214843918734
2018-05-15 23:59:59,1379,Stellar,XLM,0.3732919991016388,0.3484449982643127,0.3696990013122558,0.3484449982643127,39801700.0,6472988181.53,-0.05744154373584487,0.35715685571943007,0.3837798664967219,0.0844571439911103
2018-05-16 23:59:59,1380,Stellar,XLM,0.3476749956607818,0.3235180079936981,0.3467980027198791,0.3346770107746124,43623300.0,6217251507.01,-0.03951265639708379,0.35097214153834744,0.3854639003674189,0.08507501067584466
2018-05-17 23:59:59,1381,Stellar,XLM,0.350488007068634,0.3109939992427826,0.3354310095310211,0.3134970068931579,31796700.0,5823823800.86,-0.06328490813406407,0.34519142763955246,0.38590706686178844,0.08505251119179903
2018-05-18 23:59:59,1382,Stellar,XLM,0.3195219933986664,0.3067229986190796,0.3132689893245697,0.319487988948822,31108600.0,5935137107.42,0.019110173060458813,0.34593942761421204,0.38483853340148927,0.07353398485157513
2018-05-19 23:59:59,1383,Stellar,XLM,0.3291049897670746,0.3126460015773773,0.3196389973163605,0.3172340095043182,23504200.0,5893275243.46,-0.007054973966063249,0.33983899865831646,0.3832090000311534,0.039654628444221594
2018-05-20 23:59:59,1384,Stellar,XLM,0.3343810141086578,0.3158749938011169,0.3177489936351776,0.3328100144863128,30586700.0,6182647214.77,0.04909941719783539,0.33369014518601553,0.3812638342380524,0.04093735589295078
2018-05-21 23:59:59,1385,Stellar,XLM,0.3334200084209442,0.3156709969043731,0.3329600095748901,0.3181149959564209,27528600.0,5909680714.28,-0.04415437604115802,0.3263237178325653,0.37934556702772776,0.04224933982638655
2018-05-22 23:59:59,1386,Stellar,XLM,0.3214539885520935,0.3010840117931366,0.3186120092868805,0.3010840117931366,31944800.0,5593406735.31,-0.053537193718517506,0.31955786262239727,0.3771104007959366,0.041702017941984866
2018-05-23 23:59:59,1387,Stellar,XLM,0.3019120097160339,0.2728450000286102,0.300583004951477,0.2803550064563751,39564300.0,5208361468.69,-0.06884791129661039,0.3117975762912205,0.374051300684611,0.04531807122862454
2018-05-24 23:59:59,1388,Stellar,XLM,0.2964400053024292,0.2760069966316223,0.2797510027885437,0.2913379967212677,45262500.0,5412433355.35,0.03917529565002287,0.3086320034095219,0.3704069008429845,0.04706389095697428
2018-05-25 23:59:59,1389,Stellar,XLM,0.2985210120677948,0.2838769853115082,0.2929860055446625,0.2880690097808838,45218800.0,5351728667.86,-0.011220599362847472,0.3041435778141022,0.3686919679244359,0.045360724670915245
2018-05-26 23:59:59,1390,Stellar,XLM,0.2948800027370453,0.283048003911972,0.2886010110378265,0.2846949994564056,40772900.0,5289058498.08,-0.0117125071073928,0.2994951478072575,0.36526326835155487,0.04527952949980166
2018-05-27 23:59:59,1391,Stellar,XLM,0.2843750119209289,0.2745380103588104,0.2841939926147461,0.2763760089874267,45604600.0,5134532368.37,-0.029220711585602466,0.29143314702170237,0.3614396353562673,0.03559891652967858
2018-05-28 23:59:59,1392,Stellar,XLM,0.2789399921894073,0.2522050142288208,0.2763290107250213,0.2535820007324219,48667900.0,4711101345.44,-0.08247462700730224,0.28221414770398817,0.35559510191281635,0.041394235493891124
2018-05-29 23:59:59,1393,Stellar,XLM,0.2833209931850433,0.2491869926452636,0.2539519965648651,0.282844990491867,62185300.0,5254869642.96,0.11539852858217348,0.27960857323237825,0.34974310199419656,0.06729155597044575
2018-05-30 23:59:59,1394,Stellar,XLM,0.2958639860153198,0.2715539932250976,0.2838929891586303,0.2777470052242279,59599500.0,5160225305.09,-0.018023954600623227,0.27923600162778583,0.34484603504339856,0.06204146258171362
2018-05-31 23:59:59,1395,Stellar,XLM,0.3025909960269928,0.2738269865512848,0.2784729897975921,0.2966519892215729,78378600.0,5511516297.07,0.06806548276580981,0.2799951434135437,0.34007666806379955,0.06590140342309521
2018-06-01 23:59:59,1396,Stellar,XLM,0.2991870045661926,0.2832159996032715,0.2965349853038788,0.2900219857692718,62207300.0,5388399026.84,-0.02234943197144401,0.2802741399833134,0.3351031670967738,0.06647285505945817
2018-06-02 23:59:59,1397,Stellar,XLM,0.3030619919300079,0.2898499965667724,0.2909609973430633,0.2984130084514618,58244800.0,5544337024.85,0.028932367523562652,0.28223385555403574,0.33047096729278563,0.06676721799951583
2018-06-03 23:59:59,1398,Stellar,XLM,0.3093250095844269,0.298348993062973,0.2985810041427612,0.3029119968414306,64563800.0,5627962542.0,0.015076381600504618,0.2860247109617506,0.32619670033454895,0.06464875758209065
2018-06-04 23:59:59,1399,Stellar,XLM,0.3090879917144775,0.2884159982204437,0.304636001586914,0.2921580076217651,56371200.0,5428233129.02,-0.03550202478541997,0.29153556908879963,0.32157280047734577,0.05449121533417855
2018-06-05 23:59:59,1400,Stellar,XLM,0.2979800105094909,0.2824339866638183,0.2921339869499206,0.2943130135536194,48728900.0,5468430606.38,0.00737616589528578,0.29317385809762136,0.31761843462785083,0.03550867627982376
2018-06-06 23:59:59,1401,Stellar,XLM,0.2999550104141235,0.2894999980926513,0.2933250069618225,0.2982690036296844,51165000.0,5540573041.33,0.013441437836197778,0.2961055721555437,0.3143706679344177,0.03388171370538054
2018-06-07 23:59:59,1402,Stellar,XLM,0.3058120012283325,0.2918410003185272,0.2979739904403686,0.2942059934139251,49336800.0,5473065214.31,-0.013621965964668914,0.2957561441830226,0.31129850149154664,0.023232865166912045
2018-06-08 23:59:59,1403,Stellar,XLM,0.2962459921836853,0.2855969965457916,0.2937760055065155,0.2879630029201507,47014400.0,5357020823.6,-0.021219793727964675,0.2954620037760053,0.308298267920812,0.02306274683350002
2018-06-09 23:59:59,1404,Stellar,XLM,0.2932400107383728,0.2818939983844757,0.2870709896087646,0.2818939983844757,44872900.0,5244168372.01,-0.021075639836128035,0.29310214519500727,0.3058960010608037,0.019842513790851966
2018-06-10 23:59:59,1405,Stellar,XLM,0.2827650010585785,0.2427279949188232,0.2827650010585785,0.2476579993963241,54768500.0,4607292734.07,-0.12144990380908027,0.2852087169885635,0.303676201403141,0.04482642379554074
