Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-05-12 23:59:59,333,IOTA,MIOTA,1.9589799642562864,1.7135599851608276,1.8509700298309328,1.9045000076293943,109540000.0,5293615423.97,0.03278669130875178,2.170247163091387,1.9963040153185527,0.07336675168400757
2018-05-13 23:59:59,334,IOTA,MIOTA,2.03331995010376,1.8360199928283687,1.9141299724578855,2.0113699436187744,83447000.0,5590663825.32,0.056114431904048745,2.128442883491516,2.0194730122884113,0.08001593599454736
2018-05-14 23:59:59,335,IOTA,MIOTA,2.015630006790161,1.83774995803833,2.014739990234375,1.9473299980163572,83450304.0,5412662705.99,-0.03183896915909923,2.084040011678423,2.036607344945272,0.08023017295954969
2018-05-15 23:59:59,336,IOTA,MIOTA,2.0889101028442383,1.920549988746643,1.948449969291687,2.000250101089477,100872000.0,5559755448.57,0.027175724261951917,2.019222889627729,2.047613016764323,0.0697359849097124
2018-05-16 23:59:59,337,IOTA,MIOTA,1.997939944267273,1.8200700283050537,1.997939944267273,1.902519941329956,80072000.0,5288111954.01,-0.048858970038941796,1.9649057218006676,2.057065681616465,0.0680042186483087
2018-05-17 23:59:59,338,IOTA,MIOTA,1.956210017204285,1.694219946861267,1.9050099849700928,1.725600004196167,75466304.0,4796357456.34,-0.0929924219401943,1.905087147440229,2.062864681084951,0.07192685284466509
2018-05-18 23:59:59,339,IOTA,MIOTA,1.7793200016021729,1.6622300148010254,1.7200599908828735,1.7588900327682495,59367100.0,4888888019.47,0.019291857030094173,1.892922861235482,2.0653103470802305,0.05349954674834758
2018-05-19 23:59:59,340,IOTA,MIOTA,1.814650058746338,1.7193000316619873,1.7589499950408936,1.747920036315918,49493100.0,4858396572.26,-0.006236885904155276,1.8705542939049855,2.0646313468615216,0.050813910870879324
2018-05-20 23:59:59,341,IOTA,MIOTA,1.8442200422286987,1.7424800395965576,1.7487499713897705,1.825649976730347,47072900.0,5074449461.16,0.04446996361358724,1.8440228700637817,2.0596720139185587,0.04838107758776521
2018-05-21 23:59:59,342,IOTA,MIOTA,1.8382600545883176,1.7159500122070312,1.8272900581359863,1.7237999439239502,49624200.0,4791354301.84,-0.05578836803580789,1.8120900051934379,2.052986677487691,0.05074794975562881
2018-05-22 23:59:59,343,IOTA,MIOTA,1.7398099899291992,1.6238199472427368,1.730080008506775,1.6321099996566772,50660600.0,4536499170.19,-0.05319059476156829,1.7594985621316093,2.040505341688792,0.04835094320750879
2018-05-23 23:59:59,344,IOTA,MIOTA,1.643030047416687,1.4140599966049194,1.6341500282287598,1.4743399620056152,83679696.0,4097972677.44,-0.09666630171020929,1.6983299936567033,2.0187893430391948,0.05479833736857607
2018-05-24 23:59:59,345,IOTA,MIOTA,1.5466400384902954,1.3962500095367432,1.4868600368499756,1.5333399772644043,69067296.0,4261964964.14,0.04001791769825491,1.6708642755235945,1.9982293407122294,0.05417040059416477
2018-05-25 23:59:59,346,IOTA,MIOTA,1.5822700262069702,1.4645800590515137,1.5350899696350098,1.4906799793243408,60063900.0,4143390202.26,-0.02782161723597154,1.632548553603036,1.9880280057589212,0.052019543766038026
2018-05-26 23:59:59,347,IOTA,MIOTA,1.5407299995422363,1.4648900032043457,1.4928799867630005,1.4775099754333496,47325400.0,4106783788.44,-0.00883489687502248,1.5939185449055262,1.9692023396492004,0.051896009801490214
2018-05-27 23:59:59,348,IOTA,MIOTA,1.4765499830245972,1.423419952392578,1.4762500524520874,1.4575799703598022,53187200.0,4051387749.9,-0.013488914054676338,1.5413371154240199,1.9545836726824442,0.04334033992771116
2018-05-28 23:59:59,349,IOTA,MIOTA,1.4695500135421753,1.3480700254440308,1.4588600397109983,1.3531299829483032,54854700.0,3761065811.84,-0.0716598674072858,1.4883842638560705,1.9318346738815309,0.045237614836524234
2018-05-29 23:59:59,350,IOTA,MIOTA,1.651569962501526,1.3388899564743042,1.3550299406051636,1.5901199579238892,115233000.0,4419786693.6,0.1751420617102979,1.4823856864656721,1.9166483362515767,0.08924513796600246
2018-05-30 23:59:59,351,IOTA,MIOTA,1.640910029411316,1.5202499628067017,1.590939998626709,1.5716400146484375,81370200.0,4368420973.97,-0.011621729029537953,1.4962856939860754,1.903557002544403,0.07918975119034688
2018-05-31 23:59:59,352,IOTA,MIOTA,1.8110899925231931,1.5680299997329712,1.5731099843978882,1.754080057144165,129956000.0,4875518478.8,0.11608258939407179,1.5278199911117554,1.8958730061848958,0.08840909009328414
2018-06-01 23:59:59,353,IOTA,MIOTA,1.940250039100647,1.721119999885559,1.7568800449371338,1.9265700578689573,145124000.0,5354959657.32,0.0983364470864716,1.590090002332415,1.8848150054613748,0.08928557454608248
2018-06-02 23:59:59,354,IOTA,MIOTA,1.944100022315979,1.8642899990081787,1.931310057640076,1.8957699537277224,113447000.0,5269350124.6,-0.01598701485857401,1.6498414278030396,1.8614190022150676,0.08998329231534678
2018-06-03 23:59:59,355,IOTA,MIOTA,2.003649950027466,1.7857799530029297,1.894260048866272,1.805400013923645,158540992.0,5018163972.93,-0.04766925418686985,1.699530005455017,1.8392903367678324,0.09417065758026061
2018-06-04 23:59:59,356,IOTA,MIOTA,1.845329999923706,1.6978800296783447,1.80771005153656,1.721250057220459,106403000.0,4784266499.61,-0.04661014515021766,1.7521185874938965,1.8172860026359559,0.0898331178896693
2018-06-05 23:59:59,357,IOTA,MIOTA,1.7794400453567505,1.6683900356292725,1.7290699481964111,1.7479499578475952,85746200.0,4858479958.17,0.015511924322171078,1.7746657303401403,1.7987510045369466,0.06652537064068446
2018-06-06 23:59:59,358,IOTA,MIOTA,1.7610000371932983,1.6480799913406372,1.7497999668121338,1.6968799829483032,76212096.0,4716529346.62,-0.029217069212999047,1.7925571543829781,1.780042000611623,0.06803338807954572
2018-06-07 23:59:59,359,IOTA,MIOTA,1.7404299974441528,1.682669997215271,1.698879957199097,1.6953699588775637,67262200.0,4712332255.89,-0.0008898826587110387,1.7841699974877494,1.7547553340593973,0.05060474772351491
2018-06-08 23:59:59,360,IOTA,MIOTA,1.731819987297058,1.6675200462341309,1.6938899755477903,1.7104099988937378,61671000.0,4754136391.35,0.008871243670102169,1.753289989062718,1.7356776634852091,0.02566526508241992
2018-06-09 23:59:59,361,IOTA,MIOTA,1.7421000003814695,1.6318000555038452,1.7082699537277222,1.6318000555038452,73081400.0,4535637515.8,-0.04595970757931489,1.7155800036021642,1.7185933311780295,0.02795028581094802
2018-06-10 23:59:59,362,IOTA,MIOTA,1.6281800270080566,1.3196500539779663,1.6281800270080566,1.3738800287246704,129431000.0,3818741065.21,-0.15805859664561517,1.653934291430882,1.7029213309288025,0.05923540794337975
2018-06-11 23:59:59,363,IOTA,MIOTA,1.4566500186920166,1.3255900144577026,1.3669300079345703,1.45183002948761,75875696.0,4035405450.77,0.056737123426488845,1.615445716040475,1.6878323316574098,0.06848759469912954
2018-06-12 23:59:59,364,IOTA,MIOTA,1.4504400491714478,1.239459991455078,1.4396699666976929,1.2659499645233154,82151504.0,3518746361.76,-0.1280315609878222,1.5465885741370065,1.6629849990208945,0.0764592776888947
2018-06-13 23:59:59,365,IOTA,MIOTA,1.2838499546051023,1.1619700193405151,1.261970043182373,1.2079299688339231,90333504.0,3357478014.74,-0.045831191844331154,1.4767385721206665,1.6383383313814799,0.07624070614176205
2018-06-14 23:59:59,366,IOTA,MIOTA,1.3049499988555908,1.1854000091552734,1.2114200592041016,1.2784099578857422,91436000.0,3553379309.09,0.058347744381122446,1.4171728576932634,1.6142769932746888,0.08473343243741505
2018-06-15 23:59:59,367,IOTA,MIOTA,1.2968599796295166,1.1676900386810305,1.2790499925613403,1.1868200302124023,66535900.0,3298802130.47,-0.0716436281713676,1.342374290738787,1.5904203295707702,0.08303131251212409
2018-06-16 23:59:59,368,IOTA,MIOTA,1.2226099967956543,1.1687099933624268,1.1841800212860107,1.199049949645996,50766400.0,3332795785.83,0.010304780103353117,1.2805528470448084,1.5728686610857645,0.08590998692171842
2018-06-17 23:59:59,369,IOTA,MIOTA,1.214669942855835,1.1721099615097046,1.1993900537490845,1.172719955444336,51911900.0,3259610753.48,-0.02195904700169804,1.2518156937190466,1.5533296585083007,0.06825648948886226
2018-06-18 23:59:59,370,IOTA,MIOTA,1.2114399671554563,1.0971399545669556,1.172819972038269,1.18231999874115,80223904.0,3286294244.2,0.008186134509134746,1.2133142607552665,1.5344763239224752,0.0612291120065062
2018-06-19 23:59:59,371,IOTA,MIOTA,1.2433099746704102,1.162350058555603,1.181839942932129,1.177459955215454,67955696.0,3272785727.02,-0.0041105991025022215,1.2006728308541434,1.5128699898719788,0.042178980849154044
2018-06-20 23:59:59,372,IOTA,MIOTA,1.1812700033187866,1.1154799461364746,1.1787500381469729,1.161489963531494,62804300.0,3228396628.4,-0.013563086891594467,1.1940385443823678,1.4941263238588969,0.039209059176830874
2018-06-21 23:59:59,373,IOTA,MIOTA,1.1754800081253052,1.1423799991607666,1.1623400449752808,1.1579400300979614,47678800.0,3218529295.9,-0.0030563616948862116,1.1768285546983992,1.4783206582069397,0.027946884626580282
2018-06-22 23:59:59,374,IOTA,MIOTA,1.1696799993515017,0.944571018218994,1.1579300165176392,0.9799119830131532,83652600.0,2723695078.68,-0.15374548116256692,1.1472702622413635,1.4618397255738576,0.05770593379762809
2018-06-23 23:59:59,375,IOTA,MIOTA,1.064329981803894,0.9670910239219666,0.9828140139579772,1.0362099409103394,55770200.0,2880177074.55,0.05745205576941137,1.1240074038505554,1.4452687243620554,0.06487663109970701
2018-06-24 23:59:59,376,IOTA,MIOTA,1.039180040359497,0.8981180191040039,1.0375200510025024,0.9782620072364808,71093800.0,2719108853.71,-0.055922966366207305,1.096227696963719,1.4281881252924602,0.06641411037486333
2018-06-25 23:59:59,377,IOTA,MIOTA,1.046839952468872,0.9608349800109864,0.978272020816803,1.0184999704360962,56410300.0,2830951593.24,0.041132092324922986,1.0728248357772827,1.4128877917925518,0.07010193596793585
2018-06-26 23:59:59,378,IOTA,MIOTA,1.0240999460220337,0.9419159889221193,1.0216799974441528,0.9430990219116212,41734200.0,2621372230.37,-0.07403137036144458,1.0393447024481637,1.395738426844279,0.07259214365174244
2018-06-27 23:59:59,379,IOTA,MIOTA,1.0029499530792236,0.930387020111084,0.9411550164222716,0.9870449900627136,44753100.0,2743521468.18,0.0465974061366492,1.0144239919526237,1.3835355937480927,0.07805511200292577
2018-06-28 23:59:59,380,IOTA,MIOTA,0.9965739846229552,0.9081379771232604,0.9877600073814392,0.9189370274543762,41007900.0,2554213219.67,-0.06900188268420271,0.980280705860683,1.361162829399109,0.07960189847086825
2018-06-29 23:59:59,381,IOTA,MIOTA,0.9758300185203552,0.8992699980735779,0.921988010406494,0.9628350138664246,51143200.0,2676229040.03,0.0477703967742531,0.9778411388397218,1.3408693293730418,0.06165772241378301
2018-06-30 23:59:59,382,IOTA,MIOTA,1.0209499597549438,0.9648069739341736,0.9648069739341736,1.0097700357437134,47707100.0,2806686293.86,0.04874669200989423,0.9740640095302037,1.3160589953263602,0.060359740139114944
2018-07-01 23:59:59,383,IOTA,MIOTA,1.0804699659347534,0.9897559881210328,1.0095800161361694,1.06974995136261,56746600.0,2973402520.24,0.059399579603013786,0.9871337158339364,1.2874983251094818,0.05894276152680216
2018-07-02 23:59:59,384,IOTA,MIOTA,1.1737699508666992,1.0353100299835205,1.0708999633789062,1.163509964942932,68270096.0,3234011279.57,0.08764666309252322,1.007849429334913,1.2630896588166556,0.0647937285990957
2018-07-03 23:59:59,385,IOTA,MIOTA,1.216670036315918,1.1279200315475464,1.1626100540161133,1.143030047416687,72266896.0,3177086499.38,-0.017601841104342708,1.0364110044070654,1.2410106599330901,0.05352810812327006
2018-07-04 23:59:59,386,IOTA,MIOTA,1.2407699823379517,1.1111899614334106,1.1457200050354004,1.2054400444030762,62147200.0,3350556984.34,0.054600486774113444,1.0676102978842599,1.2238169928391776,0.05404757597274754
2018-07-05 23:59:59,387,IOTA,MIOTA,1.2092599868774414,1.1183899641036987,1.2078100442886353,1.159850001335144,64937700.0,3223838198.74,-0.037820249360065006,1.1020264370100838,1.204213660955429,0.04504119991531453
2018-07-06 23:59:59,388,IOTA,MIOTA,1.1628400087356567,1.039800047874451,1.1585500240325928,1.0648800134658811,63128700.0,2959866207.76,-0.08188126719829258,1.1166042940957204,1.183146995306015,0.0621629403871786
2018-07-07 23:59:59,389,IOTA,MIOTA,1.1184899806976318,1.03957998752594,1.0612000226974487,1.1184899806976318,47605100.0,3108876826.23,0.05034366929027567,1.1321357148034232,1.1639176627000174,0.062305252615597946
2018-07-08 23:59:59,390,IOTA,MIOTA,1.1464699506759644,1.0769100189208984,1.1231199502944946,1.0836299657821655,46201300.0,3011982400.57,-0.031167033694591728,1.1341185740062167,1.1430249949296316,0.06127893078283249
2018-07-09 23:59:59,391,IOTA,MIOTA,1.0911099910736084,1.0399500131607056,1.0833799839019775,1.0405700206756592,41736600.0,2892295826.58,-0.03973676113268576,1.1165557248251778,1.1233173271020254,0.04997917806355057
2018-07-10 23:59:59,392,IOTA,MIOTA,1.0413700342178345,0.9569730162620544,1.0413700342178345,0.957388997077942,49124200.0,2661091718.11,-0.07993793973009755,1.0900355747767858,1.109434292713801,0.05578754298811196
2018-07-11 23:59:59,393,IOTA,MIOTA,0.9994919896125792,0.9499499797821044,0.9538519978523254,0.9994919896125792,38342100.0,2778118281.62,0.04397689200851507,1.0606144240924291,1.0943563580513,0.05339707478391834
2018-07-12 23:59:59,394,IOTA,MIOTA,1.0012199878692627,0.9362670183181764,1.0002399682998655,0.9616360068321228,36982200.0,2672896383.22,-0.03787522378756636,1.032298139163426,1.0842125594615937,0.053399248637499806
2018-07-13 23:59:59,395,IOTA,MIOTA,0.9914469718933104,0.9579870104789734,0.9634400010108948,0.961322009563446,32474300.0,2672023610.71,-0.0003265240345057263,1.0175041386059351,1.0759922941525777,0.04754258385538192
2018-07-14 23:59:59,396,IOTA,MIOTA,0.9799000024795532,0.955049991607666,0.9617080092430116,0.9731280207633972,22712900.0,2704838745.24,0.012281016228175679,0.996738144329616,1.065816229581833,0.04070429867221824
2018-07-15 23:59:59,397,IOTA,MIOTA,1.011639952659607,0.970355987548828,0.9716619849205016,0.9970939755439758,28366900.0,2771452968.0,0.024627751199454595,0.9843758600098746,1.059492027759552,0.043297888194053356
2018-07-16 23:59:59,398,IOTA,MIOTA,1.0892200469970703,0.9871609807014464,0.998537003993988,1.088979959487915,50379700.0,3026852887.58,0.09215378509714678,0.9912915655544826,1.055823028087616,0.05564437825029012
2018-07-17 23:59:59,399,IOTA,MIOTA,1.152269959449768,1.0570399761199951,1.083050012588501,1.1275299787521362,58799600.0,3134003779.99,0.035400118182477014,1.0155974200793676,1.0543166955312093,0.040272640986828506
2018-07-18 23:59:59,400,IOTA,MIOTA,1.1578400135040283,1.0768200159072876,1.127120018005371,1.087080001831055,60488500.0,3021571780.04,-0.035874857150892114,1.0281099932534354,1.0511420289675395,0.04482817376786577
2018-07-19 23:59:59,401,IOTA,MIOTA,1.0879600048065186,1.034119963645935,1.0838700532913208,1.0475499629974363,41865300.0,2911696947.96,-0.036363504771530164,1.040383415562766,1.0468116958936056,0.04454547655253558
2018-07-20 23:59:59,402,IOTA,MIOTA,1.0299999713897705,0.955124020576477,1.0299999713897705,0.9658259749412536,45455800.0,2684542615.11,-0.0780144059404475,1.041026839188167,1.0402895629405975,0.05652366679448068
2018-07-21 23:59:59,403,IOTA,MIOTA,1.0208899974822998,0.9509350061416626,0.9654189944267272,1.0090999603271484,31923700.0,2804824008.58,0.04480515797737472,1.0461656876972742,1.0353282272815705,0.05879776645797651
2018-07-22 23:59:59,404,IOTA,MIOTA,1.0131700038909912,0.9747009873390198,1.0021799802780151,0.9819899797439576,29770100.0,2729470942.6,-0.0268655055485304,1.0440079740115575,1.0353974938392638,0.05939566160546918
2018-07-23 23:59:59,405,IOTA,MIOTA,1.0092500448226929,0.9338650107383728,0.9809439778327942,0.933892011642456,37922200.0,2595781095.05,-0.048980100707384566,1.0218525528907776,1.0319868961970011,0.04478903966386032
2018-07-24 23:59:59,406,IOTA,MIOTA,0.994009017944336,0.9186109900474548,0.9348070025444032,0.9845749735832214,42266100.0,2736656028.38,0.05427068794777257,1.0014304092952184,1.0321973284085593,0.049098900892737815
2018-07-25 23:59:59,407,IOTA,MIOTA,1.0042699575424194,0.9658949971199036,0.9788029789924622,0.9865930080413818,35931200.0,2742265120.5,0.00204965036925131,0.9870751244681222,1.031133762995402,0.04890859358484317
2018-07-26 23:59:59,408,IOTA,MIOTA,1.0563900470733645,0.9857770204544068,0.9857770204544068,1.0126800537109375,49095200.0,2814774726.99,0.02644154728132997,0.9820937088557652,1.0334531307220458,0.049605879020672226
2018-07-27 23:59:59,409,IOTA,MIOTA,1.0335500240325928,0.9735940098762512,1.0098899602890017,1.0101499557495115,43646200.0,2807742515.37,-0.002498417888408655,0.9884257061140878,1.0342232962449391,0.037499076897921084
2018-07-28 23:59:59,410,IOTA,MIOTA,1.032099962234497,0.9995830059051514,1.0137300491333008,1.022779941558838,36484300.0,2842847982.85,0.01250308009958312,0.9903799891471863,1.037684726715088,0.03388986133587309
2018-07-29 23:59:59,411,IOTA,MIOTA,1.032289981842041,1.0049500465393066,1.0272200107574463,1.0101900100708008,29936100.0,2807853696.58,-0.012309521311933969,0.9944085649081639,1.039263226588567,0.03219799511247036
2018-07-30 23:59:59,412,IOTA,MIOTA,1.01094,0.952586,1.01094,0.979022,32454800.0,2721221296.72,-0.03085361145930987,1.0008557061020986,1.0382382920637767,0.027577777866474498
2018-07-31 23:59:59,413,IOTA,MIOTA,0.986318,0.930916,0.976791,0.944605,35213200.0,2625558202.97,-0.03515447048176645,0.9951457098759242,1.034066793685023,0.02228113287635189
2018-08-01 23:59:59,414,IOTA,MIOTA,0.944644,0.903487,0.944366,0.923707,32731300.0,2567471579.12,-0.022123533117017202,0.9861619944414411,1.0260733615202586,0.022750207320833347
2018-08-02 23:59:59,415,IOTA,MIOTA,0.931479,0.882567,0.924822,0.888015,32432600.0,2468264584.26,-0.03863995834176848,0.9683527010541643,1.0175728599397023,0.018727293004144527
2018-08-03 23:59:59,416,IOTA,MIOTA,0.967778,0.783427,0.885493,0.964753,122337000.0,2681560179.12,0.086415206950333,0.9618674216613768,1.0095499584596,0.044187635295709356
2018-08-04 23:59:59,417,IOTA,MIOTA,0.979413,0.840377,0.965873,0.853538,57247700.0,2372434718.69,-0.1152782111068843,0.9376900014386857,0.999339558415095,0.05922997594724867
2018-08-05 23:59:59,418,IOTA,MIOTA,0.97678,0.848345,0.853258,0.910686,64186500.0,2531279315.3,0.06695425394065646,0.9234751428571428,0.9941997579662323,0.068661425594958
2018-08-06 23:59:59,419,IOTA,MIOTA,0.927065,0.802334,0.911233,0.802334,66722600.0,2230111650.08,-0.11897844042842431,0.8982340000000001,0.9836612252763113,0.07973707430132398
2018-08-07 23:59:59,420,IOTA,MIOTA,0.818121,0.72929,0.810179,0.732582,106174000.0,2036233853.78,-0.08693636316047937,0.867945,0.9719596264169057,0.08313768393639175
2018-08-08 23:59:59,421,IOTA,MIOTA,0.734058,0.60471,0.734058,0.613577,69641600.0,1705455852.45,-0.1624459787436764,0.8236407142857143,0.9577265257277171,0.0960841980012998
2018-08-09 23:59:59,422,IOTA,MIOTA,0.669341,0.601943,0.61467,0.641128,50138300.0,1782034691.28,0.04490226980476786,0.7883711428571429,0.9471844924917857,0.10305721716681443
2018-08-10 23:59:59,423,IOTA,MIOTA,0.646843,0.554094,0.641189,0.575588,55230500.0,1599864276.53,-0.10222607654009819,0.732776142857143,0.9330543595046997,0.08779055599190945
2018-08-11 23:59:59,424,IOTA,MIOTA,0.575079,0.507141,0.575079,0.523303,47018300.0,1454536535.68,-0.09083754352071283,0.6855997142857142,0.9184432592769624,0.08605247709372392
2018-08-12 23:59:59,425,IOTA,MIOTA,0.554753,0.519503,0.525723,0.539466,31595600.0,1499462083.65,0.03088650361262979,0.6325682857142857,0.904381392291514,0.0775484873605713
2018-08-13 23:59:59,426,IOTA,MIOTA,0.552627,0.457128,0.539916,0.459952,38110100.0,1278450512.73,-0.14739390434244226,0.5836565714285714,0.8872755249327342,0.08123384026018561
2018-08-14 23:59:59,427,IOTA,MIOTA,0.461501,0.408336,0.460601,0.447294,42142900.0,1243267218.4,-0.027520262983963595,0.5429011428571429,0.8689488590812683,0.08267937652264722
2018-08-15 23:59:59,428,IOTA,MIOTA,0.493695,0.441455,0.452513,0.444022,41294300.0,1234172595.32,-0.007315099241215095,0.518679,0.8474502604316712,0.07233370026168583
2018-08-16 23:59:59,429,IOTA,MIOTA,0.476488,0.439765,0.444151,0.46476,31302700.0,1291814494.33,0.04670489300079739,0.4934835714285714,0.8253579278066,0.07270019407492528
2018-08-17 23:59:59,430,IOTA,MIOTA,0.561243,0.46437,0.464998,0.559744,57434700.0,1555825398.73,0.20437214906618473,0.4912201428571428,0.8077800610788981,0.11230856967634496
2018-08-18 23:59:59,431,IOTA,MIOTA,0.569865,0.466467,0.566135,0.497777,44351100.0,1383586245.68,-0.11070596558426704,0.48757357142857144,0.7894542956456502,0.11523725599171043
2018-08-19 23:59:59,432,IOTA,MIOTA,0.561539,0.480707,0.493677,0.540186,47306900.0,1501463345.45,0.08519678490569071,0.48767642857142857,0.7752662964809418,0.11953461478643496
2018-08-20 23:59:59,433,IOTA,MIOTA,0.5443,0.497045,0.538514,0.501462,37084400.0,1393828814.77,-0.07168641912230245,0.4936064285714286,0.7583450311367036,0.10597867437352827
2018-08-21 23:59:59,434,IOTA,MIOTA,0.530965,0.497742,0.497742,0.519729,30408900.0,1444602494.45,0.03642748603084578,0.5039542857142857,0.7429363318119049,0.10424268176553118
2018-08-22 23:59:59,435,IOTA,MIOTA,0.552369,0.466139,0.51929,0.478278,42764000.0,1329388184.69,-0.07975502617710384,0.508848,0.7277491980904897,0.11146327521760556
2018-08-23 23:59:59,436,IOTA,MIOTA,0.508389,0.476888,0.476888,0.506117,30734300.0,1406767528.24,0.05820673332246118,0.5147561428571429,0.711800598971049,0.11207797994953465
2018-08-24 23:59:59,437,IOTA,MIOTA,0.52297,0.497487,0.507396,0.521896,29659600.0,1450625736.58,0.031176585651143895,0.5093492857142857,0.696310698703003,0.0778111638134482
2018-08-25 23:59:59,438,IOTA,MIOTA,0.544247,0.518792,0.523826,0.539955,31147500.0,1500821273.96,0.034602679461041896,0.5153747142857142,0.6805531969126384,0.06373877102223607
2018-08-26 23:59:59,439,IOTA,MIOTA,0.609391,0.5184,0.541081,0.571295,34335000.0,1587931753.03,0.058041873859858706,0.5198188571428571,0.6659246983876546,0.05931754152102633
2018-08-27 23:59:59,440,IOTA,MIOTA,0.677813,0.560844,0.569925,0.669559,92699200.0,1861059516.76,0.17200220551553924,0.5438327142857143,0.6541506670023601,0.07349367975513209
2018-08-28 23:59:59,441,IOTA,MIOTA,0.788118,0.655295,0.669004,0.773458,130082000.0,2149849933.63,0.15517527208207182,0.5800797142857144,0.6462596,0.08426584776032829
2018-08-29 23:59:59,442,IOTA,MIOTA,0.798114,0.716535,0.768858,0.716535,90281300.0,1991630731.33,-0.07359546348993729,0.6141164285714286,0.6375100333333333,0.08256172205953866
2018-08-30 23:59:59,443,IOTA,MIOTA,0.726902,0.670443,0.720959,0.71797,76449700.0,1995619357.29,0.0020026935181114425,0.6443811428571429,0.6299555333333334,0.08569178982396113
2018-08-31 23:59:59,444,IOTA,MIOTA,0.738457,0.690939,0.714274,0.712217,55500200.0,1979628719.57,-0.008012869618507779,0.6715698571428571,0.6229058666666667,0.08867499097516211
2018-09-01 23:59:59,445,IOTA,MIOTA,0.753043,0.712857,0.713191,0.73947,51918100.0,2055379258.37,0.03826502316007607,0.7000719999999999,0.6179543666666667,0.08858938767359277
2018-09-02 23:59:59,446,IOTA,MIOTA,0.742988,0.70362,0.742102,0.712792,41858500.0,1981226949.48,-0.03607719042016577,0.7202858571428571,0.6095556666666667,0.09398847024735138
2018-09-03 23:59:59,447,IOTA,MIOTA,0.725753,0.689063,0.723201,0.698262,39899800.0,1940840374.47,-0.020384628334773613,0.7243862857142856,0.6043798,0.07334274365468586
2018-09-04 23:59:59,448,IOTA,MIOTA,0.737044,0.69438,0.698365,0.703065,44587100.0,1954190458.42,0.0068785069214707395,0.7143301428571428,0.5974591,0.03543093926090809
2018-09-05 23:59:59,449,IOTA,MIOTA,0.714654,0.576302,0.701893,0.576302,54972900.0,1601848861.15,-0.18030054120173822,0.6942968571428573,0.5899247,0.07097595976265252
2018-09-06 23:59:59,450,IOTA,MIOTA,0.600344,0.540129,0.583914,0.597654,50679400.0,1661197391.76,0.03705001891369464,0.6771088571428571,0.5854271000000001,0.07460753205968736
2018-09-07 23:59:59,451,IOTA,MIOTA,0.616981,0.558593,0.600084,0.57072,37165900.0,1586333523.11,-0.04506620887670798,0.6568950000000001,0.5839985333333334,0.07466271503950592
2018-09-08 23:59:59,452,IOTA,MIOTA,0.59299,0.52453,0.570185,0.532786,33436300.0,1480894821.36,-0.06646691897953472,0.6273687142857144,0.5803871333333334,0.06935420671958167
2018-09-09 23:59:59,453,IOTA,MIOTA,0.583502,0.518065,0.533334,0.558112,35488600.0,1551289205.31,0.047535032827439316,0.6052715714285715,0.5798046,0.07755688452759243
2018-09-10 23:59:59,454,IOTA,MIOTA,0.595333,0.557924,0.56386,0.567024,35752100.0,1576060379.19,0.01596812109397372,0.5865232857142857,0.5812619666666666,0.07961778485308084
2018-09-11 23:59:59,455,IOTA,MIOTA,0.582854,0.53205,0.577867,0.54579,35170700.0,1517039833.16,-0.037448150342842546,0.5640554285714285,0.5814727666666667,0.07828675929087517
2018-09-12 23:59:59,456,IOTA,MIOTA,0.555065,0.506742,0.545802,0.548816,34135700.0,1525450691.79,0.005544256948643245,0.5601288571428572,0.5844349,0.04379205333119593
2018-09-13 23:59:59,457,IOTA,MIOTA,0.597676,0.549761,0.549761,0.57297,33566000.0,1592587466.25,0.04401110754788484,0.5566025714285714,0.5886241000000001,0.044998344111236606
2018-09-14 23:59:59,458,IOTA,MIOTA,0.612046,0.559232,0.579993,0.574346,29068100.0,1596412099.92,0.002401521894689118,0.5571205714285714,0.5929682333333334,0.04141098544296297
2018-09-15 23:59:59,459,IOTA,MIOTA,0.590358,0.564095,0.570356,0.574238,22263600.0,1596111910.65,-0.0001880399619741402,0.5630422857142857,0.5966175,0.028940230300240472
2018-09-16 23:59:59,460,IOTA,MIOTA,0.583455,0.559764,0.572905,0.578668,21133600.0,1608425229.8,0.007714571310153406,0.5659788571428571,0.5972483000000001,0.0240972197558205
2018-09-17 23:59:59,461,IOTA,MIOTA,0.583802,0.528189,0.579691,0.535871,27296200.0,1489469672.28,-0.07395777889912691,0.5615284285714286,0.5985181,0.03768292132837543
2018-09-18 23:59:59,462,IOTA,MIOTA,0.545642,0.512496,0.533714,0.535231,37873400.0,1487690772.9,-0.0011943172890489517,0.56002,0.5983529333333333,0.0352825277943608
2018-09-19 23:59:59,463,IOTA,MIOTA,0.542743,0.509812,0.534295,0.530506,28605200.0,1474557492.31,-0.008827964000590383,0.5574042857142857,0.5993210666666666,0.035172159995745376
2018-09-20 23:59:59,464,IOTA,MIOTA,0.577364,0.527801,0.530302,0.565897,30492400.0,1572927848.56,0.06671178082811502,0.5563938571428572,0.6008600000000001,0.04094141015234751
2018-09-21 23:59:59,465,IOTA,MIOTA,0.628116,0.557211,0.568369,0.628116,49818000.0,1745867443.24,0.10994756996414545,0.5640752857142857,0.6058546,0.058755331823457844
2018-09-22 23:59:59,466,IOTA,MIOTA,0.646816,0.577938,0.63047,0.607221,32116400.0,1687789157.97,-0.03326614829107999,0.5687871428571428,0.6092247333333334,0.061387377406040555
