Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2018-08-22 23:59:59,325,Cardano,ADA,0.100128,0.0880878,0.0950155,0.0901488,64566000.0,2337294296.52,-0.05109922381725285,0.0980507142857143,0.12588570292878468,0.08395484630629578
2018-08-23 23:59:59,326,Cardano,ADA,0.0933394,0.0891651,0.0902045,0.0924532,37397400.0,2397040637.86,0.025562181637470482,0.09763964285714286,0.12319507635977425,0.08472405276242533
2018-08-24 23:59:59,327,Cardano,ADA,0.0943631,0.0909475,0.0928458,0.0940773,35302400.0,2439148793.12,0.017566725651464887,0.09538111428571429,0.12057328645294825,0.053356834391488625
2018-08-25 23:59:59,328,Cardano,ADA,0.0950068,0.0923502,0.0943049,0.0942822,30674700.0,2444461249.88,0.0021779961797372405,0.09459507142857145,0.1182238597748375,0.043324063437504154
2018-08-26 23:59:59,329,Cardano,ADA,0.0946252,0.0914053,0.094262,0.0933377,26907400.0,2419973131.75,-0.010017797633063319,0.09329517142857144,0.11581711661364237,0.04069086618150796
2018-08-27 23:59:59,330,Cardano,ADA,0.100795,0.0925222,0.0931783,0.100264,55515600.0,2599551800.42,0.0742068853207225,0.0942238,0.11371325004647573,0.03791873480203662
2018-08-28 23:59:59,331,Cardano,ADA,0.106655,0.100032,0.100565,0.10548,79059500.0,2734787400.35,0.05202266017713231,0.09572045714285715,0.11178548333333334,0.04112883421846124
2018-08-29 23:59:59,332,Cardano,ADA,0.108924,0.102186,0.105611,0.105469,83582300.0,2734502202.57,-0.0001042851725446825,0.09790905714285714,0.11016488333333332,0.030435887319046506
2018-08-30 23:59:59,333,Cardano,ADA,0.107144,0.0972857,0.105205,0.10056,64807500.0,2607226213.3,-0.04654448226493091,0.09906717142857142,0.10874031666666667,0.040111717135319275
2018-08-31 23:59:59,334,Cardano,ADA,0.102756,0.0992547,0.100902,0.102196,42250400.0,2649642900.7,0.016268894192521755,0.1002269857142857,0.10745015,0.040088779918930895
2018-09-01 23:59:59,335,Cardano,ADA,0.108901,0.101877,0.101877,0.106827,70208900.0,2769711164.36,0.04531488512270543,0.1020191,0.10661301666666666,0.04151470260435595
2018-09-02 23:59:59,336,Cardano,ADA,0.107182,0.102511,0.106903,0.104432,58391900.0,2707615830.42,-0.02241942580059353,0.103604,0.10575225,0.043177581639710215
2018-09-03 23:59:59,337,Cardano,ADA,0.105193,0.102529,0.10465,0.103607,53687200.0,2686225997.23,-0.00789987743220466,0.10408157142857143,0.10495425,0.03550620643485547
2018-09-04 23:59:59,338,Cardano,ADA,0.106509,0.103385,0.103484,0.105265,54317400.0,2729213080.18,0.016002779734960004,0.10405085714285714,0.10407238333333332,0.029736589318316433
2018-09-05 23:59:59,339,Cardano,ADA,0.106217,0.0875694,0.105267,0.0875694,98708900.0,2270418010.77,-0.16810525815798216,0.10149377142857142,0.10263959666666667,0.07019330015680346
2018-09-06 23:59:59,340,Cardano,ADA,0.0894288,0.0831303,0.0875252,0.0886659,73239200.0,2298847043.62,0.012521497235335577,0.0997946142857143,0.10141586,0.07056833880821788
2018-09-07 23:59:59,341,Cardano,ADA,0.0896452,0.0834557,0.088521,0.083983,41868100.0,2177433164.99,-0.05281511832621111,0.09719275714285715,0.10042356,0.07021908552697373
2018-09-08 23:59:59,342,Cardano,ADA,0.0851299,0.077505,0.0841204,0.0782347,35208700.0,2028396585.42,-0.06844599502280224,0.09310814285714286,0.09891448333333333,0.06403238222502305
2018-09-09 23:59:59,343,Cardano,ADA,0.0811477,0.0750255,0.0784429,0.076643,47870100.0,1987128467.24,-0.0203451920950678,0.08913828571428573,0.09759074999999999,0.06414061474695319
2018-09-10 23:59:59,344,Cardano,ADA,0.0781328,0.0722093,0.0772772,0.0735079,44682000.0,1905844508.4,-0.040905235964145525,0.08483841428571429,0.09629304666666667,0.06246758826252715
2018-09-11 23:59:59,345,Cardano,ADA,0.0747496,0.0671445,0.0741798,0.0705131,47614500.0,1828198117.55,-0.040741199245251214,0.07987385714285715,0.09487781666666666,0.05647274420182695
2018-09-12 23:59:59,346,Cardano,ADA,0.0707941,0.0617078,0.0707941,0.0667446,91272400.0,1730491952.23,-0.053443969985718875,0.07689888571428571,0.09367230333333333,0.026660068001082712
2018-09-13 23:59:59,347,Cardano,ADA,0.0709307,0.0657171,0.0670531,0.0698287,86011700.0,1810453630.48,0.046207483451844666,0.07420785714285714,0.09284453666666667,0.03791078262549538
2018-09-14 23:59:59,348,Cardano,ADA,0.0707191,0.0661074,0.0700942,0.0682482,62256800.0,1769475895.49,-0.022633959962021333,0.07196002857142858,0.09195146333333333,0.03697667533848058
2018-09-15 23:59:59,349,Cardano,ADA,0.0703651,0.0677978,0.0679278,0.0693218,34842300.0,1797311198.42,0.01573081780911445,0.07068675714285715,0.0910845,0.0355235047536289
2018-09-16 23:59:59,350,Cardano,ADA,0.0699809,0.0666203,0.069153,0.0699625,32643600.0,1813922672.51,0.009242402822777107,0.0697324,0.08975368333333332,0.03674161514491484
2018-09-17 23:59:59,351,Cardano,ADA,0.0702696,0.0634147,0.0698542,0.063899,48609600.0,1656713880.31,-0.0866678577809541,0.0683597,0.0885575,0.04565636433660852
2018-09-18 23:59:59,352,Cardano,ADA,0.0702196,0.062599,0.0635683,0.0694304,67159000.0,1800126878.28,0.08656473497237838,0.06820502857142857,0.08745728,0.05893183240507119
2018-09-19 23:59:59,353,Cardano,ADA,0.0744138,0.0674126,0.0691455,0.0723501,96071300.0,1875826146.13,0.04205218463382021,0.06900581428571428,0.08674349666666667,0.05565299959643
2018-09-20 23:59:59,354,Cardano,ADA,0.0826608,0.0715141,0.0724393,0.0814934,103788000.0,2112885130.18,0.1263757755690731,0.07067219999999999,0.08629316333333333,0.07003365852071261
2018-09-21 23:59:59,355,Cardano,ADA,0.0899075,0.0812304,0.0817777,0.0876057,212274000.0,2271359163.43,0.07500361992504923,0.07343755714285714,0.08620839333333334,0.06882191159730705
2018-09-22 23:59:59,356,Cardano,ADA,0.0883903,0.0803261,0.0876601,0.0831925,82526800.0,2156937815.73,-0.05037571756175674,0.07541908571428571,0.08589970333333333,0.07654221157432128
2018-09-23 23:59:59,357,Cardano,ADA,0.0932254,0.0828939,0.0834881,0.0897535,149996000.0,2327045325.53,0.07886528232713275,0.07824637142857142,0.08575557666666667,0.07807259140302933
2018-09-24 23:59:59,358,Cardano,ADA,0.0913541,0.0823142,0.0897055,0.0827536,89522100.0,2145558424.47,-0.07799027335981334,0.0809398857142857,0.08537129,0.07578309401523046
2018-09-25 23:59:59,359,Cardano,ADA,0.0823034,0.0753782,0.0823034,0.0810275,87535200.0,2100805708.02,-0.020858307070628856,0.08259661428571428,0.08496095,0.07567540808774158
2018-09-26 23:59:59,360,Cardano,ADA,0.0828711,0.0771716,0.0809921,0.079476,64321400.0,2060579858.08,-0.019147820184505226,0.0836146,0.08426801666666667,0.07686578327467995
2018-09-27 23:59:59,361,Cardano,ADA,0.0876355,0.0784214,0.0794661,0.0860014,101911000.0,2229764364.17,0.082105289647189,0.08425859999999999,0.08361873,0.06752233591744536
2018-09-28 23:59:59,362,Cardano,ADA,0.0883273,0.0820451,0.0864034,0.0840315,89113600.0,2178690627.91,-0.022905441074215216,0.083748,0.08290414666666668,0.06161217143626514
2018-09-29 23:59:59,363,Cardano,ADA,0.0863714,0.0817081,0.0837123,0.0846059,55854000.0,2193583137.23,0.006835531913627735,0.08394991428571429,0.08237234333333333,0.05818530768811335
2018-09-30 23:59:59,364,Cardano,ADA,0.0868043,0.0834208,0.0843677,0.0851952,49853100.0,2208861959.9,0.0069652352850095856,0.08329872857142857,0.08180565000000001,0.0482288572440942
2018-10-01 23:59:59,365,Cardano,ADA,0.0858058,0.0826358,0.0852923,0.0844693,42076400.0,2190041499.4,-0.008520433076041889,0.08354382857142859,0.08106039333333334,0.03685537976379591
2018-10-02 23:59:59,366,Cardano,ADA,0.0846806,0.0823879,0.0846044,0.0825253,34775200.0,2139639274.27,-0.02301427856037641,0.0837578,0.08033017,0.037101019611678096
2018-10-03 23:59:59,367,Cardano,ADA,0.0824049,0.079175,0.0820317,0.0807887,38063700.0,2094614323.57,-0.021043243708293025,0.08394532857142857,0.07956956,0.03729760077482768
2018-10-04 23:59:59,368,Cardano,ADA,0.0827894,0.0805343,0.0808181,0.0813041,31665100.0,2107977135.73,0.006379605068530525,0.08327428571428572,0.07877086333333333,0.014541622508466882
2018-10-05 23:59:59,369,Cardano,ADA,0.0830905,0.0806902,0.0813813,0.0829908,31160900.0,2151708325.61,0.020745571256554074,0.08312561428571429,0.07861824333333334,0.01628902679870575
2018-10-06 23:59:59,370,Cardano,ADA,0.0837286,0.0809846,0.0833086,0.081303,26277600.0,2107948615.95,-0.020337194002226777,0.08265377142857143,0.07837281333333333,0.017141226002571414
2018-10-07 23:59:59,371,Cardano,ADA,0.0851514,0.0807405,0.0814539,0.0846583,34848400.0,2194941715.73,0.04126907986175188,0.08257707142857143,0.07839532333333335,0.02459664482945271
2018-10-08 23:59:59,372,Cardano,ADA,0.0881686,0.0831976,0.0845311,0.0866072,62079800.0,2245470983.5,0.023020778824994093,0.08288248571428572,0.07867440666666667,0.025774497151728592
2018-10-09 23:59:59,373,Cardano,ADA,0.0875111,0.0844609,0.0867726,0.0863568,38710200.0,2238978845.04,-0.002891214587239843,0.08342984285714285,0.0789982,0.02327892535765629
2018-10-10 23:59:59,374,Cardano,ADA,0.0864321,0.0835422,0.0863452,0.0846785,35888200.0,2195465442.55,-0.019434485761399167,0.08398552857142857,0.07937055333333333,0.02296480049570208
2018-10-11 23:59:59,375,Cardano,ADA,0.0845524,0.0700255,0.0845252,0.0709393,72659700.0,1839248235.02,-0.16225133888767518,0.08250484285714285,0.07938476,0.06798975301041561
2018-10-12 23:59:59,376,Cardano,ADA,0.0758795,0.0698391,0.0703389,0.0732139,40979000.0,1898221949.66,0.03206403220781717,0.08110814285714285,0.07960040333333332,0.06916493696021249
2018-10-13 23:59:59,377,Cardano,ADA,0.0748898,0.0724707,0.0726365,0.0731026,23571900.0,1895336266.71,-0.0015202031308261255,0.07993665714285714,0.07970953333333333,0.06931150576131978
2018-10-14 23:59:59,378,Cardano,ADA,0.0737745,0.070715,0.0730632,0.0712929,26250600.0,1848416047.16,-0.02475561744725907,0.07802731428571429,0.07981102333333334,0.0650877928186385
2018-10-15 23:59:59,379,Cardano,ADA,0.0786236,0.0697728,0.0704363,0.0747888,71953000.0,1939054493.05,0.049035738481671975,0.07633897142857142,0.07999325666666667,0.06874371402033203
2018-10-16 23:59:59,380,Cardano,ADA,0.0766254,0.0743921,0.0747876,0.0758138,26555800.0,1965629740.35,0.013705260680743514,0.07483282857142858,0.08018830000000002,0.06965340988211374
2018-10-17 23:59:59,381,Cardano,ADA,0.0782706,0.0751019,0.0758596,0.0774084,36907800.0,2006973047.03,0.02103311006703268,0.07379424285714287,0.08063861333333334,0.07100313015203276
2018-10-18 23:59:59,382,Cardano,ADA,0.077955,0.0742599,0.0775362,0.0751312,28634400.0,1947931922.0,-0.029417995979764577,0.07439308571428571,0.08082864000000001,0.028944311383419765
2018-10-19 23:59:59,383,Cardano,ADA,0.0764631,0.0744265,0.0750217,0.0758364,18153800.0,1966215692.15,0.009386246991928804,0.07476772857142858,0.08094485000000001,0.027088948414420697
2018-10-20 23:59:59,384,Cardano,ADA,0.0771462,0.0752022,0.0757885,0.0763418,20363900.0,1979319233.6,0.0066643458813973044,0.07523047142857144,0.08077313,0.026918972074373142
2018-10-21 23:59:59,385,Cardano,ADA,0.0775362,0.0756018,0.0763048,0.0758732,17620200.0,1967169808.34,-0.006138183799700769,0.0758848,0.08038204666666668,0.024084148258674273
2018-10-22 23:59:59,386,Cardano,ADA,0.0765097,0.0751447,0.0757539,0.0757761,16871700.0,1964652289.79,-0.0012797667687668435,0.07602584285714285,0.08013483333333335,0.016531093103665268
2018-10-23 23:59:59,387,Cardano,ADA,0.0761386,0.0730715,0.0758635,0.0747431,20710600.0,1937869625.93,-0.013632266638161528,0.07587288571428571,0.07963448666666667,0.016532226019680175
2018-10-24 23:59:59,388,Cardano,ADA,0.0756519,0.07415,0.0746118,0.0743207,14151400.0,1926918031.33,-0.005651357784196898,0.07543178571428573,0.07935339000000001,0.013074560786324104
2018-10-25 23:59:59,389,Cardano,ADA,0.0743454,0.0731634,0.0742894,0.0738592,12567300.0,1914952688.28,-0.006209575528755784,0.07525007142857143,0.07911444666666667,0.008036939800238275
2018-10-26 23:59:59,390,Cardano,ADA,0.0739596,0.0726794,0.0737483,0.0737127,13464800.0,1911154372.45,-0.0019835037476712003,0.07494668571428571,0.07892233666666668,0.006193386509315467
2018-10-27 23:59:59,391,Cardano,ADA,0.0737915,0.072868,0.0736871,0.0728858,10316000.0,1889715277.82,-0.011217876973710128,0.07445297142857144,0.07848514999999999,0.004502943771427649
2018-10-28 23:59:59,392,Cardano,ADA,0.0732958,0.0723614,0.0730298,0.0731664,11226100.0,1896990413.81,0.0038498582714330265,0.07406628571428572,0.07812298,0.006002001030785348
2018-10-29 23:59:59,393,Cardano,ADA,0.0732154,0.0688991,0.0730416,0.0696269,21315700.0,1805221547.64,-0.04837603052767392,0.07318782857142857,0.07762368000000001,0.01708697037279203
2018-10-30 23:59:59,394,Cardano,ADA,0.0700241,0.0692261,0.069632,0.0696473,11418800.0,1805750459.88,0.0002929902092436709,0.07245985714285716,0.07710541666666666,0.017651432804191812
2018-10-31 23:59:59,395,Cardano,ADA,0.0698287,0.0678826,0.0697233,0.0697047,16366000.0,1807238673.73,0.0008241525514987025,0.07180042857142857,0.07661326333333333,0.018075749479393697
2018-11-01 23:59:59,396,Cardano,ADA,0.0714635,0.0691193,0.0696981,0.0708674,11256600.0,1837384078.64,0.016680367320998535,0.07137302857142858,0.07622466666666666,0.020559117587826622
2018-11-02 23:59:59,397,Cardano,ADA,0.0730404,0.0707877,0.0708144,0.0725838,18823400.0,1881885302.52,0.02421988107366735,0.07121175714285714,0.07595117,0.023521577186395696
2018-11-03 23:59:59,398,Cardano,ADA,0.0726206,0.0708221,0.0725609,0.0714788,14948900.0,1853235889.57,-0.015223782717355805,0.07101075714285714,0.07562366000000001,0.023831027103246943
2018-11-04 23:59:59,399,Cardano,ADA,0.0773067,0.0712907,0.071492,0.0762293,52924200.0,1976402438.16,0.06646026514155245,0.07144831428571428,0.07539827666666668,0.03551257016815408
2018-11-05 23:59:59,400,Cardano,ADA,0.0788801,0.0747449,0.0759613,0.0761483,34358100.0,1974302345.45,-0.0010625835472711787,0.07237994285714286,0.07522645333333333,0.026774632182014167
2018-11-06 23:59:59,401,Cardano,ADA,0.0809524,0.0763372,0.0763372,0.0809524,49473200.0,2084951304.38,0.06308873605845422,0.07399495714285716,0.07510292333333334,0.03179097321794921
2018-11-07 23:59:59,402,Cardano,ADA,0.0813096,0.0780171,0.0810198,0.0785437,36852900.0,2036408050.21551,-0.029754522410700646,0.07525767142857143,0.07483414000000001,0.036898857493603714
2018-11-08 23:59:59,403,Cardano,ADA,0.0794236,0.0762634,0.0783912,0.0764932,32149600.0,1983244592.07734,-0.02610648594349385,0.07606135714285714,0.07450535333333333,0.04048004981212384
2018-11-09 23:59:59,404,Cardano,ADA,0.077429,0.0739124,0.0763242,0.0742255,23756800.0,1924449774.21832,-0.029645772434673923,0.07629588571428571,0.07415692,0.042750720834327946
2018-11-10 23:59:59,405,Cardano,ADA,0.0759924,0.0740561,0.074167,0.0752206,15012100.0,1950249802.11068,0.013406443877104213,0.07683042857142856,0.07429963,0.041971360733470575
2018-11-11 23:59:59,406,Cardano,ADA,0.0773728,0.0744383,0.0751645,0.0764809,23663500.0,1982925689.10972,0.016754718787140854,0.07686637142857143,0.07440853,0.033865290557447754
2018-11-12 23:59:59,407,Cardano,ADA,0.0772158,0.0749485,0.0768178,0.0760013,20975100.0,1970491066.0797,-0.006270846708132494,0.07684537142857142,0.07450515333333334,0.03397402894309993
2018-11-13 23:59:59,408,Cardano,ADA,0.0759652,0.0732523,0.0758828,0.0736034,20329300.0,1908320543.63663,-0.03155077610514545,0.07579551428571428,0.07458216999999999,0.02121697870001182
2018-11-14 23:59:59,409,Cardano,ADA,0.0734407,0.0618004,0.073439,0.0648235,54964400.0,1680683457.02004,-0.11928660904251698,0.0738354857142857,0.07424999333333333,0.04567367761188144
2018-11-15 23:59:59,410,Cardano,ADA,0.0652448,0.0582503,0.0648467,0.063543,60267800.0,1647483843.19613,-0.019753638726696443,0.07198545714285716,0.07384096666666666,0.04573659817260666
2018-11-16 23:59:59,411,Cardano,ADA,0.0640528,0.0602418,0.0632415,0.0611513,27544700.0,1585474068.5904,-0.037639079048833124,0.0701177142857143,0.07329906333333333,0.04596552862989259
2018-11-17 23:59:59,412,Cardano,ADA,0.0610622,0.0595536,0.0610622,0.0606745,17926300.0,1573112041.35788,-0.0077970541918159775,0.0680397,0.07281717333333333,0.043545104362529105
2018-11-18 23:59:59,413,Cardano,ADA,0.0629325,0.0608026,0.0608026,0.0619158,16669400.0,1605295314.0167,0.020458347411185906,0.06595897142857142,0.07235315333333332,0.04421617769782796
2018-11-19 23:59:59,414,Cardano,ADA,0.0619029,0.0519885,0.0619029,0.0525815,53737000.0,1363284259.49385,-0.15075796484903692,0.06261328571428572,0.07156114333333334,0.06205421032603025
2018-11-20 23:59:59,415,Cardano,ADA,0.0527315,0.0428682,0.0526576,0.0447768,65556800.0,1160931252.06592,-0.14843053165086584,0.058495200000000004,0.07052459666666668,0.07144188361134199
2018-11-21 23:59:59,416,Cardano,ADA,0.0482304,0.0430266,0.0451492,0.0477799,33938000.0,1238792837.59859,0.06706821389648221,0.0560604,0.06959138999999999,0.08225410224578773
2018-11-22 23:59:59,417,Cardano,ADA,0.0485324,0.0442547,0.0478849,0.0442547,18689900.0,1147394728.53803,-0.07377997861025243,0.053304928571428566,0.06857511000000001,0.08262083601935011
2018-11-23 23:59:59,418,Cardano,ADA,0.0446622,0.0416705,0.0440615,0.0434122,24258500.0,1125551171.60976,-0.019037525957694923,0.05077077142857143,0.06754482666666667,0.0832786873311638
2018-11-24 23:59:59,419,Cardano,ADA,0.0443011,0.0369332,0.0434201,0.0384576,25740400.0,997092907.922189,-0.11412920791851133,0.047596928571428575,0.06636477333333334,0.0851218249050676
2018-11-25 23:59:59,420,Cardano,ADA,0.0388364,0.0327977,0.0386278,0.0377253,40704000.0,978106514.167212,-0.01904174987518714,0.04414114285714286,0.06516519333333333,0.08007412349870416
2018-11-26 23:59:59,421,Cardano,ADA,0.0393779,0.0341167,0.0377607,0.035806,31641100.0,928344687.683628,-0.05087567229418999,0.041744642857142855,0.06392919999999999,0.07068682812242594
2018-11-27 23:59:59,422,Cardano,ADA,0.036982,0.0340286,0.0356823,0.0364611,17966300.0,945329511.593072,0.018295816343629756,0.040556685714285716,0.06270569,0.05968848946668677
2018-11-28 23:59:59,423,Cardano,ADA,0.0441077,0.0365099,0.0365099,0.0420206,47624500.0,1089471060.24908,0.15247757198767986,0.039733928571428566,0.06178548,0.08539961505791961
2018-11-29 23:59:59,424,Cardano,ADA,0.044517966863,0.0397155210375786,0.0422691777348518,0.041865748477,39544072.1855488,1085456213.88935,-0.0036851335535427188,0.03939264978242857,0.06085942828256666,0.08139558969162293
2018-11-30 23:59:59,425,Cardano,ADA,0.0423087381221,0.0377214780468,0.0419842553666,0.0389159707075,28861638.7785731,1008977117.58809,-0.07045802062085527,0.03875033131207143,0.05983313730615,0.0850948463060105
2018-12-01 23:59:59,426,Cardano,ADA,0.0425212576255,0.0381574441127,0.0389911815039,0.0414684663383,19314340.1769351,1075155851.85578,0.06558992579126599,0.03918045507468571,0.05885317285075999,0.07593627453362077
2018-12-02 23:59:59,427,Cardano,ADA,0.0432856234793,0.0406895507846,0.0413497409338,0.0416718582802,23206022.6251449,1080429209.08028,0.004904737499591194,0.03974424911471429,0.05782277479343333,0.07477291617449164
2018-12-03 23:59:59,428,Cardano,ADA,0.0418844386659,0.0380267137735,0.0418737625889,0.0386709991952,21282052.9968141,1002625723.90889,-0.07201164548080241,0.04015353471402857,0.05672918143327334,0.07829588123013177
2018-12-04 23:59:59,429,Cardano,ADA,0.0398415285444,0.0373873540275,0.0385566144579,0.0376993513615,23563420.3608404,977433741.986457,-0.025126007962592345,0.040330427765671424,0.05544484981199001,0.07957040509430902
2018-12-05 23:59:59,430,Cardano,ADA,0.0377140345453,0.0342512942325,0.0376589815026,0.0342512942325,26250706.3702568,888035721.58382,-0.09146197492727393,0.03922052694174286,0.05404828295307333,0.05508537054813006
2018-12-06 23:59:59,431,Cardano,ADA,0.0355011565599,0.0307977292407,0.0343176102857,0.0307977292407,27195356.7372042,798494898.433854,-0.10083020420650313,0.03763938133655714,0.052376460594430005,0.06010460883269196
2018-12-07 23:59:59,432,Cardano,ADA,0.0307973872247,0.0273930234615,0.0307973872247,0.0298637700576,31750703.1165489,774280072.814008,-0.030325585883317352,0.03634620981514286,0.05075379626301667,0.05876351756252984
2018-12-08 23:59:59,433,Cardano,ADA,0.0318066196267,0.0288673218789,0.0298121816479,0.0306781611709,19987029.0169955,795394848.654057,0.027270204389105546,0.03480473764837143,0.049226628302046674,0.048685608312251834
2018-12-09 23:59:59,434,Cardano,ADA,0.032515235051,0.0302266353897,0.0306430278411,0.0316925858832,16588923.9376652,821695909.725349,0.03306667262907004,0.033379127305942856,0.04780886449815333,0.053993408937651935
2018-12-10 23:59:59,435,Cardano,ADA,0.0320680787196,0.029805991789,0.0316532295878,0.030202840015,12553718.1909262,783071163.516834,-0.047006131771333504,0.0321693902802,0.04630827249865333,0.05208918912918082
2018-12-11 23:59:59,436,Cardano,ADA,0.0304338688807,0.0289151035851,0.0301174917634,0.0295507843816,10444630.9904422,766165271.114972,-0.021589215884206925,0.031005309283071433,0.044743935311373335,0.05220084595170903
2018-12-12 23:59:59,437,Cardano,ADA,0.0311150355302,0.0293049715475,0.029439057855,0.0306088159085,11071814.4879812,793596929.144336,0.03580383901954187,0.030484955236785714,0.04323085250832334,0.05057574712373988
2018-12-13 23:59:59,438,Cardano,ADA,0.0307215928082,0.0290288743792,0.030635111773,0.0291902434604,11234574.7795867,756817501.219184,-0.04634522460263035,0.03025531441102857,0.04175041395700333,0.03767717480239041
2018-12-14 23:59:59,439,Cardano,ADA,0.0295569310691,0.0279115917061,0.0292347956127,0.0283580105229,9205270.88194411,735240139.144575,-0.028510654206396757,0.03004020590607143,0.0405348976411,0.03749585926967354
2018-12-15 23:59:59,440,Cardano,ADA,0.0285682603277,0.0277905426233,0.0283952438871,0.0282735624379,8387951.39931634,733050647.687981,-0.0029779269928617014,0.029696691801357145,0.039359249722363335,0.03454769887915078
2018-12-16 23:59:59,441,Cardano,ADA,0.0296970052897,0.0281881810425,0.0282030220374,0.0291031969046,10366600.6681906,754560639.026868,0.02934311756865471,0.029326779090128572,0.03829097961918334,0.03377469828917314
2018-12-17 23:59:59,442,Cardano,ADA,0.0338502224453,0.0290988999708,0.029174626972,0.0328240900223,37555983.1874153,851032497.353834,0.12785169718285783,0.029701243376885712,0.03736263261992667,0.058699482275817456
2018-12-18 23:59:59,443,Cardano,ADA,0.034912194945,0.0321670158182,0.0328199179938,0.0347350084606,78783798.3462535,900577014.496003,0.05821695093456536,0.03044184681674286,0.036456606235280006,0.05852826176936582
2018-12-19 23:59:59,444,Cardano,ADA,0.038265387545,0.0344914234048,0.0348634649678,0.0345450826591,43168563.2896956,895652794.843526,-0.005467849582228568,0.031004170638257143,0.03585539232391667,0.05930499381966817
2018-12-20 23:59:59,445,Cardano,ADA,0.0398858516203,0.0340260698837,0.0342120467867,0.0394007246988,43040801.3712433,1021545368.51411,0.14055957218619963,0.03246281081517143,0.03567618981387667,0.06666615850776848
2018-12-21 23:59:59,446,Cardano,ADA,0.0455103751234,0.0386320562668,0.0390791173117,0.0407962797677,93581789.2563477,1057728023.22514,0.03541952792920333,0.03423970642157143,0.0354434024728,0.058732482587896165
2018-12-22 23:59:59,447,Cardano,ADA,0.0421559880518,0.0386126045193,0.0406582542014,0.0420090496815,31227245.9754861,1089171594.3266,0.0297274634036655,0.036201918884942855,0.03536854746218333,0.054529325406460355
2018-12-23 23:59:59,448,Cardano,ADA,0.0448547091896,0.0418192775451,0.0422033833703,0.0442302883993,40656189.7759178,1146761807.24473,0.052875243183094334,0.038362931955614285,0.03539581707549333,0.05307500484461913
2018-12-24 23:59:59,449,Cardano,ADA,0.0492823212377,0.0442855932219,0.0442855932219,0.0457164105168,57936797.5135655,1185292600.21324,0.03359964791736503,0.04020469202625714,0.035637777426053334,0.04517073146940741
2018-12-25 23:59:59,450,Cardano,ADA,0.0456747503303,0.039242661114,0.0456747503303,0.0415112443398,38493643.5452961,1076264960.11815,-0.09198373471282628,0.041172725723285716,0.035763975570713334,0.06939474966380699
2018-12-26 23:59:59,451,Cardano,ADA,0.0430352676032,0.0390763558057,0.0416033737241,0.0411984275473,27218408.9104512,1068154537.07353,-0.007535712250381299,0.04212320356445714,0.03594372315562334,0.06956425841670748
2018-12-27 23:59:59,452,Cardano,ADA,0.041690293755,0.0365476516308,0.0412247125576,0.0369440798829,22969394.6672091,957851765.085455,-0.10326480687923278,0.04177225430504287,0.03595982248505333,0.06438227796181759
2018-12-28 23:59:59,453,Cardano,ADA,0.0426341526479,0.0365005051681,0.0370165116972,0.0418616005271,26948332.5154237,1085348669.6997,0.13310713542702501,0.04192444298495714,0.035954522502623334,0.08306437843314157
2018-12-29 23:59:59,454,Cardano,ADA,0.0439402337366,0.0412096717027,0.0418730039009,0.0415084812658,30992034.0346369,1076193321.70365,-0.008435397998492689,0.041852933211285706,0.03594261359558334,0.08254778209415371
2018-12-30 23:59:59,455,Cardano,ADA,0.0436649347357,0.0408416503877,0.0415969485239,0.0432797244131,27767173.8710507,1122116467.72364,0.04267183701465305,0.041717138356114285,0.036088072052436665,0.08156737297723368
2018-12-31 23:59:59,456,Cardano,ADA,0.0433639682998,0.0404929836985,0.0432317719959,0.0410629421554,19280456.7460649,1064641797.76087,-0.051219879233542875,0.041052357161628576,0.03607455457967334,0.08199753783167077
2019-01-01 23:59:59,457,Cardano,ADA,0.0425467913457,0.040307701629,0.0409842350637,0.0425467913457,14962901.8286073,1103113660.38553,0.03613596864746005,0.04120029244818572,0.03610371901519001,0.07529242009986511
2019-01-02 23:59:59,458,Cardano,ADA,0.0455627433987,0.0419817434502,0.042568177511,0.0452584941258,24151526.2001893,1173420169.64328,0.0637346012315465,0.0417803019594,0.03632330217954333,0.07794136303402711
2019-01-03 23:59:59,459,Cardano,ADA,0.0452593741731,0.0425347474732,0.0451055201298,0.0426815942771,21126963.1962237,1106608705.49667,-0.05693737492761641,0.04259994687285714,0.03648937694339666,0.06736547471578223
2019-01-04 23:59:59,460,Cardano,ADA,0.0440919929229,0.0424770473186,0.0426285862486,0.0438117984484,16024029.2266315,1135911588.76831,0.02647989585305588,0.0428785465759,0.03680806041726,0.04731768405990171
2019-01-05 23:59:59,461,Cardano,ADA,0.0455700478169,0.0433500519306,0.0436588065387,0.0447013732079,25100964.6107778,1158975656.30669,0.020304456584856023,0.043334673996199995,0.037271515216166666,0.04695099782322643
2019-01-06 23:59:59,462,Cardano,ADA,0.0496371894245,0.0447086913495,0.0447086913495,0.0492606358762,51366407.2239973,1277183981.10897,0.10199379439856338,0.04418908991949999,0.03791807741012,0.057633533709054434
2019-01-07 23:59:59,463,Cardano,ADA,0.0507442899443,0.0475789027313,0.0492661851821,0.0479959198472,45688430.9009892,1244393599.41455,-0.025673968809059478,0.04517951530404286,0.03849533603266333,0.05298863199561735
2019-01-08 23:59:59,464,Cardano,ADA,0.0500210847592,0.0467487788825,0.0481396366249,0.0485251669257,34626382.5686346,1258115425.75085,0.01102691812522627,0.046033568958328566,0.03905642206741334,0.05285773923607266
