Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-10-31 23:59:59,778,TRON,TRX,0.0207262088901,0.0192777879819,0.0200988911435,0.0198978233125,1075269260.67453,1326828090.57585,-0.010744296324018299,0.019362853995242856,0.01645661458253,0.09717159568696183
2019-11-01 23:59:59,779,TRON,TRX,0.0200899780859,0.0193501622747,0.0199023826075,0.0196757166418,868159776.835197,1312017557.52604,-0.011162360184416187,0.019653746866257142,0.01663022509177,0.08500356833090288
2019-11-02 23:59:59,780,TRON,TRX,0.0202295960505,0.0196620919079,0.0196731659991,0.019957748982,847828051.373056,1330824058.39556,0.014334031401978864,0.02013602963395714,0.016816990487853335,0.0778808418279897
2019-11-03 23:59:59,781,TRON,TRX,0.0201122373764,0.0193875572602,0.0199669181417,0.0196999862418,854200817.255376,1313635904.74529,-0.01291542149530378,0.020217209067085715,0.016983376091676668,0.055861152376078034
2019-11-04 23:59:59,782,TRON,TRX,0.0198900571488,0.0188831415277,0.0196974376013,0.0198309947117,968918172.441012,1322371820.99285,0.006650180781447634,0.020166739611371432,0.017140627521566663,0.051543911774423384
2019-11-05 23:59:59,783,TRON,TRX,0.0200218031221,0.0194786803503,0.0198309820366,0.0198523666212,893103611.055835,1323796944.205,0.0010777023447741119,0.01986122426912857,0.01730939716633,0.0330856300963528
2019-11-06 23:59:59,784,TRON,TRX,0.0205793672455,0.0196784172218,0.0198469276596,0.0201878977659,999616731.002977,1346170856.21835,0.01690131716294685,0.019871790610985714,0.017437158109689998,0.012522657775065865
2019-11-07 23:59:59,785,TRON,TRX,0.0202024937871,0.0193149226519,0.0201810191422,0.0196228523278,992198179.182422,1308492455.52354,-0.027989315413239124,0.019832509041742857,0.017521987639759998,0.016262345645530658
2019-11-08 23:59:59,786,TRON,TRX,0.0197123483767,0.0185172132035,0.0196025646315,0.0187944761591,1247102504.19078,1253254616.04065,-0.04221487044095129,0.019706617544214284,0.01758234252246,0.02232438768689613
2019-11-09 23:59:59,787,TRON,TRX,0.0191029842465,0.0187618785981,0.0187955172156,0.0189641568999,1154702393.50782,1264569279.44817,0.009028224003883256,0.0195646758182,0.017670714535416666,0.021584538425949908
2019-11-10 23:59:59,788,TRON,TRX,0.0195548016201,0.0189241239926,0.0189675135084,0.0194023540422,1197385478.23818,1293789172.92508,0.02310659759951217,0.019522156932542858,0.017784347207516666,0.024104481547125255
2019-11-11 23:59:59,789,TRON,TRX,0.0194060391297,0.0187431808198,0.0194013958091,0.0190957877604,984056557.331007,1273346697.99065,-0.015800468393331157,0.01941712736807143,0.017896164130626665,0.024267158929999363
2019-11-12 23:59:59,790,TRON,TRX,0.0197101659434,0.0190823234456,0.0190912287699,0.0196135118269,1016783749.5028,1307869611.56822,0.027111951232178688,0.0193830052546,0.018012061088243332,0.027195003005683643
2019-11-13 23:59:59,791,TRON,TRX,0.0202368881577,0.0193581945643,0.0196036454897,0.0201125110716,985820300.546589,1341143915.22676,0.0254416062306404,0.01937223572684286,0.01812475242885667,0.028321550281599373
2019-11-14 23:59:59,792,TRON,TRX,0.0202526882584,0.0192419534818,0.02011406966,0.0195094969364,1002646257.31833,1300933683.13092,-0.02998204118089909,0.019356042099500002,0.018250260267733336,0.028655614857594356
2019-11-15 23:59:59,793,TRON,TRX,0.0195354503455,0.0184792296159,0.019493112617,0.0186171538311,987509599.000492,1241430395.76381,-0.045738909014875984,0.019330710338357142,0.018361278444803335,0.02952883404372481
2019-11-16 23:59:59,794,TRON,TRX,0.0188849285524,0.0185412883988,0.0186113950748,0.0187944695469,884418647.623926,1253254175.12545,0.009524319206289933,0.01930646928792857,0.018473021253139998,0.02955742837853394
2019-11-17 23:59:59,795,TRON,TRX,0.019196291748,0.018468010238,0.0187966240866,0.0188928218881,896891601.942319,1259812513.04155,0.005233046931948371,0.0192336789802,0.018588905075396667,0.027860726893531057
2019-11-18 23:59:59,796,TRON,TRX,0.0189164203238,0.017201871727,0.0188882116873,0.0173972174658,991930690.695392,1160082510.98396,-0.07916257460946241,0.01899102608097143,0.01865131752088,0.04013009820299924
2019-11-19 23:59:59,797,TRON,TRX,0.0175658616734,0.0166323991402,0.0173992922257,0.017068034594,1091020963.63037,1138131914.96242,-0.018921581709667956,0.018627386476271428,0.018701839651313334,0.03612708412789786
2019-11-20 23:59:59,798,TRON,TRX,0.0172108829049,0.0165114898036,0.017065537704,0.0166437749714,1055792316.01617,1109841404.18031,-0.02485696992605957,0.01813185274767143,0.018736705559336663,0.03033181290510157
2019-11-21 23:59:59,799,TRON,TRX,0.0166641074035,0.015069160954,0.0166431952533,0.0154217827231,1152178109.96401,1028356428.86184,-0.07342037791305289,0.017547893574342856,0.01874370677896333,0.03526035067408821
2019-11-22 23:59:59,800,TRON,TRX,0.0155731689425,0.0135118893615,0.01542063611,0.0144820944026,1319516654.06736,965696064.436843,-0.06093253532177312,0.016957170798842857,0.01874917007487,0.03665287080460157
2019-11-23 23:59:59,801,TRON,TRX,0.015184637515,0.0141011924837,0.0144803789604,0.0151799811595,1137753708.92538,1012232599.54187,0.04818962903423052,0.016440815314928574,0.018745238884596664,0.04611202257512453
2019-11-24 23:59:59,802,TRON,TRX,0.0152539771344,0.0139303567152,0.0151920543523,0.0139303567152,1212567751.35605,928905052.13492,-0.08232055304745589,0.0157318917188,0.01862160189028,0.04710308515868167
2019-11-25 23:59:59,803,TRON,TRX,0.014633407589,0.0131590191201,0.0139227544307,0.0142922896555,1304867280.59775,953039490.58845,0.025981598870693734,0.015288330603042858,0.01854528589186,0.04982629707490552
2019-11-26 23:59:59,804,TRON,TRX,0.0155252174325,0.0141547089403,0.0142917848609,0.0154166207808,1188544727.71237,1028012219.85274,0.07866697026164249,0.015052414344014288,0.01842144891089,0.06397901372763473
2019-11-27 23:59:59,805,TRON,TRX,0.0163977385951,0.0146708840185,0.0153913686755,0.0161494475827,2021635639.70554,1076878629.56083,0.047534852956405915,0.014981796145628572,0.018286954466923334,0.06743809487470082
2019-11-28 23:59:59,806,TRON,TRX,0.0163770595306,0.0157929974096,0.0161512884513,0.0158779934577,1266811965.73673,1058777506.00093,-0.01680887990811486,0.015046969107714286,0.01808318844828333,0.06053261318615821
2019-11-29 23:59:59,807,TRON,TRX,0.0163347710611,0.015820781328,0.0158880514499,0.0161926395916,1203702929.27691,1079758762.21639,0.019816492224804083,0.015291332706142857,0.017952478655573333,0.05292068514466729
2019-11-30 23:59:59,808,TRON,TRX,0.0163064518276,0.0153925862991,0.0161842021282,0.0155053469229,1106913967.80822,1033928662.86552,-0.042444757990941606,0.015337813529485713,0.017806062775920003,0.05514271529545559
2019-12-01 23:59:59,809,TRON,TRX,0.0160657513765,0.0151380454108,0.0155102744333,0.0159503394278,1221749577.19571,1063601685.20189,0.02869929367673718,0.01562638248842857,0.017681883535453337,0.039927883643676707
2019-12-02 23:59:59,810,TRON,TRX,0.0159924782453,0.0151658116338,0.0159437039197,0.0152467794455,1078642608.02372,1016686847.67118,-0.044109405037096594,0.015762738172714286,0.01752485121757,0.04648795429954955
2019-12-03 23:59:59,811,TRON,TRX,0.0155784117278,0.0150375958264,0.0152647291097,0.01525088148,847268484.15393,1016960379.83185,0.0002690426863367623,0.015739061129742857,0.017376547725510002,0.03535210035535402
2019-12-04 23:59:59,812,TRON,TRX,0.0152551615508,0.0142088046992,0.0152458565478,0.0144281926478,1017108758.08612,962101783.732026,-0.053943690617415996,0.015493167567614286,0.01719645432338,0.032847230674625916
2019-12-05 23:59:59,813,TRON,TRX,0.0149498284265,0.0142974295363,0.0144294352273,0.0146059713943,1063061041.45542,973956438.940236,0.012321622731250814,0.015311450129985716,0.017021574482483332,0.03445994926497333
2019-12-06 23:59:59,814,TRON,TRX,0.014723548503,0.0144938038959,0.0146153284136,0.0147084861378,1016590545.51073,980792334.466986,0.007018687133675261,0.015099428208014286,0.016838927428213333,0.03283241189465268
2019-12-07 23:59:59,815,TRON,TRX,0.0148517926698,0.014590104407,0.0147102901457,0.0145945735903,932823180.160536,973196409.751084,-0.007744681976974643,0.014969317731928571,0.016671318136963334,0.030188863223791225
2019-12-08 23:59:59,816,TRON,TRX,0.0148216805499,0.0145051394697,0.0146004304075,0.0147537868189,909202289.12611,983813077.754416,0.0109090702523722,0.014798381644942859,0.016536628492289998,0.027160440812356294
2019-12-09 23:59:59,817,TRON,TRX,0.0147677810458,0.0143872498367,0.014729159141,0.0144691977722,945176794.984422,964836090.397484,-0.019289220468838075,0.014687298548757144,0.016386796521366667,0.023446420779795734
2019-12-10 23:59:59,818,TRON,TRX,0.0144986083362,0.0140967577139,0.0144588481737,0.0141531424923,920910087.988541,943760869.40672,-0.02184331743030321,0.01453047869337143,0.016211822803036666,0.023758588902598028
2019-12-11 23:59:59,819,TRON,TRX,0.0143736578663,0.0141028262007,0.0141592374889,0.0141791320504,919584734.893543,945493906.996166,0.0018363100713598701,0.014494898608028573,0.01604793427937,0.014097100724929559
2019-12-12 23:59:59,820,TRON,TRX,0.0141998775878,0.0135268069305,0.0141848284128,0.0138618404322,1001541934.38724,924336244.405628,-0.022377365347341582,0.014388594184871428,0.015856211899546665,0.014158740488424195
2019-12-13 23:59:59,821,TRON,TRX,0.0142276715835,0.0137166541834,0.0138617184276,0.0140976955685,973273278.005579,940063553.631097,0.01701470576389874,0.014301338389257142,0.015655718049443334,0.016206175202036995
2019-12-14 23:59:59,822,TRON,TRX,0.0145879371435,0.0139128042273,0.0140900399684,0.0139423614065,969812672.248083,929705549.826822,-0.011018408025995297,0.014208165220142855,0.015470146865113334,0.01631422166931634
2019-12-15 23:59:59,823,TRON,TRX,0.0141539220065,0.0137941522445,0.0139367013609,0.0140282496178,1025255094.2745,935432753.733119,0.006160234180987212,0.014104517048557143,0.015317183391336666,0.015555813593145071
2019-12-16 23:59:59,824,TRON,TRX,0.0140456665672,0.013352951371,0.0140255492744,0.0134892817421,1114277014.98512,899493258.936846,-0.038420180021327854,0.013964529044257143,0.015140343797843332,0.01929158598691703
2019-12-17 23:59:59,825,TRON,TRX,0.0135107509992,0.0123297345519,0.0134970995636,0.0124776843475,1090326003.18132,832037848.441497,-0.07499268040660811,0.013725177880714284,0.014926505879823334,0.03144772360106234
2019-12-18 23:59:59,826,TRON,TRX,0.013477130122,0.0123113088991,0.0124598063604,0.0133764797423,1277690945.34249,891971387.842848,0.07203222727621572,0.01361051326527143,0.01479248128904,0.046292309063077436
2019-12-19 23:59:59,827,TRON,TRX,0.0135111359596,0.0127557051486,0.0133873337169,0.0130783123696,1176707541.68224,872088969.571347,-0.022290421579088116,0.0134985806849,0.014659490548226666,0.046287623329085516
2019-12-20 23:59:59,828,TRON,TRX,0.013552509059,0.0129555888848,0.0130824447295,0.0134644703521,1189193476.66305,897838784.037697,0.029526591167650107,0.0134081199397,0.014553513727583334,0.047608429384960384
2019-12-21 23:59:59,829,TRON,TRX,0.0136011554535,0.0133386743498,0.0134648886675,0.0136011554535,1104610704.7862,906953229.836741,0.010151539408951304,0.01335937623212857,0.014492826151930002,0.0478764200308702
2019-12-22 23:59:59,830,TRON,TRX,0.0150145757926,0.013595455508,0.013595455508,0.0149128788049,1319603646.53605,994421661.049941,0.09644205272739925,0.013485751830285714,0.014507185632006668,0.0609803525996131
2019-12-23 23:59:59,831,TRON,TRX,0.0152265733673,0.013782357952,0.0149176763799,0.0138429429539,1237088083.04824,923076121.393392,-0.07174576183429093,0.013536274860542857,0.01446261769182,0.06647573420704658
2019-12-24 23:59:59,832,TRON,TRX,0.0139736767084,0.0134111749626,0.0138416504685,0.0136328882394,1184108107.84957,909069237.756959,-0.015174137118062703,0.013701303987957143,0.01445270207596,0.057649300371218015
2019-12-25 23:59:59,833,TRON,TRX,0.013646552529,0.0131750897109,0.013646552529,0.0133386335175,1074051749.1726,889447723.148563,-0.021584180603020253,0.013695897384414285,0.014420913538026665,0.05261865885161419
2019-12-26 23:59:59,834,TRON,TRX,0.0137010267068,0.0132587786577,0.0133509326107,0.0134121849021,1111971331.06908,894352281.886237,0.0055141618894845035,0.013743593460485714,0.014354099008736666,0.05162869423929557
2019-12-27 23:59:59,835,TRON,TRX,0.0134542288527,0.0132213832798,0.0134113875209,0.0133000234314,1113460814.13849,886873122.599926,-0.00836265466951902,0.013720101043242857,0.014259118203693332,0.05057142387860334
2019-12-28 23:59:59,836,TRON,TRX,0.0137876106007,0.0132886965487,0.0132973089812,0.0135148684599,1159949302.90455,901199434.300327,0.01615373308236223,0.013707774329871428,0.014180347370433334,0.05083587551276184
2019-12-29 23:59:59,837,TRON,TRX,0.0139252092496,0.013433146205,0.0135036945315,0.0137434525783,1090566659.9861,916441896.985283,0.016913528909159092,0.013540713440357144,0.014098707803323333,0.030592546279230665
2019-12-30 23:59:59,838,TRON,TRX,0.013988837372,0.0133227923419,0.0137440774997,0.0134004226856,1180670787.63166,893567952.916453,-0.024959513684474022,0.013477496259171428,0.014028543662080001,0.017439025107485785
2019-12-31 23:59:59,839,TRON,TRX,0.0134897379495,0.0131537026846,0.0134057655632,0.0133056943845,1065550361.29821,887251273.503935,-0.007069053217388155,0.013430754279899999,0.013940388827303333,0.01687203610153381
2020-01-01 23:59:59,840,TRON,TRX,0.0133884085355,0.0131931592265,0.0132941907175,0.0132496388048,977215884.782155,883513371.291649,-0.004212901490154408,0.013418040749514287,0.013873817472613332,0.014904507479352918
2020-01-02 23:59:59,841,TRON,TRX,0.0132536142488,0.0128085381734,0.0132536142488,0.0128701039623,999867627.518047,858205201.524912,-0.028644919917553135,0.013340600615257143,0.013794458222023333,0.017783511616068323
2020-01-03 23:59:59,842,TRON,TRX,0.0135240832115,0.01277228708,0.0128865247064,0.0134346565899,1109470186.56362,895850740.59438,0.043865428690687214,0.013359833923614286,0.013761340353426665,0.02569592935934731
2020-01-04 23:59:59,843,TRON,TRX,0.0135340482232,0.0133098101634,0.0134495272541,0.0135208075446,991868125.635604,901595464.775043,0.006412590759094394,0.013360682364285715,0.013725168225103333,0.02503941665470644
2020-01-05 23:59:59,844,TRON,TRX,0.0139127614078,0.0135222945637,0.0135313229741,0.0136228928099,1079591213.89978,908402721.805456,0.007550234330550243,0.01334345954022857,0.01368898178084,0.024243264541759506
2020-01-06 23:59:59,845,TRON,TRX,0.0145481129971,0.0136013720508,0.0136174340753,0.0145481129971,1204485570.22398,970098321.121267,0.06791657250122562,0.013507415299014286,0.013687433094399999,0.0328408092862249
2020-01-07 23:59:59,846,TRON,TRX,0.0147414189209,0.0142095444595,0.0145937351178,0.0143732238707,1120168579.14279,958436351.769171,-0.012021430300607538,0.013659919511328571,0.013674747662793333,0.03337559354890119
2020-01-08 23:59:59,847,TRON,TRX,0.0146234501508,0.0138862148928,0.0143776571289,0.0140692480135,1120252260.92521,938166611.714918,-0.021148759661335226,0.013777006541142858,0.01366141600417,0.03526901826191285
2020-01-09 23:59:59,848,TRON,TRX,0.0141087854354,0.0138192705477,0.0140668183093,0.0140627835471,943917224.415951,937735547.699754,-0.00045947490539632874,0.013947389338971428,0.01365840403933,0.03166172268510024
2020-01-10 23:59:59,849,TRON,TRX,0.0147638808333,0.0137320542651,0.0140642621984,0.0146140164796,1156355119.77674,974492901.898997,0.03919799594822582,0.014115869323214283,0.01367290018697,0.030948407059475557
2020-01-11 23:59:59,850,TRON,TRX,0.0149286083663,0.0145007614229,0.0146237886936,0.0146144308426,1176009006.99322,974520532.482476,2.8353806811320936e-05,0.01427210122292857,0.013697986533983332,0.03125004218121231
2020-01-12 23:59:59,851,TRON,TRX,0.0150039934166,0.0145144200826,0.0146189216356,0.0149755106657,1151253020.8002,998598083.313288,0.02470707391816296,0.014465332345185714,0.013727247037223334,0.03155261145916067
2020-01-13 23:59:59,852,TRON,TRX,0.0150446704167,0.0145903194938,0.0149747316644,0.0147061657342,1067644895.95898,980637605.146617,-0.01798569260926164,0.014487911307628571,0.013752707181479999,0.022511951921352635
2020-01-14 23:59:59,853,TRON,TRX,0.0169228808258,0.0146957121052,0.0147074971883,0.016720114216,1466195335.9806,1114931863.19977,0.13694585782590862,0.01482318135695714,0.01384243600142,0.054705148336786504
2020-01-15 23:59:59,854,TRON,TRX,0.0180585463605,0.016324181107,0.0167285546347,0.0172839031674,1462008166.88798,1152526478.75773,0.03371920455307009,0.015282417807514286,0.013968923382263333,0.05113244895991152
2020-01-16 23:59:59,855,TRON,TRX,0.0173461122711,0.0162460350142,0.0172917365276,0.0171193636544,1333108082.67851,1141554643.07353,-0.009519812244166204,0.015719072108557143,0.014123646025826666,0.05216224970216428
2020-01-17 23:59:59,856,TRON,TRX,0.0180678920031,0.0170192990947,0.017196567184,0.0176658968644,1420514220.35386,1177998610.03775,0.031924855446337164,0.01615505502067143,0.014266626596563333,0.05201106590947576
2020-01-18 23:59:59,857,TRON,TRX,0.0180936169576,0.0173189512882,0.0176735786415,0.0177157768355,1385173970.58655,1181324709.87154,0.0028235176217132896,0.01659810444822857,0.014421208745426666,0.05176578890800059
2020-01-19 23:59:59,858,TRON,TRX,0.0180646031796,0.0162629737757,0.0177237450903,0.0166199698227,1309357591.75424,1108254027.53617,-0.06185486659575401,0.016833027184942857,0.014526392061113332,0.062228628265362275
2020-01-20 23:59:59,859,TRON,TRX,0.0167445238602,0.0162379683773,0.0166127560248,0.0166258209627,1266246609.85716,1108644193.67605,0.0003520547908582028,0.017107263646157143,0.014627214244753332,0.06090288649148819
2020-01-21 23:59:59,860,TRON,TRX,0.0173082521111,0.0165354701123,0.0166178568781,0.0173082521111,1239081715.16651,1154150116.77932,0.041046463205097306,0.017191283345457144,0.014707060021626667,0.03548259018780477
2020-01-22 23:59:59,861,TRON,TRX,0.0174376580341,0.0170935069708,0.0173065247567,0.0173534482702,1180207765.80765,1157163890.3232,0.0026112491781311586,0.017201218360142857,0.014824076865503332,0.03323599146349505
2020-01-23 23:59:59,862,TRON,TRX,0.0173909716878,0.0160458821662,0.0173646151219,0.0162528251744,1238646077.32698,1083772061.59354,-0.06342388432908919,0.017077427148714287,0.01491140809667,0.04134886180017777
2020-01-24 23:59:59,863,TRON,TRX,0.0165642515643,0.015760753072,0.0162632425736,0.0164111849949,1237593967.39299,1094331822.57634,0.009743525744031034,0.01689818259592857,0.015013826479250002,0.03866306885787229
2020-01-25 23:59:59,864,TRON,TRX,0.0164263588915,0.0160232295845,0.0164263588915,0.016199423772,1147617479.31516,1080211145.42359,-0.012903469369567766,0.016681560729714284,0.01510673444158,0.03826112824494371
2020-01-26 23:59:59,865,TRON,TRX,0.0168282106534,0.0161091314963,0.0161929866141,0.0168035621066,1255315356.1395,1120496341.46497,0.03729381631735751,0.016707788198842857,0.015223519064086666,0.03496582934829126
2020-01-27 23:59:59,866,TRON,TRX,0.0172874658551,0.0167974740623,0.0167974740623,0.0171348913618,1323659601.03148,1142590062.77934,0.01971779870827861,0.016780512541571427,0.01534418649415,0.0355652019461876
2020-01-28 23:59:59,867,TRON,TRX,0.0188690097023,0.0171301263844,0.0171458784686,0.0186143697485,1624609028.1528,1241244747.36689,0.08634302695366403,0.016967100775485713,0.015506550399823333,0.04587186169509306
2020-01-29 23:59:59,868,TRON,TRX,0.0196507362333,0.0185865931965,0.0186132949933,0.018683475963,1509737028.00393,1245852892.95105,0.003712519705673545,0.017157104731600002,0.015682652175736667,0.04583881112315613
2020-01-30 23:59:59,869,TRON,TRX,0.0197191910793,0.0179717831791,0.0186672695374,0.0194989099161,1581901735.1135,1300227718.67899,0.04364465984353516,0.01762083112327143,0.015889092693456668,0.03263360381987244
2020-01-31 23:59:59,870,TRON,TRX,0.0196947441292,0.0182635153889,0.0195143444304,0.0186824051977,1451545525.3573,1245781492.10202,-0.04187437769153546,0.01794529115224286,0.016070184906553334,0.04170055957994079
2020-02-01 23:59:59,871,TRON,TRX,0.0190694077049,0.0184943383077,0.0186644379926,0.0190642194761,1346616385.72914,1271241659.37799,0.020437105092175445,0.018354547681399998,0.016276655423680002,0.0392239427635442
2020-02-02 23:59:59,872,TRON,TRX,0.0198408420065,0.0185807990461,0.0190567641091,0.0191356372121,1482162206.31657,1276003942.00569,0.003746166271823226,0.018687701267900002,0.016466688111086668,0.03940397001593892
2020-02-03 23:59:59,873,TRON,TRX,0.0195660997453,0.0189708923564,0.0191248259233,0.0192176199124,1419005610.0501,1281470718.34554,0.004284294240703979,0.018985233917985712,0.01665658185668,0.03981220658285529
2020-02-04 23:59:59,874,TRON,TRX,0.0194443499667,0.0184677520834,0.0192022876086,0.019261019653,1407881433.3026,1284364702.98132,0.0022583306776711165,0.019077612475771426,0.016844519418116665,0.025625414515795152
2020-02-05 23:59:59,875,TRON,TRX,0.0207760163205,0.0192617800909,0.0192767229439,0.0207760163205,1511971142.81566,1385387820.13329,0.07865609893939518,0.019376546812557145,0.017052116195563335,0.037716686102307474
2020-02-06 23:59:59,876,TRON,TRX,0.0231545887231,0.0203003030978,0.0207620533131,0.022535237068,1944165321.46697,1502696305.01869,0.08467555667850313,0.019810307834257142,0.017324183302139997,0.04519739732748625
2020-02-07 23:59:59,877,TRON,TRX,0.0234662323351,0.0215529589354,0.0225645570071,0.0220605084574,1757671584.26579,1471040417.53534,-0.02106605797700334,0.020292894014214285,0.01759055865027,0.04078505417236804
2020-02-08 23:59:59,878,TRON,TRX,0.0223752623542,0.0207019231274,0.0220187455222,0.0218517929313,1566606336.2259,1457122833.75647,-0.00946104784951074,0.020691118793528574,0.01785019229641,0.04282213293740624
2020-02-09 23:59:59,879,TRON,TRX,0.0226153920238,0.021558925421,0.0218378573446,0.0220335741588,1466737553.96733,1469244382.69167,0.008318824367021138,0.021105109785914285,0.018097510885716667,0.042559066350049815
2020-02-10 23:59:59,880,TRON,TRX,0.0223373685101,0.0211056468979,0.0220408126095,0.0222289209216,1587320612.57749,1482270509.63105,0.00886586812434964,0.02153529564437143,0.018351327221683332,0.04229183651241495
2020-02-11 23:59:59,881,TRON,TRX,0.0227818482771,0.0214588870038,0.0222312293671,0.0226798503757,1519186216.92227,1512339420.04258,0.020285710480072217,0.022023700033328573,0.01860813854535,0.04144756014833036
2020-02-12 23:59:59,882,TRON,TRX,0.0241562416165,0.0226757446566,0.0226980891417,0.0240148707553,1699116541.42341,1601361345.37206,0.0588637207690923,0.022486393524014287,0.01891842871272,0.03762200929856975
2020-02-13 23:59:59,883,TRON,TRX,0.0257162102352,0.0228162986173,0.0240154219381,0.0238589931336,2007884210.43717,1590967102.54883,-0.006490879059409371,0.022675501533385715,0.019156391343306666,0.026131228683872663
2020-02-14 23:59:59,884,TRON,TRX,0.0266469930231,0.0238067487603,0.0238615854934,0.0263253037813,2085354470.08166,1755425807.20518,0.10337027358571804,0.02328475800822857,0.019457771363770002,0.04086103141480432
2020-02-15 23:59:59,885,TRON,TRX,0.0264942154181,0.0233874897036,0.0263512968284,0.0235857962614,1768976193.23641,1572749768.99433,-0.10406366219583729,0.02353247276967143,0.019673319117336666,0.06383006035321824
2020-02-16 23:59:59,886,TRON,TRX,0.0246317109916,0.0206398666845,0.0236089079963,0.0224636131376,1939185864.21784,1497920272.92112,-0.04757876780427128,0.0235939069095,0.01983324299311,0.06784494846070485
2020-02-17 23:59:59,887,TRON,TRX,0.0224193918924,0.0203494873268,0.0224193918924,0.021728224217,1842155294.14008,1448883015.82892,-0.03273689393132828,0.023522378808842857,0.019966991239160004,0.06923236268613861
2020-02-18 23:59:59,888,TRON,TRX,0.0227753468084,0.0207051905863,0.0217367769808,0.0225696043823,1712241881.51286,1504987988.75187,0.038722914348505055,0.023506629381214283,0.020165312391146665,0.0705243472513228
2020-02-19 23:59:59,889,TRON,TRX,0.0225895260497,0.0202363562591,0.0225785679386,0.0203203747436,1691858296.80182,1355004695.60904,-0.09965746854047375,0.022978844236685718,0.020288464183843335,0.07435922604598749
2020-02-20 23:59:59,890,TRON,TRX,0.0205011602208,0.0192645902756,0.0203102320935,0.0198723883049,1910177841.95012,1325132031.56287,-0.022046170129864207,0.02240932926115714,0.020373935390303338,0.07407811729340455
2020-02-21 23:59:59,891,TRON,TRX,0.0204656329592,0.0197197059215,0.019868290283,0.0201987400637,1762615939.89329,1346893843.10297,0.016422372278199315,0.02153410587292857,0.020468778450086666,0.053783235198835086
2020-02-22 23:59:59,892,TRON,TRX,0.0202849080617,0.0198249079691,0.0202104861835,0.020086170139,1552695028.52026,1339387447.25754,-0.005573116161948333,0.021034159284014285,0.020596556615573337,0.045153973339515235
2020-02-23 23:59:59,893,TRON,TRX,0.021309584571,0.0200673400412,0.020086960072,0.0213050926813,1638283296.84685,1420667728.21891,0.060684666806306575,0.020868656361685715,0.020759686871786667,0.052746737863946416
2020-02-24 23:59:59,894,TRON,TRX,0.0213132674729,0.01933539221,0.0213103632941,0.0198589648129,1823897500.79517,1324236925.30027,-0.06787709821461141,0.020601619303957146,0.02088167157315,0.057167727840260356
2020-02-25 23:59:59,895,TRON,TRX,0.0198757530789,0.018800170932,0.0198550876526,0.019053472727,1702733218.19071,1270525043.87868,-0.04056062808353278,0.02009931478177143,0.02095666859383,0.053322497269285694
2020-02-26 23:59:59,896,TRON,TRX,0.0191451160949,0.0159766160416,0.0190353412218,0.0164770332868,1983398772.65184,1098722723.1305,-0.13522151458243203,0.019550266002228568,0.02093473999133,0.06274373592486254
2020-02-27 23:59:59,897,TRON,TRX,0.0174734126171,0.0160072327549,0.0164706760175,0.0169382595548,1817877422.40878,1129478246.42984,0.02799206992981551,0.019131104752214283,0.02087886965154,0.06625266191202143
2020-02-28 23:59:59,898,TRON,TRX,0.0172759232401,0.0162771917532,0.0169555100516,0.0170561292061,1651360028.52021,1137338039.02701,0.00695878174015796,0.018682160343985715,0.02082462475964333,0.06546335862291139
2020-02-29 23:59:59,899,TRON,TRX,0.0173377725297,0.016624483745,0.0170178031877,0.0166293793039,1530978799.07888,1108881471.24083,-0.025020325364759732,0.018188333081828573,0.02072897373923667,0.0650643273787625
2020-03-01 23:59:59,900,TRON,TRX,0.0170489135759,0.0162310071619,0.0166305720584,0.0164994176893,1530951215.461,1100215361.47396,-0.007815181326071396,0.017501808082971426,0.02065620748895667,0.054347061080999216
2020-03-02 23:59:59,901,TRON,TRX,0.0177234179655,0.0164453642858,0.0165181930198,0.0174945502313,1640719067.06819,1166572861.47962,0.06031319169799243,0.017164034571314286,0.020603885180796665,0.06225110557325165
2020-03-03 23:59:59,902,TRON,TRX,0.0175643950613,0.0171036188948,0.0174938451171,0.0172707331383,1491595028.65212,1151648273.92652,-0.012793532273814301,0.016909357487214286,0.02054172171167,0.06131727884778484
2020-03-04 23:59:59,903,TRON,TRX,0.0177107296522,0.0171270112075,0.0172613729808,0.0177107296522,1397778317.66856,1180988153.23037,0.02547642363393665,0.017085599825128573,0.020491492036329998,0.029335749347924822
2020-03-05 23:59:59,904,TRON,TRX,0.0183156464525,0.0177303319602,0.0177303319602,0.0178920598417,1419888590.48783,1193079626.01709,0.010238436984863375,0.01722185700897143,0.02044586004262,0.02834536882736209
2020-03-06 23:59:59,905,TRON,TRX,0.0183428580316,0.0179108658796,0.0179108658796,0.0182359583093,1371421962.54419,1216011488.4601,0.01922073090760046,0.017390404023714286,0.02036119144224667,0.028633733047774432
2020-03-07 23:59:59,906,TRON,TRX,0.0182599532987,0.017025491128,0.0182427281578,0.0170493544938,1298740279.4387,1136886287.17234,-0.06506945208878068,0.017450400479414287,0.02017832868977333,0.03893340279439613
2020-03-08 23:59:59,907,TRON,TRX,0.017041829231,0.014865698519,0.0170398250706,0.014865698519,1363976467.11995,991275581.819546,-0.1280785132125728,0.017217012026514288,0.019938501691826666,0.0637544519884408
2020-03-09 23:59:59,908,TRON,TRX,0.0150820797609,0.0142303518153,0.0148362159206,0.0149875383246,1427631477.06845,999400112.532351,0.008196036361444836,0.016858867468414286,0.019709693204936665,0.05638968016473904
