Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-07-24 23:59:59,1183,Bitcoin,BTC,663.1099853515625,652.7930297851562,655.4099731445312,661.2849731445312,118184000.0,10432244355.1,0.008739059068229693,663.4467250279018,662.0014729817708,0.010823616440760906
2016-07-25 23:59:59,1184,Bitcoin,BTC,661.8280029296875,653.39501953125,661.2630004882812,654.0969848632812,78176496.0,10319876748.9,-0.010869728745036777,660.7311488560268,661.6339396158854,0.010967423826650845
2016-07-26 23:59:59,1185,Bitcoin,BTC,656.2249755859375,645.8790283203125,654.2260131835938,651.7839965820312,225135008.0,10284392843.4,-0.0035361549353930544,657.7197178431919,662.381172688802,0.010855276792824093
2016-07-27 23:59:59,1186,Bitcoin,BTC,657.4559936523438,648.447021484375,651.6270141601562,654.3519897460938,147460992.0,10325917978.9,0.003939945100722264,656.1007167271206,662.3504048665365,0.010872714700562584
2016-07-28 23:59:59,1187,Bitcoin,BTC,657.594970703125,654.4920043945312,654.4920043945312,655.0349731445312,86428400.0,10337749269.3,0.001043755362771126,654.6754237583706,662.6182047526041,0.010943934709959581
2016-07-29 23:59:59,1188,Bitcoin,BTC,657.7960205078125,654.7860107421875,655.1110229492188,656.9920043945312,60703500.0,10369809305.9,0.002987674445236399,655.5858503069196,663.1882710774739,0.006784355708407531
2016-07-30 23:59:59,1189,Bitcoin,BTC,658.2230224609375,654.208984375,657.0120239257812,655.0469970703125,38456100.0,10340045284.2,-0.0029604733561579,655.5131312779018,662.5786051432292,0.0063412443534584945
2016-07-31 23:59:59,1190,Bitcoin,BTC,655.2849731445312,624.364990234375,655.0999755859375,624.6810302734375,110818000.0,9861866432.96,-0.04635692848404205,650.2839965820312,660.85810546875,0.017653536211000374
2016-08-01 23:59:59,1191,Bitcoin,BTC,626.1190185546875,605.8839721679688,624.6019897460938,606.27197265625,121887000.0,9572348580.1,-0.02946953200920699,643.4518519810268,657.6104370117188,0.019470002989431325
2016-08-02 23:59:59,1192,Bitcoin,BTC,612.8480224609375,531.333984375,606.39697265625,547.4650268554688,330932992.0,8644864334.94,-0.09699763217344737,628.5491420200893,653.9038045247396,0.03749938625601151
2016-08-03 23:59:59,1193,Bitcoin,BTC,573.3599853515625,541.5469970703125,548.656005859375,566.35498046875,207982000.0,8944279139.34,0.03450440244883124,615.9781406947544,649.9935709635416,0.042708824018681986
2016-08-04 23:59:59,1194,Bitcoin,BTC,579.4959716796875,565.7769775390625,566.3289794921875,578.2890014648438,125292000.0,9133817994.68,0.021071627173149254,605.0144304547991,646.9156372070313,0.04493561161433621
2016-08-05 23:59:59,1195,Bitcoin,BTC,578.281005859375,569.9819946289062,578.281005859375,575.0430297851562,66127900.0,9083715053.11,-0.005613061413004994,593.3074340820312,643.5060384114583,0.04442074371939118
2016-08-06 23:59:59,1196,Bitcoin,BTC,588.39599609375,569.468994140625,575.030029296875,587.7780151367188,80797296.0,9286055404.13,0.022146143317866906,583.6975795200893,641.746571858724,0.046785702366392026
2016-08-07 23:59:59,1197,Bitcoin,BTC,597.5130004882812,586.8159790039062,587.77099609375,592.6900024414062,82398400.0,9364710626.88,0.008356874837424755,579.1274326869419,639.2854715983073,0.04509444812302203
2016-08-08 23:59:59,1198,Bitcoin,BTC,592.9940185546875,588.0469970703125,592.7360229492188,591.0540161132812,61194100.0,9339910962.91,-0.002760273197432106,576.9534388950893,637.2886047363281,0.04394950547544999
2016-08-09 23:59:59,1199,Bitcoin,BTC,591.0910034179688,584.7930297851562,591.0380249023438,587.801025390625,92228096.0,9289374234.8,-0.0055037113934993664,582.7157244001116,635.2366394042969,0.01591403973312278
2016-08-10 23:59:59,1200,Bitcoin,BTC,599.9840087890625,586.3709716796875,587.6480102539062,592.10302734375,102905000.0,9358441335.08,0.007318806479226669,586.3940168108259,633.3847737630208,0.011816564236020592
2016-08-11 23:59:59,1201,Bitcoin,BTC,597.5419921875,589.1199951171875,592.1240234375,589.1199951171875,74514400.0,9312340020.48,-0.005038029006446343,587.9413016183036,630.8704060872395,0.010468887529477458
2016-08-12 23:59:59,1202,Bitcoin,BTC,589.9099731445312,583.8109741210938,588.7979736328125,587.5590209960938,69218000.0,9288722581.24,-0.002649670922785896,589.7293003627232,628.6401062011719,0.010131118600560459
2016-08-13 23:59:59,1203,Bitcoin,BTC,589.7739868164062,584.97900390625,587.3569946289062,585.5880126953125,43563000.0,9258715471.54,-0.003354570741573859,589.4164428710938,626.2237731933594,0.005817858427425884
2016-08-14 23:59:59,1204,Bitcoin,BTC,585.666015625,564.781005859375,585.5889892578125,570.4730224609375,60851100.0,9020848474.94,-0.02581164557109794,586.2425885881696,623.1310404459635,0.009977151736080912
2016-08-15 23:59:59,1205,Bitcoin,BTC,573.5800170898438,563.239990234375,570.4940185546875,567.239990234375,57262300.0,8970719083.2,-0.005667283288201208,582.8405848911831,620.0134724934895,0.009909239220770439
2016-08-16 23:59:59,1206,Bitcoin,BTC,581.7379760742188,566.7160034179688,567.2429809570312,577.4390258789062,58405200.0,9132941526.43,0.017980106868553447,581.3602992466518,616.6128072102864,0.013394597832752509
2016-08-17 23:59:59,1207,Bitcoin,BTC,580.8939819335938,571.4299926757812,577.760986328125,573.2160034179688,54443000.0,9066995409.02,-0.007313365172209707,578.6621529715402,613.2831400553385,0.012739873547948866
2016-08-18 23:59:59,1208,Bitcoin,BTC,577.7919921875,573.4299926757812,573.7069702148438,574.3179931640625,59896600.0,9085487924.62,0.0019224685625014448,576.5475812639509,609.9982727050781,0.012965136536009421
2016-08-19 23:59:59,1209,Bitcoin,BTC,578.2379760742188,574.1820068359375,574.3389892578125,575.6300048828125,50631600.0,9107313927.36,0.0022844691170509357,574.8434361049107,606.9964396158854,0.01315537304947518
2016-08-20 23:59:59,1210,Bitcoin,BTC,582.8179931640625,575.4569702148438,576.083984375,581.697021484375,45301400.0,9204384754.4,0.010539785192048123,574.287580217634,604.2192728678385,0.01408234570097963
2016-08-21 23:59:59,1211,Bitcoin,BTC,584.1580200195312,580.218017578125,581.9390258789062,581.3079833984375,38299400.0,9199366516.7,-0.0006687984836930561,575.835431780134,601.9089050292969,0.008919494929579172
2016-08-22 23:59:59,1212,Bitcoin,BTC,588.447998046875,580.593994140625,581.3109741210938,586.7529907226562,72844000.0,9286647693.55,0.009366820136180065,578.6230032784598,599.6154703776042,0.008353924015086497
2016-08-23 23:59:59,1213,Bitcoin,BTC,589.4739990234375,581.6339721679688,586.77099609375,583.4149780273438,85349200.0,9234845697.42,-0.005688957275192363,579.4767107282366,597.0198038736979,0.006812466177028824
2016-08-24 23:59:59,1214,Bitcoin,BTC,583.5900268554688,579.85498046875,583.4119873046875,580.1820068359375,56328200.0,9184728960.5,-0.0055414607323549525,580.4718540736607,594.5559712727865,0.006454269447558349
2016-08-25 23:59:59,1215,Bitcoin,BTC,580.4509887695312,575.1669921875,580.1799926757812,577.760986328125,136130000.0,9147297035.52,-0.004172863824260409,580.9637102399554,592.0885375976562,0.0068267418590375285
2016-08-26 23:59:59,1216,Bitcoin,BTC,580.6229858398438,576.8579711914062,577.7529907226562,579.6510009765625,48856800.0,9178145243.32,0.0032712742693985497,581.5381382533482,589.5985046386719,0.006870765785856014
2016-08-27 23:59:59,1217,Bitcoin,BTC,579.844970703125,568.6300048828125,579.4520263671875,569.947021484375,59698300.0,9025464112.14,-0.016741072603754348,579.8595668247768,586.7622395833333,0.008180124317874399
2016-08-28 23:59:59,1218,Bitcoin,BTC,574.0380249023438,569.739990234375,569.8300170898438,573.9119873046875,86301600.0,9089312934.82,0.006956726977862093,578.802995954241,583.9929056803386,0.008991516822062277
2016-08-29 23:59:59,1219,Bitcoin,BTC,576.2780151367188,573.4650268554688,574.0709838867188,574.1069946289062,110398000.0,9093420855.11,0.0003397861144782688,576.9964250837054,581.2949055989583,0.007675221757453101
2016-08-30 23:59:59,1220,Bitcoin,BTC,578.3569946289062,574.114013671875,574.114013671875,577.5029907226562,70342400.0,9148340523.6,0.0059152668849560275,576.15185546875,579.7223042805989,0.008250054653048037
2016-08-31 23:59:59,1221,Bitcoin,BTC,577.8610229492188,573.6420288085938,577.5910034179688,575.4719848632812,75840896.0,9117106216.7,-0.0035168750500036428,575.4789951869419,578.6956380208334,0.008116074605889565
2016-09-01 23:59:59,1222,Bitcoin,BTC,576.3109741210938,571.8140258789062,575.5460205078125,572.302978515625,76923400.0,9067854883.5,-0.005506795171634882,574.6992797851562,579.5235697428385,0.008214344480777735
2016-09-02 23:59:59,1223,Bitcoin,BTC,575.6430053710938,570.8109741210938,572.4099731445312,575.5369873046875,79910800.0,9120159588.88,0.0056508683520231084,574.1115635463169,579.8296366373698,0.008481208218335782
2016-09-03 23:59:59,1224,Bitcoin,BTC,599.5,574.0560302734375,575.5549926757812,598.2119750976562,159014000.0,9480380026.32,0.03939796797275985,578.1494140625,580.4937357584636,0.01507758832530502
2016-09-04 23:59:59,1225,Bitcoin,BTC,611.8369750976562,596.8480224609375,598.5900268554688,608.6339721679688,97942896.0,9646846465.46,0.01742191314142638,583.1096976143973,581.6134338378906,0.01557916453793145
2016-09-05 23:59:59,1226,Bitcoin,BTC,609.0549926757812,602.2420043945312,608.989990234375,606.5900268554688,82446800.0,9615468144.84,-0.0033582504525986323,587.7501307896206,582.2405008951823,0.01596115675317751
2016-09-06 23:59:59,1227,Bitcoin,BTC,610.8300170898438,605.0910034179688,606.5059814453125,610.4359741210938,78529104.0,9677437247.52,0.00634027447757779,592.4548427036831,582.8320332845052,0.01595270836050189
2016-09-07 23:59:59,1228,Bitcoin,BTC,614.5449829101562,608.5130004882812,610.572998046875,614.5440063476562,75032400.0,9743676239.81,0.006729669286737572,598.0365600585938,583.6150329589843,0.015163847947155813
2016-09-08 23:59:59,1229,Bitcoin,BTC,628.77001953125,613.843994140625,614.635009765625,626.3159790039062,86713000.0,9931412643.55,0.019155621948398593,605.752702985491,584.8988647460938,0.013901753299536091
2016-09-09 23:59:59,1230,Bitcoin,BTC,626.8300170898438,620.2630004882812,626.3519897460938,622.8610229492188,64550200.0,9877681031.6,-0.005516314720538151,612.5132795061384,585.924131266276,0.015447006944794528
2016-09-10 23:59:59,1231,Bitcoin,BTC,625.094970703125,622.39501953125,622.927001953125,623.5089721679688,45016800.0,9889124589.92,0.0010402789625236775,616.1271362304688,587.0704305013021,0.00956534453473544
2016-09-11 23:59:59,1232,Bitcoin,BTC,628.8179931640625,600.5059814453125,623.4240112304688,606.718994140625,73610800.0,9624021892.48,-0.02692820597106127,615.8535679408482,587.7090962727865,0.014256133093871425
2016-09-12 23:59:59,1233,Bitcoin,BTC,608.458984375,605.4110107421875,607.0050048828125,608.2429809570312,72812304.0,9649385919.48,0.0025118495236247096,616.0897042410714,588.4642618815104,0.014223149002473354
2016-09-13 23:59:59,1234,Bitcoin,BTC,611.1929931640625,606.9249877929688,608.0250244140625,609.2410278320312,86920600.0,9666424847.94,0.0016408687091293839,615.9189976283482,589.7565287272135,0.014009530497282839
2016-09-14 23:59:59,1235,Bitcoin,BTC,611.9520263671875,608.4099731445312,608.8410034179688,610.6840209960938,47877700.0,9690463177.01,0.0023685095030407943,615.3675711495536,591.2046630859375,0.013744717574517222
2016-09-15 23:59:59,1236,Bitcoin,BTC,611.0859985351562,607.155029296875,610.5880126953125,607.155029296875,59464600.0,9635571707.58,-0.005778752313614799,612.6302926199777,592.1951965332031,0.01056992246628574
2016-09-16 23:59:59,1237,Bitcoin,BTC,609.260986328125,606.7349853515625,607.2459716796875,606.9730224609375,64963400.0,9633710359.34,-0.00029976995520941685,610.360578264509,593.3204305013021,0.010659985829178093
2016-09-17 23:59:59,1238,Bitcoin,BTC,607.8599853515625,605.1920166015625,607.218017578125,605.9840087890625,37140300.0,9619198525.06,-0.0016294194886373736,607.8570120675223,594.3759643554688,0.010511561522392932
2016-09-18 23:59:59,1239,Bitcoin,BTC,610.1580200195312,605.8560180664062,606.2830200195312,609.8740234375,48679400.0,9682008336.58,0.006419335480833732,608.3077305385044,595.517431640625,0.0038307291798468156
2016-09-19 23:59:59,1240,Bitcoin,BTC,610.9320068359375,608.27001953125,609.8709716796875,609.2269897460938,54796400.0,9672709263.54,-0.0010609300716880599,608.4483032226562,596.4350972493489,0.003794315794108012
2016-09-20 23:59:59,1241,Bitcoin,BTC,609.5250244140625,607.93798828125,609.2540283203125,608.31201171875,72710896.0,9659269452.1,-0.0015018671902981007,608.3155866350446,597.3352315266927,0.0037864581495133
2016-09-21 23:59:59,1242,Bitcoin,BTC,603.5880126953125,595.8829956054688,603.5880126953125,597.1489868164062,82776200.0,9483211004.99,-0.018350821103800485,606.3820103236607,597.6817647298177,0.007605488188252188
2016-09-22 23:59:59,1243,Bitcoin,BTC,598.4869995117188,596.2130126953125,597.2789916992188,596.2979736328125,67085300.0,9470698214.62,-0.0014251270660791127,604.8310023716518,598.1111979166667,0.007534445132521352
2016-09-23 23:59:59,1244,Bitcoin,BTC,603.2050170898438,595.7860107421875,596.198974609375,602.8419799804688,51067000.0,9575631548.62,0.010974389712895327,604.2408534458706,598.8665303548177,0.009131357642444982
2016-09-24 23:59:59,1245,Bitcoin,BTC,604.5800170898438,602.0449829101562,602.9609985351562,602.625,35359500.0,9573385117.5,-0.0003599284516910828,603.7609950474331,599.6953308105469,0.00912797067367789
2016-09-25 23:59:59,1246,Bitcoin,BTC,603.3809814453125,599.7109985351562,602.7490234375,600.8259887695312,33977800.0,9546132575.45,-0.0029852914009023124,602.4684186662946,600.4011637369791,0.008570621450846498
2016-09-26 23:59:59,1247,Bitcoin,BTC,608.1430053710938,600.3489990234375,600.8070068359375,608.0430297851562,59153800.0,9661922446.43,0.012011865582587822,602.2992815290179,601.6710306803385,0.010119454561757283
2016-09-27 23:59:59,1248,Bitcoin,BTC,608.2479858398438,604.1099853515625,608.02197265625,606.166015625,49422400.0,9633311305.2,-0.0030869758688286675,601.9927106584821,602.7461649576823,0.010170166844899117
2016-09-28 23:59:59,1249,Bitcoin,BTC,606.5900268554688,604.6069946289062,606.2429809570312,604.72802734375,48722600.0,9611532318.53,-0.0023722680654858497,603.0754307338169,603.7668660481771,0.006679623520883065
2016-09-29 23:59:59,1250,Bitcoin,BTC,606.823974609375,604.8480224609375,605.0189819335938,605.6929931640625,55658600.0,9627902106.24,0.0015957021614345646,604.4175763811384,604.706532796224,0.006530769087679589
2016-09-30 23:59:59,1251,Bitcoin,BTC,609.7349853515625,604.1420288085938,605.7150268554688,609.7349853515625,56122400.0,9693198750.06,0.006673334895926697,605.4022914341518,605.8486328125,0.005726366599243806
2016-10-01 23:59:59,1252,Bitcoin,BTC,615.2369995117188,609.9290161132812,609.9290161132812,613.9829711914062,56357000.0,9761887632.24,0.006966938000768419,607.0248587472098,607.2379659016927,0.005964655062601801
2016-10-02 23:59:59,1253,Bitcoin,BTC,614.0050048828125,609.6820068359375,613.947998046875,610.8920288085938,39249800.0,9713776587.02,-0.005034247736243724,608.4628644670759,608.4164672851563,0.00632853797212336
2016-10-03 23:59:59,1254,Bitcoin,BTC,612.5679931640625,610.4550170898438,610.968017578125,612.1329956054688,46798300.0,9734618878.27,0.002031401194242388,609.0471452985491,608.8805013020833,0.004720348377136125
2016-10-04 23:59:59,1255,Bitcoin,BTC,612.0540161132812,609.47900390625,612.052001953125,610.2039794921875,49801600.0,9705099354.72,-0.003151302293994518,609.6239972795759,608.9328348795573,0.004729611063915891
2016-10-05 23:59:59,1256,Bitcoin,BTC,613.8140258789062,609.6170043945312,610.218017578125,612.510986328125,68077504.0,9743018923.52,0.003780714176687905,610.7358485630581,609.1302001953125,0.004576709950529468
2016-10-06 23:59:59,1257,Bitcoin,BTC,613.8189697265625,611.468994140625,612.469970703125,613.02099609375,56812100.0,9752315688.94,0.0008326540699006291,611.7827061244419,609.216367594401,0.004592488873137827
2016-10-07 23:59:59,1258,Bitcoin,BTC,617.9119873046875,611.8209838867188,612.6079711914062,617.1209716796875,64071400.0,9818599994.17,0.0066881487127896655,612.8378470284598,609.3022664388021,0.004595149910292163
2016-10-08 23:59:59,1259,Bitcoin,BTC,619.8489990234375,617.3410034179688,617.3410034179688,619.1079711914062,42345900.0,9851461945.58,0.003219789316688537,613.5699898856027,609.0619995117188,0.00407195907431697
2016-10-09 23:59:59,1260,Bitcoin,BTC,619.197998046875,616.6069946289062,619.1719970703125,616.7520141601562,39243400.0,9815156617.54,-0.003805405746458379,614.4071306501116,608.8583658854167,0.0037742362408350505
2016-10-10 23:59:59,1261,Bitcoin,BTC,621.3179931640625,616.197021484375,616.822021484375,618.9940185546875,67481104.0,9851764897.39,0.003635179688199708,615.3872767857143,608.7078674316406,0.003868517157339134
2016-10-11 23:59:59,1262,Bitcoin,BTC,642.0800170898438,618.5,619.2379760742188,641.072021484375,103590000.0,10204214838.5,0.03566755456092818,619.7969970703125,609.852968343099,0.01299067911796858
2016-10-12 23:59:59,1263,Bitcoin,BTC,641.3369750976562,635.9650268554688,640.8709716796875,636.1920166015625,92370200.0,10127644783.5,-0.007612256843642973,623.1800013950893,610.7846028645833,0.014144926527825754
2016-10-13 23:59:59,1264,Bitcoin,BTC,638.8330078125,635.0289916992188,636.030029296875,636.7860107421875,61620700.0,10138078870.2,0.0009336711639325035,626.5750034877232,611.7027689615885,0.014139400241780687
2016-10-14 23:59:59,1265,Bitcoin,BTC,641.2849731445312,637.0079956054688,637.0079956054688,640.3779907226562,58144600.0,10196303437.0,0.005640795997202019,629.8974347795759,612.692567952474,0.014130670468397905
2016-10-15 23:59:59,1266,Bitcoin,BTC,642.1019897460938,637.3900146484375,640.3109741210938,638.64599609375,39035400.0,10169814231.5,-0.002704644216381835,632.6885811941964,613.7422668457032,0.014455498581798336
2016-10-16 23:59:59,1267,Bitcoin,BTC,642.8980102539062,638.9010009765625,639.0830078125,641.6309814453125,40298100.0,10218348387.5,0.004673927919097709,636.2427193777902,614.8975321451823,0.013987674915187058
2016-10-17 23:59:59,1268,Bitcoin,BTC,642.3280029296875,638.6630249023438,641.8179931640625,639.1929931640625,58063600.0,10180488273.5,-0.0037996735690011274,639.1282871791294,616.0044982910156,0.0144494744662093
2016-10-18 23:59:59,1269,Bitcoin,BTC,640.7360229492188,635.9959716796875,639.4110107421875,637.9600219726562,65546700.0,10162029114.2,-0.0019289497923044019,638.6837158203125,616.9406982421875,0.004737586442400631
2016-10-19 23:59:59,1270,Bitcoin,BTC,638.8740234375,628.0130004882812,638.1339721679688,630.52001953125,69381696.0,10044471117.1,-0.011662176602227792,637.8734305245536,617.6504659016927,0.005842862957419796
2016-10-20 23:59:59,1271,Bitcoin,BTC,631.9169921875,628.2579956054688,630.6630249023438,630.8569946289062,56957300.0,10050854098.8,0.0005344399657709609,637.0264282226562,618.4019653320313,0.005819740144571966
2016-10-21 23:59:59,1272,Bitcoin,BTC,634.093994140625,630.6939697265625,630.8250122070312,632.8280029296875,55951000.0,10083501602.5,0.0031243345442188986,635.9478585379464,619.5912658691407,0.005379072274851233
2016-10-22 23:59:59,1273,Bitcoin,BTC,658.197021484375,632.8499755859375,633.135986328125,657.2940063476562,78556496.0,10474463658.4,0.0386613792447601,638.6118600027902,621.6244669596355,0.016101584806253733
2016-10-23 23:59:59,1274,Bitcoin,BTC,661.1290283203125,653.885986328125,657.6209716796875,657.0709838867188,54474600.0,10472100601.9,-0.0003393039625855243,640.8175746372768,623.4321004231771,0.016189748233147578
2016-10-24 23:59:59,1275,Bitcoin,BTC,657.2520141601562,652.594970703125,657.1610107421875,653.760986328125,62218200.0,10420469171.9,-0.005037503770162544,642.8987165178571,625.1366333007812,0.016289384999559457
2016-10-25 23:59:59,1276,Bitcoin,BTC,664.4240112304688,653.697998046875,654.0020141601562,657.5880126953125,90378800.0,10482565592.0,0.005853861651613945,645.7027151925223,627.0287007649739,0.01613500676445692
2016-10-26 23:59:59,1277,Bitcoin,BTC,679.72802734375,657.677978515625,657.677978515625,678.3040161132812,88877104.0,10813913071.1,0.031503012551975074,652.5290004185268,629.3707336425781,0.017167325074954227
2016-10-27 23:59:59,1278,Bitcoin,BTC,688.593994140625,678.0399780273438,678.2139892578125,688.31298828125,96105296.0,10974828654.5,0.01475587926682298,660.7369995117188,632.1089660644532,0.01660802090920522
2016-10-28 23:59:59,1279,Bitcoin,BTC,690.4439697265625,684.1619873046875,688.0,689.6510009765625,81145504.0,10997420361.8,0.0019439015652655822,668.8545706612723,634.9397318522135,0.016726385213488196
2016-10-29 23:59:59,1280,Bitcoin,BTC,720.4019775390625,690.052001953125,690.2890014648438,714.47900390625,134760992.0,11394596829.5,0.03600082200204224,677.0238560267857,638.5659322102864,0.01604873166324074
2016-10-30 23:59:59,1281,Bitcoin,BTC,714.1179809570312,696.4749755859375,714.1179809570312,701.864013671875,100665000.0,11194834675.9,-0.01765620846155791,683.4228602818081,641.6368998209635,0.019292189408607316
2016-10-31 23:59:59,1282,Bitcoin,BTC,709.2890014648438,691.6820068359375,702.6400146484375,700.9719848632812,97064400.0,11181852070.1,-0.0012709425062655821,690.1672886439732,644.536533610026,0.018862879588673505
2016-11-01 23:59:59,1283,Bitcoin,BTC,736.4520263671875,701.3369750976562,701.3369750976562,729.7930297851562,130527000.0,11642863554.0,0.04111582993933238,700.4822910853794,648.4999003092448,0.021972848463666678
2016-11-02 23:59:59,1284,Bitcoin,BTC,740.8289794921875,722.3489990234375,730.0659790039062,740.8289794921875,84865200.0,11820110420.6,0.015122026734456728,709.4144287109375,652.7897664388021,0.020787353530701734
2016-11-03 23:59:59,1285,Bitcoin,BTC,745.7730102539062,678.156005859375,742.3460083007812,688.7000122070312,172808000.0,10989660279.6,-0.07036572370709482,709.4697178431919,655.4063008626302,0.03759499426842921
2016-11-04 23:59:59,1286,Bitcoin,BTC,706.9299926757812,685.56298828125,689.1240234375,703.2349853515625,99907696.0,11222575747.5,0.021104941029334467,711.4102870396206,658.4304341634114,0.03838993553366717
2016-11-05 23:59:59,1287,Bitcoin,BTC,707.510009765625,697.739013671875,703.5250244140625,703.4180297851562,53752300.0,11226736982.4,0.0002602891457430534,709.8301478794643,661.4436686197917,0.03561330258021292
2016-11-06 23:59:59,1288,Bitcoin,BTC,714.2579956054688,699.5599975585938,703.81201171875,711.52197265625,59902200.0,11357385316.2,0.011520806302859343,711.2098563058036,664.5903686523437,0.03513466151346637
2016-11-07 23:59:59,1289,Bitcoin,BTC,710.7360229492188,699.9030151367188,710.7360229492188,703.1309814453125,65047100.0,11224670783.0,-0.011793017690813201,711.5182843889509,667.3911356608073,0.035545469215270534
2016-11-08 23:59:59,1290,Bitcoin,BTC,712.9869995117188,702.3900146484375,703.0889892578125,709.8480224609375,79660800.0,11333339468.1,0.009553043732787758,708.6689976283482,670.4943359375,0.031363798498171586
2016-11-09 23:59:59,1291,Bitcoin,BTC,740.0460205078125,708.6099853515625,709.8250122070312,723.2730102539062,132429000.0,11548965778.8,0.018912481782264123,706.1610020228794,673.970302327474,0.03176927191258936
2016-11-10 23:59:59,1292,Bitcoin,BTC,723.0180053710938,711.2100219726562,722.843994140625,715.5339965820312,68807800.0,11426817525.6,-0.010699989578151436,709.9944283621652,676.4523681640625,0.013322977965536824
2016-11-11 23:59:59,1293,Bitcoin,BTC,718.3179931640625,714.4099731445312,715.5549926757812,716.4110107421875,63119700.0,11442241390.2,0.0012256778354984288,711.8767177036831,679.1263346354167,0.011440772096544394
2016-11-12 23:59:59,1294,Bitcoin,BTC,717.1480102539062,704.0349731445312,716.7520141601562,705.0540161132812,64622500.0,11262273136.1,-0.01585262434358825,712.1104300362723,681.4019348144532,0.013459017334667
2016-11-13 23:59:59,1295,Bitcoin,BTC,705.2570190429688,687.3150024414062,705.1959838867188,702.031005859375,80318096.0,11215181107.4,-0.004287629294803641,710.7545776367188,683.4570353190104,0.012581542583526126
2016-11-14 23:59:59,1296,Bitcoin,BTC,706.2839965820312,699.8079833984375,701.9970092773438,705.02099609375,62993000.0,11271073434.1,0.004259057234537567,711.0245797293527,685.6695353190104,0.011912052460463531
2016-11-15 23:59:59,1297,Bitcoin,BTC,715.718017578125,705.260009765625,705.7940063476562,711.6190185546875,72038496.0,11377924616.2,0.009358618392210527,711.2775791713169,688.0024698893229,0.011887475328888768
2016-11-16 23:59:59,1298,Bitcoin,BTC,747.614990234375,709.0390014648438,711.1669921875,744.197998046875,141294000.0,11900441938.5,0.045781490717260676,714.266863141741,691.50263671875,0.02025099975512618
2016-11-17 23:59:59,1299,Bitcoin,BTC,755.64501953125,739.510986328125,744.8759765625,740.9769897460938,108579000.0,11850398479.4,-0.004328160394457825,717.9015764508929,694.9365356445312,0.01959947946770839
2016-11-18 23:59:59,1300,Bitcoin,BTC,752.8820190429688,736.8900146484375,740.7050170898438,751.5850219726562,87363104.0,12021432968.4,0.014316277527319121,722.9264351981027,698.9720357259115,0.019784587022076437
2016-11-19 23:59:59,1301,Bitcoin,BTC,756.2369995117188,744.4669799804688,751.8330078125,751.6160278320312,110608000.0,12023262924.8,4.125396125331804e-05,729.5781511579241,702.9973368326823,0.017500244331614838
2016-11-20 23:59:59,1302,Bitcoin,BTC,755.47998046875,717.9439697265625,751.8790283203125,731.0260009765625,154116000.0,11695081877.5,-0.027394342447511155,733.7202933175223,706.2706034342448,0.022073355607923558
2016-11-21 23:59:59,1303,Bitcoin,BTC,741.7219848632812,730.510009765625,731.2650146484375,739.2479858398438,60802400.0,11827902946.2,0.011247185260575776,738.60986328125,709.0024027506511,0.022139164723894166
2016-11-22 23:59:59,1304,Bitcoin,BTC,753.8699951171875,736.5269775390625,739.6430053710938,751.3469848632812,129906000.0,12022735371.5,0.01636663102935887,744.2852870396206,712.1449361165364,0.022420101295364363
2016-11-23 23:59:59,1305,Bitcoin,BTC,752.25,738.9240112304688,751.7410278320312,744.593994140625,76543800.0,11916054234.5,-0.00898784564083277,744.3418579101562,715.1727030436198,0.015540594538023278
2016-11-24 23:59:59,1306,Bitcoin,BTC,746.8319702148438,733.489990234375,744.6199951171875,740.2890014648438,85919296.0,11848658575.0,-0.0057816645173855985,744.2435738699777,717.9294026692709,0.015620376700731246
2016-11-25 23:59:59,1307,Bitcoin,BTC,741.6489868164062,734.5910034179688,740.4420166015625,741.6489868164062,67807600.0,11871816578.9,0.0018371005767632287,742.8241402762277,720.0409016927083,0.014372790563551537
2016-11-26 23:59:59,1308,Bitcoin,BTC,742.2139892578125,729.625,741.510986328125,735.3820190429688,54962700.0,11772895898.9,-0.00845004562109497,740.5049961635044,721.6098693847656,0.014547745106986072
2016-11-27 23:59:59,1309,Bitcoin,BTC,739.0180053710938,731.0850219726562,735.43701171875,732.0349731445312,52601800.0,11720648986.8,-0.004551438316092282,740.6491350446429,723.0226684570313,0.010030498813899065
2016-11-28 23:59:59,1310,Bitcoin,BTC,738.0059814453125,732.4840087890625,732.4840087890625,735.81298828125,61888600.0,11782628755.0,0.005160976285722985,740.1584211077009,723.7338012695312,0.0091417675079287
2016-11-29 23:59:59,1311,Bitcoin,BTC,737.4710083007812,734.5590209960938,736.3289794921875,735.60400390625,68511104.0,11780661279.8,-0.00028401832847246844,737.909423828125,724.858467610677,0.005370863994714163
2016-11-30 23:59:59,1312,Bitcoin,BTC,747.9290161132812,736.2650146484375,736.2839965820312,745.6909790039062,84070800.0,11943536630.3,0.013712507060988921,738.0661359514509,726.3491007486979,0.00756400253372275
2016-12-01 23:59:59,1313,Bitcoin,BTC,758.2750244140625,746.0460205078125,746.0460205078125,756.7739868164062,80461904.0,12122431239.0,0.0148627355359785,740.4211338588169,727.248465983073,0.008757664000946975
2016-12-02 23:59:59,1314,Bitcoin,BTC,781.2960205078125,757.5449829101562,757.5449829101562,777.9439697265625,127605000.0,12462935160.4,0.027973983354282694,745.6061314174107,728.4856323242187,0.012749638070338559
