Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2019-05-05 23:59:59,673,EOS,EOS,4.99615566921,4.83464486624,4.95856332876,4.89632156488,1735122032.88154,4624937769.96425,-0.012564261664530951,4.837816590401429,5.177458816622333,0.04195540272643638
2019-05-06 23:59:59,674,EOS,EOS,4.97943398127,4.68938598407,4.89518146893,4.89918873793,2076446561.63738,4628332038.25618,0.0005855769503715358,4.891102572735714,5.162516021061667,0.036816952229079304
2019-05-07 23:59:59,675,EOS,EOS,5.03431090235,4.833912876,4.89601369767,4.86674047936,2112494045.60838,4598359270.33998,-0.006623190145499613,4.896741285795715,5.142903635209,0.028090652627579798
2019-05-08 23:59:59,676,EOS,EOS,4.91320542218,4.78237849036,4.8621577729,4.89700710622,1637626065.51824,4460285511.77011,0.006219075578071553,4.913167502058571,5.1211051432606665,0.027700941866338473
2019-05-09 23:59:59,677,EOS,EOS,4.97786015039,4.79343236507,4.89800307853,4.85287044229,1744560659.16693,4420742581.03564,-0.009012987519241955,4.92231435321,5.097534534208333,0.028122812339835906
2019-05-10 23:59:59,678,EOS,EOS,4.91405624762,4.64448347091,4.85198532398,4.82622929715,2371523897.91811,4397127766.71504,-0.00548977053000177,4.885282947085715,5.063777762463667,0.00991959066278015
2019-05-11 23:59:59,679,EOS,EOS,5.76727639767,4.82729497897,4.82808354016,5.53492526377,4256454604.79504,5043563535.18994,0.14684258102666226,4.967611841657144,5.0701281947486665,0.057531429960277394
2019-05-12 23:59:59,680,EOS,EOS,5.7248491365,5.24101531456,5.54654860849,5.32395075774,3301874542.39694,4852039931.5697,-0.03811695659397207,5.028701726351429,5.068266841247,0.06046587987163345
2019-05-13 23:59:59,681,EOS,EOS,5.7856756548,5.28811651996,5.32488401584,5.57524818163,2798234857.34314,5081818398.96015,0.047201305069296984,5.1252816468799995,5.076074934958333,0.06136852251695513
2019-05-14 23:59:59,682,EOS,EOS,6.15029258927,5.5561176363,5.57327118225,6.04609748195,3961229988.68441,5511815614.73446,0.08445351399268852,5.293761218678571,5.092769064574667,0.06433052096507501
2019-05-15 23:59:59,683,EOS,EOS,6.51020093474,6.00042297819,6.04367690321,6.48382918513,3494184732.87898,5911745088.86096,0.07239904822686083,5.520450087094285,5.1296087167246665,0.06457442781671364
2019-05-16 23:59:59,684,EOS,EOS,6.85827749762,6.32546301496,6.47050856075,6.50267541532,4126880970.01273,5929810408.49314,0.0029066512475717232,5.756136511812857,5.1615032075950005,0.06312717807424877
2019-05-17 23:59:59,685,EOS,EOS,6.56451348833,5.77923149961,6.50392107288,6.02163831302,3902624012.11636,5491967950.1874,-0.0739752596549258,5.926909228365715,5.180297648940999,0.07610530834899291
2019-05-18 23:59:59,686,EOS,EOS,6.0557858972,5.86057175501,6.02352876317,5.89269220037,2232747860.61026,5375163506.66426,-0.02141379238457297,5.978018790737144,5.19332482233,0.059474682223188045
2019-05-19 23:59:59,687,EOS,EOS,6.56440172948,5.86949140198,5.88886422586,6.4942022274,2978376566.38264,5924726752.07244,0.10207728599709176,6.145197572117143,5.226735830879334,0.06382301678632549
2019-05-20 23:59:59,688,EOS,EOS,6.49797927766,6.06678650848,6.49538284587,6.2489923623,2532017791.53999,5701867289.3976,-0.03775827368994189,6.241446740784285,5.252804006872666,0.06805998895232852
2019-05-21 23:59:59,689,EOS,EOS,6.37048654968,6.12856487136,6.25134183838,6.28927606225,2164121706.93073,5739477557.70052,0.006446431298753108,6.27618653797,5.287598823124333,0.06151019278285477
2019-05-22 23:59:59,690,EOS,EOS,6.33512484977,5.90417674913,6.28844180506,5.96859400846,2305368883.46107,5447639172.73223,-0.050988706906160974,6.202581512731428,5.311433769852333,0.05725825026341322
2019-05-23 23:59:59,691,EOS,EOS,6.08981875461,5.80089789087,5.97011700771,6.04533661339,2191446372.86849,5518504154.0065,0.012857735812022542,6.1372473981699995,5.340345179479668,0.05776458565676435
2019-05-24 23:59:59,692,EOS,EOS,6.56199790829,6.00180663472,6.04938038297,6.40364279492,2697999059.09997,5846454504.12164,0.05926984789174128,6.191819467012857,5.393623259343333,0.05464095848704653
2019-05-25 23:59:59,693,EOS,EOS,6.52771304952,6.3145269903,6.40693713831,6.38673609653,2217343501.53915,5831885724.9085,-0.0026401688744118745,6.262397166464285,5.453419077831333,0.05328191155766736
2019-05-26 23:59:59,694,EOS,EOS,6.90845602264,6.266122344,6.3862557593,6.90845602264,2843299025.21559,6309219233.05876,0.08168803567654193,6.32157628007,5.525568275405666,0.04786709897326421
2019-05-27 23:59:59,695,EOS,EOS,8.09317496007,6.85437722793,6.90451183393,7.98239328892,4977823904.85959,7317429708.94203,0.15545257330444806,6.569204983872857,5.634507550371667,0.06751832285753995
2019-05-28 23:59:59,696,EOS,EOS,8.10120965159,7.71609696149,7.96766166878,8.05184512325,4437847405.86672,7382189735.12064,0.008700627971613972,6.821000564015714,5.745576119825,0.06735102587178181
2019-05-29 23:59:59,697,EOS,EOS,8.19454357081,7.62136257477,8.052377922,7.97714307817,3602319520.0205,7314784295.63041,-0.009277630646955082,7.107936145402858,5.860607993711,0.0595880123609874
2019-05-30 23:59:59,698,EOS,EOS,8.43612780559,7.08314642519,7.96800431086,7.36671579571,4903140100.72903,6756043363.59733,-0.07652204260074968,7.29670460002,5.9452562039700005,0.07491004489030413
2019-05-31 23:59:59,699,EOS,EOS,8.57319006675,7.26404111709,7.36655107748,8.51424311969,5200745769.72611,7809602153.81928,0.15577190104826122,7.598218932130001,6.0696635215470005,0.08861585487108853
2019-06-01 23:59:59,700,EOS,EOS,8.58914314127,7.67197276504,8.51617712654,7.77936968928,5184333210.32415,7136604384.31639,-0.08631106959003032,7.797166588237142,6.169347761715333,0.10086777110594236
2019-06-02 23:59:59,701,EOS,EOS,8.00528503144,7.55263215582,7.79296360581,7.77403282558,3942017077.88057,7132765224.41681,-0.0006860277777200885,7.920820417228572,6.258967217900667,0.0989995497867481
2019-06-03 23:59:59,702,EOS,EOS,7.77226436137,6.74585697853,7.77226436137,6.80148562032,3932329538.2736,6241366573.7246,-0.12510201938688637,7.752119321714287,6.320395971852333,0.09205039042630768
2019-06-04 23:59:59,703,EOS,EOS,6.87495220868,6.12860672518,6.79666219652,6.31157601151,3898851095.8334,5792660417.57612,-0.07202979410062338,7.503509448608571,6.367571120073333,0.09304442593025516
2019-06-05 23:59:59,704,EOS,EOS,6.50902753161,6.2157165244,6.31542429516,6.44615366492,3062300913.69488,5917050178.56345,0.021322353270336825,7.284796675287143,6.4191366176396665,0.09491288481822333
2019-06-06 23:59:59,705,EOS,EOS,6.48426245963,6.02438151038,6.44642988941,6.3913687572,2666958724.28561,5867631318.6281,-0.008498852271880963,7.145461384071429,6.4699575602343335,0.09235238699745646
2019-06-07 23:59:59,706,EOS,EOS,6.78595440353,6.33676383319,6.39193703697,6.66134664197,2615153750.68527,6116392119.90499,0.04224101206269215,6.880761887254286,6.5287688780926665,0.062054101023574476
2019-06-08 23:59:59,707,EOS,EOS,6.6980321492,6.26876852071,6.6629432981,6.41181410878,2287769438.60228,5888145749.2885,-0.037459773016136566,6.685396804325714,6.580733666975667,0.05761098080089708
2019-06-09 23:59:59,708,EOS,EOS,6.47393804411,6.05894880053,6.40874582084,6.1717473663,2202476170.89102,5668525580.88113,-0.03744131355138092,6.456498881571428,6.625584269280667,0.05661276247505755
2019-06-10 23:59:59,709,EOS,EOS,6.46347570046,6.08480528288,6.16937295824,6.42304340088,2306492218.07413,5900205904.51895,0.040717161553333936,6.402435707365714,6.6551882071843345,0.04394825105117433
2019-06-11 23:59:59,710,EOS,EOS,6.47241841933,6.19513822238,6.44109942253,6.34059944029,2064104530.41328,5825335853.50912,-0.01283565366827577,6.406581911477143,6.689076496602667,0.03398445304153421
2019-06-12 23:59:59,711,EOS,EOS,6.46094014005,6.27036726365,6.34498910723,6.43530995999,2118767904.7235,5913225756.87214,0.01493715548378316,6.405032810772857,6.717745222548,0.03343398090932269
2019-06-13 23:59:59,712,EOS,EOS,6.60404259129,6.42677930151,6.43243980477,6.46421642304,2293386382.74692,5940667103.49931,0.004491852487249037,6.415439620178572,6.731682520584333,0.03322816088094273
2019-06-14 23:59:59,713,EOS,EOS,6.59351551188,6.39308182393,6.4654297674,6.59218995319,2098241793.56668,6059173362.13723,0.019797222397114123,6.40556009321,6.735294546186334,0.029592444309160772
2019-06-15 23:59:59,714,EOS,EOS,6.93691172033,6.56760404477,6.59167343968,6.90166990599,2436436633.00599,6344569888.80661,0.0469464555781256,6.4755394928114285,6.748594362542,0.0295104035164963
2019-06-16 23:59:59,715,EOS,EOS,7.19753857923,6.82887390748,6.90039975854,6.99334951808,2909408357.61797,6429801584.97048,0.013283685446971338,6.592911228779999,6.780984736044001,0.020501517223514006
2019-06-17 23:59:59,716,EOS,EOS,7.22601147864,6.99083726653,6.9909919942,7.13420056122,1782858838.93689,6560241406.89462,0.020140712655052795,6.694505108828571,6.822368348072333,0.018063626084148358
2019-06-18 23:59:59,717,EOS,EOS,7.15527915483,6.69758721632,7.14021281677,6.80055122598,1790743370.51311,6254392345.22302,-0.04676758557274763,6.760212506784286,6.832579981358333,0.028433469221193438
2019-06-19 23:59:59,718,EOS,EOS,6.9578043585,6.78374064666,6.79974707952,6.87263017973,1552797806.99895,6321618929.24121,0.01059898695779804,6.82268682389,6.853367908606001,0.02836539817237144
2019-06-20 23:59:59,719,EOS,EOS,6.88473571262,6.72094347576,6.87125254637,6.84393875892,1928502328.34648,6296160412.41078,-0.004174736608790863,6.8769328718728575,6.871856665161667,0.028820399783672162
2019-06-21 23:59:59,720,EOS,EOS,7.16355939148,6.84611170844,6.84611170844,7.08564604357,2426965973.31421,6519487459.63706,0.03531698531565208,6.94742659907,6.909091732998666,0.030384664860418673
2019-06-22 23:59:59,721,EOS,EOS,7.58076598318,7.0760393912,7.08668772656,7.47221501258,3627262161.04164,6876187191.41438,0.05455662992943311,7.028933042868571,6.956654346305,0.0319888667150747
2019-06-23 23:59:59,722,EOS,EOS,7.59063970233,7.19969696266,7.47276054363,7.2468626347,2469803493.47238,6669765157.28257,-0.030158711640471236,7.065149202385713,6.984761674297667,0.03566710446790439
2019-06-24 23:59:59,723,EOS,EOS,7.25865540008,7.08570217993,7.24888250801,7.22617976964,2210224931.54384,6651714585.67558,-0.0028540440329261063,7.078289089302857,7.012743130068,0.03516486710479832
2019-06-25 23:59:59,724,EOS,EOS,7.29492913667,7.01437159679,7.22601692736,7.20230886274,2602026087.01004,6630723499.82369,-0.0033033923402087106,7.135683037411428,7.022538224738,0.028190174938284154
2019-06-26 23:59:59,725,EOS,EOS,7.43307968623,6.20535395464,7.20179996576,6.77054130692,4837563636.4908,6234145007.83379,-0.05994849208059938,7.121098912724286,6.982143158671334,0.03818294428029452
2019-06-27 23:59:59,726,EOS,EOS,6.8008562744,5.61922810616,6.77527049564,5.90478570903,4299145527.20764,5437784326.19599,-0.12787095723131214,6.986934191311429,6.910574511530667,0.061267095233323056
2019-06-28 23:59:59,727,EOS,EOS,6.26542519258,5.69973008741,5.91358267049,6.2577894939,3688799077.2861,5763723164.40662,0.059782658044670756,6.86866896993,6.853262725388333,0.06544924965783587
2019-06-29 23:59:59,728,EOS,EOS,6.40422562309,6.03374298699,6.26292503837,6.3995299205,2935339570.57267,5895145980.22646,0.02265023883244499,6.71542824249,6.821023196214667,0.06067933008362313
2019-06-30 23:59:59,729,EOS,EOS,6.42144304827,5.70050418314,6.38733067529,5.76576828687,2701782653.60674,5312121571.83751,-0.0990325291862193,6.503843335657144,6.729407368454,0.06772944235688949
2019-07-01 23:59:59,730,EOS,EOS,6.02774504095,5.565582636,5.76129123722,6.0181130026,3020205062.00488,5545433245.48503,0.04376601749755493,6.331262368937142,6.6706988122313335,0.07294447179666344
2019-07-02 23:59:59,731,EOS,EOS,6.09875166333,5.58316133865,6.01701065956,5.89725094193,3087391995.95608,5434878020.00421,-0.02008304939069494,6.144825523107143,6.608139416109667,0.0724471437456974
2019-07-03 23:59:59,732,EOS,EOS,6.1259292228,5.87293029783,5.89737935727,6.10790833245,2759714999.87612,5629853055.2619,0.03572128651033091,6.050163669611428,6.585020173180667,0.0739442042533308
2019-07-04 23:59:59,733,EOS,EOS,6.10407775528,5.70656941207,6.09144414345,5.74673807322,2384433838.34302,5297735959.78766,-0.0591315782051246,6.027585435924285,6.566192241904334,0.059087092520176604
2019-07-05 23:59:59,734,EOS,EOS,5.87095755585,5.70180500094,5.74711558848,5.75954524988,2075656693.38342,5310328945.87714,0.0022285993370190216,5.956407686778571,6.543305294736333,0.052657726209019436
2019-07-06 23:59:59,735,EOS,EOS,5.96915158592,5.72156721144,5.75935137104,5.75679234381,1962520397.24987,5308576942.14834,-0.00047797281739525577,5.864588032965714,6.522152747623334,0.05092410266446893
2019-07-07 23:59:59,736,EOS,EOS,6.03233731699,5.74349179885,5.75649525092,5.95842953338,1869752911.71872,5495328927.99237,0.03502596194681429,5.892111068181428,6.498722177337,0.03680413826209424
2019-07-08 23:59:59,737,EOS,EOS,6.02081342135,5.88385382089,5.94986856286,5.9783989167,2099452335.10006,5514578430.80972,0.003351450782144605,5.886437627338572,6.4842750042676665,0.03270451083998408
2019-07-09 23:59:59,738,EOS,EOS,6.05647012803,5.86107428419,5.98139512875,5.8979038142,2231732194.67426,5441119726.3475,-0.013464324415546347,5.8865308948057145,6.4751468858643335,0.032134029521518906
2019-07-10 23:59:59,739,EOS,EOS,5.92979180525,5.09450737928,5.8996324461,5.29054363412,3397970312.98699,4881521864.04297,-0.10297899036903568,5.769764509330001,6.437396893639,0.04637692248466189
2019-07-11 23:59:59,740,EOS,EOS,5.2931266774,4.49724531884,5.29095961551,4.69204414589,3378138041.03883,4329934642.00387,-0.1131262738993648,5.619093948282858,6.382445050492334,0.05730021547316867
2019-07-12 23:59:59,741,EOS,EOS,4.87115681429,4.641578501,4.69446608131,4.81709343565,2184467096.97195,4445992043.40578,0.026651345526989,5.484457974821429,6.328504499681,0.060058187120629075
2019-07-13 23:59:59,742,EOS,EOS,4.82177421902,4.62089752415,4.81898308566,4.75273175661,2124047807.98051,4387238537.96804,-0.013361102478037234,5.341020748078571,6.2714550108,0.059426534716210386
2019-07-14 23:59:59,743,EOS,EOS,4.7680404787,4.10856097968,4.75623500365,4.11731421294,2477639002.75562,3801248934.86316,-0.1336952254429833,5.07800427373,6.188959152791666,0.06479973259637085
2019-07-15 23:59:59,744,EOS,EOS,4.40582461406,4.0527758253,4.123848873,4.32069986932,2530598549.47369,3989612610.10822,0.04939765241642102,4.841190124104286,6.102926818236,0.07289287620436279
2019-07-16 23:59:59,745,EOS,EOS,4.37243208919,3.45258037706,4.32130930043,3.67505663022,2758129735.62303,3393946526.57394,-0.14943024478152722,4.523640526392858,5.992317055307334,0.08135390100208928
2019-07-17 23:59:59,746,EOS,EOS,4.08292468936,3.57432301571,3.66620697629,3.84588172443,2857605313.25211,3552230960.40907,0.04648230255972252,4.317260253580001,5.882706427414334,0.0882394689385457
2019-07-18 23:59:59,747,EOS,EOS,4.20491334534,3.78604870843,3.84244714418,4.11640942294,2262006980.91909,3802665950.5675,0.07034217843766255,4.23502672173,5.793235033979667,0.0904688819636966
2019-07-19 23:59:59,748,EOS,EOS,4.16492778573,3.88859633624,4.12320581241,4.04565422818,1641543190.36531,3737864862.86509,-0.017188570788341462,4.124821120662857,5.699002502261333,0.08861948264879599
2019-07-20 23:59:59,749,EOS,EOS,4.46012304325,4.01630822081,4.04784982564,4.31605250414,1891594201.74239,3988273963.84676,0.06683672422535292,4.06243837031,5.614739627102,0.09475317115159246
2019-07-21 23:59:59,750,EOS,EOS,4.35477483356,4.17545326176,4.31946174656,4.32550429586,1695848081.23037,3997599996.76862,0.0021899158341873726,4.092179810727143,5.522734902178334,0.07743026511803344
2019-07-22 23:59:59,751,EOS,EOS,4.37969022306,3.99044077647,4.32623198747,4.12929833063,1790906424.26368,3816833125.37178,-0.04536025207922956,4.064836733771428,5.411304346113334,0.07763745146240239
2019-07-23 23:59:59,752,EOS,EOS,4.26589275487,3.97772592463,4.12771327489,4.15578683072,1788184057.81421,3841886385.24891,0.006414770251283564,4.1335124767,5.308268485980666,0.04391455795711413
2019-07-24 23:59:59,753,EOS,EOS,4.61352193898,4.0229050263,4.15446998562,4.59933606709,2832405724.19708,4252562682.93377,0.10673050722699218,4.241148811365714,5.2207070292290005,0.054848666853074296
2019-07-25 23:59:59,754,EOS,EOS,4.68689374277,4.48240507545,4.5980718768,4.57687339628,2154005331.96445,4232420566.72605,-0.004883894214804063,4.306929378985714,5.133192513680333,0.05228227781470013
2019-07-26 23:59:59,755,EOS,EOS,4.70176756513,4.43644377761,4.57701396752,4.63106599739,1865301244.52322,4283169122.7261,0.011840528766656977,4.39055963173,5.061876670029333,0.050288064050571964
2019-07-27 23:59:59,756,EOS,EOS,4.73814626186,4.2152013796,4.63190058233,4.27255268567,2045000233.7133,3952173692.87705,-0.07741485695130523,4.384345371948571,5.007468902584,0.0572304929000762
2019-07-28 23:59:59,757,EOS,EOS,4.31821487669,3.96901743076,4.27715809532,4.25163793981,1584112937.51514,3933409664.55439,-0.004895140539787235,4.37379303537,4.940597184114334,0.05724653282347068
2019-07-29 23:59:59,758,EOS,EOS,4.35153288762,4.14959146933,4.25040879848,4.21810980194,1572560093.27947,3902969196.58804,-0.007885934396262062,4.386480388414286,4.867883180162333,0.0540802561424232
2019-07-30 23:59:59,759,EOS,EOS,4.2701720152,4.15229317145,4.22013879814,4.22271139819,1576102525.77612,3907806033.20141,0.0010909142876944777,4.39604104091,4.816447950539667,0.05408253941484517
2019-07-31 23:59:59,760,EOS,EOS,4.4403621746,4.22143412769,4.22402155127,4.4266601358,1518001533.72979,4097152832.57872,0.048298052691315485,4.3713730507257145,4.763399521646334,0.037446541556648415
2019-08-01 23:59:59,761,EOS,EOS,4.43373973008,4.25450937922,4.42668629281,4.32865284882,1324604253.24102,4007034927.41769,-0.0221402330365007,4.335912972517144,4.711112918542667,0.038013951585311914
2019-08-02 23:59:59,762,EOS,EOS,4.35612329916,4.11832065548,4.32814498418,4.18813366648,1433545501.68467,3877531095.63083,-0.032462566818751926,4.272636925244286,4.647120429677,0.03798394113012872
2019-08-03 23:59:59,763,EOS,EOS,4.35209152144,4.18175083257,4.1908770996,4.3001519357,1321285993.25335,3981832064.38293,0.02674658407312669,4.276579675248572,4.5989008917596665,0.027894111032803932
2019-08-04 23:59:59,764,EOS,EOS,4.33391221859,4.20479144055,4.30170960701,4.24229605612,1116858840.38375,3928841375.24323,-0.013454380320769288,4.275245120435714,4.548325918634333,0.028391556642690226
2019-08-05 23:59:59,765,EOS,EOS,4.571817718,4.23464686217,4.24135295201,4.48661040913,1747569598.12231,4155719854.71953,0.057590123314837705,4.3136023500342855,4.505986520811666,0.035296063053863784
2019-08-06 23:59:59,766,EOS,EOS,4.4981545885,4.09784985926,4.4863659796,4.19158575798,1706639013.31337,3883024583.93122,-0.06575669029556053,4.309155830004285,4.447091728298334,0.0454853019742144
2019-08-07 23:59:59,767,EOS,EOS,4.26770145426,4.16337383609,4.19363043497,4.22909914513,1387308866.39838,3918356524.89222,0.008949688570389247,4.280932831337142,4.388781735912667,0.0406743784311169
2019-08-08 23:59:59,768,EOS,EOS,4.23225053189,4.10436757412,4.22986473711,4.15663675033,1214054182.91287,3851788619.77164,-0.017134238832741566,4.2563591029814285,4.330739500450334,0.040381943964014004
2019-08-09 23:59:59,769,EOS,EOS,4.17747568143,3.87281734773,4.15686079998,3.9073807933,1552785820.30719,3621349598.52351,-0.05996577810418746,4.21625154967,4.2846340724230005,0.04460772318250409
2019-08-10 23:59:59,770,EOS,EOS,4.12684532134,3.90511003671,3.90617965496,4.0678479567,1609505759.48725,3770628345.91672,0.04106770542434801,4.1830652669557145,4.263827532783333,0.04679539235482463
2019-08-11 23:59:59,771,EOS,EOS,4.23528102628,4.06655680021,4.06979965467,4.19136500734,1554705812.85004,3885696388.68487,0.03036422500417202,4.175789402844286,4.242969918506334,0.04867455159409079
2019-08-12 23:59:59,772,EOS,EOS,4.19460760137,4.10345082851,4.19072267933,4.12939288656,1256738550.44493,3828810687.19945,-0.014785665450628427,4.124758328191429,4.222191956171333,0.04136812002341412
2019-08-13 23:59:59,773,EOS,EOS,4.13749907641,4.00409249711,4.12977494615,4.06526562282,1510589403.54399,3769909632.52205,-0.015529465347972948,4.106712594597143,4.220457003167334,0.03399385907108417
2019-08-14 23:59:59,774,EOS,EOS,4.10788050609,3.64066968463,4.06387227942,3.66590620275,1983765415.31803,3400068360.90309,-0.09823698058700825,4.026256459971429,4.198630547615,0.048364455969022536
2019-08-15 23:59:59,775,EOS,EOS,3.70305947807,3.4371413252,3.66941300488,3.63299241189,2124376827.20701,3370040445.66901,-0.008978350519527556,3.9514501259085715,4.197228407004,0.04851978415477323
2019-08-16 23:59:59,776,EOS,EOS,3.64721841556,3.50307560254,3.63447783264,3.59141268568,1400875543.34592,3331963501.41495,-0.011445035248055735,3.90631182482,4.188746105712333,0.04485425671600565
2019-08-17 23:59:59,777,EOS,EOS,3.61781350756,3.50171444089,3.5912908259,3.5615990996,1075202021.87965,3304793049.06095,-0.008301353447593307,3.83399055952,4.170252428267666,0.03875523466920846
2019-08-18 23:59:59,778,EOS,EOS,3.76111943535,3.5249724281,3.56310033325,3.70326762908,1276665931.36618,3436755575.19306,0.0397766636609691,3.764262362625715,4.158839541631,0.040826159706311045
2019-08-19 23:59:59,779,EOS,EOS,3.78476527061,3.66771108052,3.70399061004,3.73488024371,1301839626.92908,3466606460.39486,0.008536411028401414,3.7079034136471427,4.13946713295,0.041952672200849805
2019-08-20 23:59:59,780,EOS,EOS,3.73663696574,3.61449456231,3.735468036,3.68035558672,1262263886.68068,3416503998.90196,-0.014598769821823954,3.6529162656328573,4.117962175978667,0.04194647275126523
2019-08-21 23:59:59,781,EOS,EOS,3.68817374986,3.42302978636,3.67976489887,3.49874647289,1668700840.2533,3248395586.65801,-0.04934553456880875,3.6290363042242855,4.096943780720666,0.026778743616342648
2019-08-22 23:59:59,782,EOS,EOS,3.68504937376,3.45285537296,3.49869144902,3.6386984067,1571657696.27597,3378816195.60961,0.04000059303936876,3.6298514463400005,4.07970749992,0.031885353910627724
2019-08-23 23:59:59,783,EOS,EOS,3.72652959293,3.61182499407,3.6386984067,3.68232934256,1535132625.94255,3419845291.3838,0.011990808520887963,3.64283954018,4.049140609102333,0.031631807587360554
2019-08-24 23:59:59,784,EOS,EOS,3.69641553272,3.57335683061,3.68174603091,3.66633895014,1379934416.47484,3405490993.61167,-0.004342466665103739,3.657802375971429,4.018789460897667,0.031409646770625826
2019-08-25 23:59:59,785,EOS,EOS,3.69734273033,3.50383856175,3.66617388994,3.55776186843,1373815043.54311,3305131642.38805,-0.029614578244560263,3.6370158387357145,3.983012656599,0.029329004958733064
2019-08-26 23:59:59,786,EOS,EOS,3.67142462156,3.55278705716,3.55697051246,3.58322871586,1430295595.68156,3329286905.98857,0.007158109050518835,3.615351334757143,3.960035190938667,0.029224767735671203
2019-08-27 23:59:59,787,EOS,EOS,3.58517188564,3.511737713,3.58301852564,3.55160192511,1189414274.75039,3300394280.81047,-0.008826338829562852,3.5969579545271424,3.936700657115333,0.02900705208758033
2019-08-28 23:59:59,788,EOS,EOS,3.55623937144,3.24372618656,3.55623937144,3.28969228224,1694550393.94108,3057450663.419,-0.07374408742665839,3.5670930701485717,3.9057534064586665,0.03590896309659479
2019-08-29 23:59:59,789,EOS,EOS,3.29010379827,3.1454047818,3.2884821718,3.21546400256,1610921445.56866,2988904955.50898,-0.02256389756596222,3.5066310124142857,3.872178493271,0.029042934336369737
2019-08-30 23:59:59,790,EOS,EOS,3.28123762787,3.19106070169,3.21645416578,3.21681336817,1185733715.27421,2990601807.03082,0.00041964879996347904,3.440128730358572,3.8318502676833335,0.027391258390325954
2019-08-31 23:59:59,791,EOS,EOS,3.36933339914,3.20185044726,3.21672660583,3.32803544352,1163952024.53773,3094460504.68202,0.03457523412782648,3.3917996579842855,3.7984963541733334,0.03397119206397016
2019-09-01 23:59:59,792,EOS,EOS,3.33594419566,3.16095699012,3.32848076535,3.27748452519,1255219409.62907,3047908479.86496,-0.015189417056368004,3.3517600375214287,3.768141382797,0.033241168534709625
2019-09-02 23:59:59,793,EOS,EOS,3.34403566782,3.23011469086,3.27698140949,3.32254198303,1242541322.08676,3090267120.3479,0.01374757302245011,3.3145190756885716,3.735554384374667,0.033932723459060364
2019-09-03 23:59:59,794,EOS,EOS,3.44124671534,3.3179552795,3.32197653598,3.3564518719,1574861177.12516,3122268435.39157,0.010206007642099335,3.2866404966585714,3.706026244900667,0.034814592609490956
2019-09-04 23:59:59,795,EOS,EOS,3.3596091636,3.30414625149,3.3596091636,3.31429081674,1177612222.335,3083505295.43821,-0.012561197588730533,3.2901545730157147,3.666948925154333,0.01989875843069734
2019-09-05 23:59:59,796,EOS,EOS,3.33311312582,3.22489713857,3.3149536073,3.28005290418,1266157078.03129,3052103090.72122,-0.01033038874774328,3.2993815589614286,3.6365644966943336,0.01789689457430492
2019-09-06 23:59:59,797,EOS,EOS,3.34402868298,3.16933536066,3.27944402699,3.22754625911,1541617874.43488,3003689861.84954,-0.016007865300918578,3.300914829095714,3.6031794004936666,0.01931001367747368
2019-09-07 23:59:59,798,EOS,EOS,3.63942291637,3.21184573278,3.22900591697,3.57230941432,2041346706.46579,3325032879.1204,0.10681896633917454,3.3358111106385713,3.583701822626667,0.043997851211345626
2019-09-08 23:59:59,799,EOS,EOS,3.79179495652,3.55871138263,3.57025469568,3.77511250578,2112877993.00308,3514317859.53336,0.05677086386947372,3.4069008221514285,3.579292879709333,0.045259807232594616
2019-09-09 23:59:59,800,EOS,EOS,3.93519204727,3.64209757924,3.78535853896,3.87898978636,2664492987.47565,3611555645.45207,0.027516340353024082,3.4863933654842856,3.572997607364667,0.04517930198089806
2019-09-10 23:59:59,801,EOS,EOS,3.90743509545,3.71051799604,3.87854917997,3.77882007382,1901889048.49747,3518818087.32456,-0.025823659781790242,3.5467316800442856,3.559246109580667,0.04881286412082138
2019-09-11 23:59:59,802,EOS,EOS,3.8128652447,3.67493353836,3.78137395352,3.76016141501,1996661045.99027,3501970330.74477,-0.00493769442458214,3.6104274797971425,3.546938393862334,0.0480957176692403
2019-09-12 23:59:59,803,EOS,EOS,3.76723470527,3.67099875523,3.75586378947,3.71940962772,1413298424.77206,3464507957.07518,-0.01083777603996594,3.6731927260171426,3.5354098606923334,0.04814789484035066
2019-09-13 23:59:59,804,EOS,EOS,3.73602090469,3.68262458571,3.7237072665,3.72406521641,1383810501.78844,3469358106.28653,0.0012517009837536008,3.7441240056314284,3.5373484944810003,0.046464596695682106
2019-09-14 23:59:59,805,EOS,EOS,4.07397395909,3.69502258619,3.72705297871,4.00922076178,2155791467.80751,3735563484.15697,0.07657103965673562,3.8065399124114285,3.5498894394773335,0.03781264489458367
2019-09-15 23:59:59,806,EOS,EOS,4.12667040257,3.99535479474,4.01000187046,4.0672911149,1883036239.19475,3790231233.45951,0.014484199441843204,3.848279713714286,3.5657520537846668,0.03358121034095688
2019-09-16 23:59:59,807,EOS,EOS,4.14104845705,3.97332587445,4.07074108468,4.08199018365,2152640559.94398,3804492228.64725,0.003613970167060998,3.87727977047,3.583098423253,0.032849892129336235
2019-09-17 23:59:59,808,EOS,EOS,4.19511101091,4.04419863083,4.08397206975,4.08261128889,2045030919.34758,3805634481.08338,0.00015215745556851346,3.92067851548,3.5957432119133332,0.029744199608156965
2019-09-18 23:59:59,809,EOS,EOS,4.16977201762,4.08073769895,4.08353843957,4.08824691915,2062861119.59452,3811452000.17245,0.0013803984413938153,3.967547873214286,3.6075221010946663,0.029255129912065934
