Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-03-20 23:59:59,415,Wrapped Bitcoin,WBTC,6841.40813757,5814.24837933,6193.52989151,6240.13220914,429269.784575976,5925778.26156617,0.006959215503346439,5518.059086264286,7873.966687308333,0.0786418501459119
2020-03-21 23:59:59,416,Wrapped Bitcoin,WBTC,6407.61755357,5944.5632942,6240.13220914,6208.29986722,136891.282430727,5895549.51104579,-0.005101228764572419,5660.483534009999,7760.7222875473335,0.0700165384819507
2020-03-22 23:59:59,417,Wrapped Bitcoin,WBTC,6367.90456083,5830.38712784,6214.49563904,5849.9281759,163272.755877237,5555231.21220042,-0.05772461043839283,5722.128814024285,7631.548238207665,0.07652204367642808
2020-03-23 23:59:59,418,Wrapped Bitcoin,WBTC,6495.33427074,5767.74424691,5849.9281759,6495.33427074,225272.875515832,6168124.22127534,0.11032718273343689,5930.426007004286,7524.854900834333,0.07400032602595089
2020-03-24 23:59:59,419,Wrapped Bitcoin,WBTC,6826.42188736,6448.1734827,6483.73905881,6737.18048877,260797.708211407,6397787.15363198,0.03723383708202088,6151.303043507142,7417.096836784,0.07391276277395349
2020-03-25 23:59:59,420,Wrapped Bitcoin,WBTC,6953.48519753,6552.27351041,6745.32014331,6713.25106807,323928.168473803,6408562.32827538,-0.0035518449802387497,6348.73314134,7316.667148579666,0.07569974956738754
2020-03-26 23:59:59,421,Wrapped Bitcoin,WBTC,6807.25222857,6612.54257767,6713.25106807,6786.98237782,126532.075887657,6478947.25642527,0.010982951330493984,6433.015493951428,7234.400303361999,0.05114452647134525
2020-03-27 23:59:59,422,Wrapped Bitcoin,WBTC,6848.50358362,6493.99535662,6787.0234073,6494.30295465,136940.418185794,6199551.4306815,-0.04312364566121196,6469.325600452857,7157.448629213333,0.05562656957897874
2020-03-28 23:59:59,423,Wrapped Bitcoin,WBTC,6504.1849564,6140.63940371,6501.58861029,6278.90135995,128980.261133223,5993926.08891372,-0.03316777738953025,6479.411527985714,7073.654939637667,0.057620469425757125
2020-03-29 23:59:59,424,Wrapped Bitcoin,WBTC,6284.66048539,5942.71714545,6276.99531797,5943.34261245,44419.2950137253,5673597.06705129,-0.05344227091069831,6492.756447492858,6981.945606595666,0.0568863956920219
2020-03-30 23:59:59,425,Wrapped Bitcoin,WBTC,6503.29613648,5926.58924282,5939.82811432,6418.59428539,271252.620914244,6127278.88779224,0.07996370122503982,6481.7935924428575,6910.487122728,0.04782937813525584
2020-03-31 23:59:59,426,Wrapped Bitcoin,WBTC,6537.13439871,6369.77641459,6404.99321827,6483.63810104,119270.024442746,6325527.01402938,0.01013365431089075,6445.573251338572,6840.815104299999,0.045272846422471716
2020-04-01 23:59:59,427,Wrapped Bitcoin,WBTC,6614.35184353,6225.17780369,6483.63810104,6614.35184353,115977.873443949,6519064.38065315,0.020160554992887825,6431.44479069,6763.7497236396675,0.04624117974428131
2020-04-02 23:59:59,428,Wrapped Bitcoin,WBTC,7119.28401217,6590.34974434,6620.36821815,6850.59702132,367219.806873124,6751906.17075815,0.035717056391714186,6440.532596904285,6698.467686532666,0.048230668741676676
2020-04-03 23:59:59,429,Wrapped Bitcoin,WBTC,7074.25572738,6721.96983179,6861.75966491,6829.44020598,75955.0500293403,6731054.14405111,-0.0030883170144377914,6488.409347094285,6635.068140605,0.0441443078281777
2020-04-04 23:59:59,430,Wrapped Bitcoin,WBTC,6927.44459297,6725.08853119,6837.34070577,6899.43232471,105641.12752507,6800037.94457051,0.01024858796899819,6577.0566277742855,6561.006625502333,0.04026966520114997
2020-04-05 23:59:59,431,Wrapped Bitcoin,WBTC,6937.50351234,6761.36044247,6893.47433304,6832.92509722,29708.3243305809,6734488.83136297,-0.009639521682357488,6704.139839884286,6485.162962592667,0.030124624001224662
2020-04-06 23:59:59,432,Wrapped Bitcoin,WBTC,7465.89748407,6827.96809848,6827.96809848,7385.22739381,992020.299175656,7278834.56836435,0.08082955523904478,6842.2302839442855,6435.097087948,0.030409908633413616
2020-04-07 23:59:59,433,Wrapped Bitcoin,WBTC,7494.51381836,7093.89754841,7380.75382031,7197.57779047,663940.633450029,7489477.94843797,-0.025408778001511534,6944.221668148572,6403.216071873667,0.03506425745590874
2020-04-08 23:59:59,434,Wrapped Bitcoin,WBTC,7429.13219089,7101.95494533,7201.19718971,7395.73562302,54433.3822686629,7695672.13770516,0.027531183172813112,7055.847922361429,6383.430647879333,0.0353355546884268
2020-04-09 23:59:59,435,Wrapped Bitcoin,WBTC,7404.37194393,7179.05333974,7403.0884264,7286.01852361,30457.3878396207,7581505.42488606,-0.014835184084798114,7118.050994117143,6362.311027228999,0.03593766389326205
2020-04-10 23:59:59,436,Wrapped Bitcoin,WBTC,7318.00272819,6737.82545103,7284.52703126,6903.74407996,91443.9241454098,7287076.76307837,-0.05246685036707732,7128.665833257143,6325.88629182,0.04295352348549565
2020-04-11 23:59:59,437,Wrapped Bitcoin,WBTC,6995.97960692,6768.92867643,6903.74407996,6885.65786204,87286.5661403078,7267986.30190103,-0.0026197694628484758,7126.698052875714,6390.540119531,0.042832976680065096
2020-04-12 23:59:59,438,Wrapped Bitcoin,WBTC,7154.03093516,6801.58935227,6889.35562509,6969.4377939,77407.2835329272,7356418.14230506,0.012167309723863928,7146.199866687142,6436.210490847333,0.04276690110567465
2020-04-13 23:59:59,439,Wrapped Bitcoin,WBTC,6988.40820768,6610.56135045,6988.40820768,6791.13735501,98519.0187210517,7269880.8385277,-0.025583188223023856,7061.329861144286,6488.870778247667,0.026594350255068993
2020-04-14 23:59:59,440,Wrapped Bitcoin,WBTC,6992.26073821,6772.80266822,6791.13735501,6819.50158251,36707.4308507033,7300244.61166649,0.004176653484865067,7007.318974292857,6535.573790471333,0.026384540422533055
2020-04-15 23:59:59,441,Wrapped Bitcoin,WBTC,6953.68803152,6573.00725556,6821.71653037,6630.89173393,179485.484947054,7098338.64916408,-0.027657424270378983,6898.055561565714,6588.6950509396665,0.02211564593787823
2020-04-16 23:59:59,442,Wrapped Bitcoin,WBTC,7194.2806089,6510.82921108,6625.3353028,7137.83207911,245993.120492543,7641015.92235778,0.07645130783632137,6876.886069494285,6653.588079135,0.041139788990772974
2020-04-17 23:59:59,443,Wrapped Bitcoin,WBTC,7170.76226134,6998.59010368,7138.38863596,7057.66393164,204193.104166738,7555196.29470404,-0.011231442065529285,6898.874619734285,6711.135530748334,0.035280661423756805
2020-04-18 23:59:59,444,Wrapped Bitcoin,WBTC,7327.3997767,7056.17305463,7057.66393164,7293.49650759,276365.613192199,7807653.96642742,0.03341510423764249,6957.137283384285,6747.68521735,0.036805616127554036
2020-04-19 23:59:59,445,Wrapped Bitcoin,WBTC,7316.85882246,7170.65304804,7295.09043968,7174.34670845,207386.32813343,7680104.66262144,-0.01633644425770364,6986.409985462858,6778.8257006603335,0.03793301665685291
2020-04-20 23:59:59,446,Wrapped Bitcoin,WBTC,7260.27688255,6796.42140135,7174.34670845,6884.70476866,139464.659322184,7370044.31808138,-0.04037189050939749,6999.776758841428,6801.372530708333,0.040245199148616885
2020-04-21 23:59:59,447,Wrapped Bitcoin,WBTC,7006.82549323,6851.45192763,6887.64647379,6944.715797,53114.2781606345,7434285.84379687,0.008716572512038168,7017.664503768572,6837.865451411667,0.040310709133898816
2020-04-22 23:59:59,448,Wrapped Bitcoin,WBTC,7270.07202151,6898.00228237,6945.31922188,7194.94532316,42971.2345250377,7702155.38351725,0.03603164383891633,7098.2435879442855,6861.185819825667,0.03933896571978106
2020-04-23 23:59:59,449,Wrapped Bitcoin,WBTC,7892.03448734,7069.51657991,7195.47665668,7474.08612851,759084.116130741,8000974.31265702,0.038796793139131536,7146.279880715714,6885.749341150333,0.03075615876733392
2020-04-24 23:59:59,450,Wrapped Bitcoin,WBTC,7633.01929989,7466.8129701,7466.8129701,7578.62293803,275923.268441103,8112880.47928603,0.013986567417418883,7220.702595914286,6914.595070149001,0.029723947170356372
2020-04-25 23:59:59,451,Wrapped Bitcoin,WBTC,7696.70807102,7567.24320097,7576.83160166,7675.39145545,153464.033127653,8216470.72548322,0.012768614854079763,7275.259017037142,6944.20870607,0.028061187719493123
2020-04-26 23:59:59,452,Wrapped Bitcoin,WBTC,7778.50525447,7615.38813815,7672.51044101,7700.14999877,181906.355948451,8242974.63053811,0.003225704312764366,7350.373772797143,6984.403607540667,0.026184932812602386
2020-04-27 23:59:59,453,Wrapped Bitcoin,WBTC,7831.09818043,7695.40966941,7700.14999877,7791.32506706,252537.586101179,8340577.11555102,0.011840687298892094,7479.890958282857,7034.817731111,0.013804971757262075
2020-04-28 23:59:59,454,Wrapped Bitcoin,WBTC,7853.61416193,7762.35570588,7791.87728335,7823.34649386,59088.8014835614,8804838.76179149,0.004109882019347255,7605.409629262857,7097.484527158,0.014412676508922001
2020-04-29 23:59:59,455,Wrapped Bitcoin,WBTC,8909.15354316,7787.57808295,7819.39455137,8804.73157716,1085686.38110406,9909345.30876157,0.12544313153843079,7835.3790941199995,7177.022436883666,0.043697908311867865
2020-04-30 23:59:59,456,Wrapped Bitcoin,WBTC,9422.91397617,8586.46201024,8808.0353677,8726.40543615,733444.468984998,9821192.61822592,-0.008895914693547669,8014.2818523542865,7251.781348054001,0.04577106985927221
2020-05-01 23:59:59,457,Wrapped Bitcoin,WBTC,9023.00375246,8726.40543615,8726.40543615,8869.52695634,149340.38479675,9982269.71095145,0.016400970736141218,8198.696712112858,7326.953851814334,0.04569901064068927
2020-05-02 23:59:59,458,Wrapped Bitcoin,WBTC,9015.39497119,8866.56946194,8874.52531541,8980.8148456,186091.640165541,10107519.4262547,0.012547218110707803,8385.185767848572,7397.961112623667,0.045707796758931496
2020-05-03 23:59:59,459,Wrapped Bitcoin,WBTC,9290.3303841,8813.52883515,8978.91361899,8986.19549422,807312.648064257,10113575.1140054,0.0005991269959912948,8568.906552912858,7469.852955565,0.045912529707015336
2020-05-04 23:59:59,460,Wrapped Bitcoin,WBTC,9032.03436461,8634.66496951,8984.10910849,8975.19392551,299779.086505211,10101193.3233364,-0.0012242743569372827,8738.03067554857,7539.045008924999,0.04670753681443396
2020-05-05 23:59:59,461,Wrapped Bitcoin,WBTC,9178.52052605,8875.90803465,8970.81213229,9054.74273947,385929.704846733,10190722.0794971,0.008863186090486641,8913.944424921428,7613.105597,0.04645010447698536
2020-05-06 23:59:59,462,Wrapped Bitcoin,WBTC,9415.99243766,9029.1195295,9061.84702343,9341.89522683,554355.964929965,10513899.8082653,0.03171293714489409,8990.68208916,7678.327858100666,0.013399904489543375
2020-05-07 23:59:59,463,Wrapped Bitcoin,WBTC,10012.3107088,9112.53044564,9341.89522683,9921.69763392,1701027.72930692,12326760.1226646,0.062064751638918114,9161.438117412856,7769.131852882334,0.022039211702512128
2020-05-08 23:59:59,464,Wrapped Bitcoin,WBTC,10055.8926458,9759.80838279,9921.69763392,9888.15792973,471886.988153569,12828558.2409348,-0.003380440064544521,9306.956827897144,7852.2125964393335,0.023597606006082093
2020-05-09 23:59:59,465,Wrapped Bitcoin,WBTC,9942.54271528,9588.27937961,9887.75739964,9627.87713,378502.583626168,12490878.8246004,-0.026322475993979744,9399.394297097142,7930.274549985667,0.02856407235960097
2020-05-10 23:59:59,466,Wrapped Bitcoin,WBTC,9629.99842162,8395.28573231,9629.28551681,8700.93119063,744040.663030541,11288290.8346116,-0.09627729216461234,9358.642253727143,7990.180787007999,0.049707846405830765
2020-05-11 23:59:59,467,Wrapped Bitcoin,WBTC,9157.7115807,8482.1203294,8695.52549602,8694.3992376,1693003.10205484,11279816.5019333,-0.0007507188468556247,9318.528726882858,8050.472166193334,0.04971179631185846
2020-05-12 23:59:59,468,Wrapped Bitcoin,WBTC,8927.89779773,8689.78109756,8698.91860394,8740.38137836,227658.788282235,11339472.1602444,0.00528870822507721,9273.61996101,8109.503619008667,0.049582528136135715
2020-05-13 23:59:59,469,Wrapped Bitcoin,WBTC,9376.13591304,8739.91230032,8741.83984405,9317.86706854,305391.570266521,12088682.3632395,0.06607099452316523,9270.187366968572,8193.727942792999,0.05509561440233952
2020-05-14 23:59:59,470,Wrapped Bitcoin,WBTC,9771.70491145,9246.39801012,9316.52901635,9752.21786284,393035.598952015,12652194.2429315,0.04661483052988635,9245.975971099999,8291.485152137333,0.0524873260413106
2020-05-15 23:59:59,471,Wrapped Bitcoin,WBTC,9775.43275042,9234.70011552,9749.91213759,9344.55516137,243834.500458651,12123306.5830024,-0.04180205028267092,9168.318432762857,8381.940599718666,0.05470906018552741
2020-05-16 23:59:59,472,Wrapped Bitcoin,WBTC,9570.92052841,9293.76307872,9341.18863556,9397.17093185,141717.42822664,12191568.4858554,0.005630634050672656,9135.360404455714,8457.25189481,0.05413281702832687
2020-05-17 23:59:59,473,Wrapped Bitcoin,WBTC,9862.78641957,9372.36910127,9396.07274479,9747.32286322,146282.005361542,12645843.6376761,0.03726141983681752,9284.844929111428,8546.907192529334,0.03590414213590909
2020-05-18 23:59:59,474,Wrapped Bitcoin,WBTC,10082.6587779,9633.90558613,9747.41712161,9768.22500191,226430.40257408,12672961.3582314,0.0021443979011785963,9438.248609727143,8629.39814234,0.035682898884422755
2020-05-19 23:59:59,475,Wrapped Bitcoin,WBTC,9834.09203719,9546.11526162,9773.94855081,9750.72068318,191423.232112625,12650251.853196,-0.0017919651448013996,9582.58279613,8715.277274831,0.03617758455117927
2020-05-20 23:59:59,476,Wrapped Bitcoin,WBTC,9820.50368914,9440.55639538,9753.71588432,9568.51200136,241637.284177722,12413860.5350817,-0.018686688680797592,9618.389215104286,8804.737515921,0.030480158070170106
2020-05-21 23:59:59,477,Wrapped Bitcoin,WBTC,9612.75971839,8865.48274221,9569.4944218,9168.16616802,735650.776357199,11894465.5298627,-0.041839925924020305,9534.95325870143,8878.852528288333,0.0282146665207891
2020-05-22 23:59:59,478,Wrapped Bitcoin,WBTC,9302.28905138,9052.25322546,9169.67955577,9257.61259837,332323.284129202,12010510.2724066,0.009756196464021816,9522.532892558573,8947.608104128665,0.024545165023854856
2020-05-23 23:59:59,479,Wrapped Bitcoin,WBTC,9465.38233612,9146.34703401,9258.73158379,9285.73998103,137914.178816888,12047001.7776175,0.0030382976562393083,9506.614185298571,9007.996565879334,0.024446484840141638
2020-05-24 23:59:59,480,Wrapped Bitcoin,WBTC,9303.88141138,8813.52715197,9286.47507935,8813.52715197,252565.031795341,11434368.9876922,-0.05085354856206303,9373.214797977142,9049.160039677334,0.023873070437312908
2020-05-25 23:59:59,481,Wrapped Bitcoin,WBTC,8999.36562545,8720.18626491,8810.3000306,8965.84366369,205825.92227573,11631979.22567,0.017282128833738808,9258.588892517142,9092.175113285333,0.026158949625994587
2020-05-26 23:59:59,482,Wrapped Bitcoin,WBTC,8997.50950209,8812.12581094,8967.14483754,8900.75261784,141239.916681855,11547532.3268053,-0.007259890791271206,9137.164883182857,9132.195200587668,0.02588806166227607
2020-05-27 23:59:59,483,Wrapped Bitcoin,WBTC,9273.97053123,8877.3759334,8900.75261784,9250.80541686,173895.813355452,12001678.8677023,0.03932844940756808,9091.778228254285,9180.844545581,0.03216071185033979
2020-05-28 23:59:59,484,Wrapped Bitcoin,WBTC,9638.19572761,9137.98394135,9252.4987138,9583.52172305,439149.181106393,12433333.6351524,0.035966198746717915,9151.114736115715,9239.517053220665,0.030449759611562016
2020-05-29 23:59:59,485,Wrapped Bitcoin,WBTC,9680.32179787,9428.27280471,9587.12069416,9463.56125048,296693.36228183,12277701.0168315,-0.012517368461895995,9180.535972131427,9261.478042331331,0.03123699242291911
2020-05-30 23:59:59,486,Wrapped Bitcoin,WBTC,9659.76083522,9400.17791957,9463.22954715,9659.76083522,418862.244705942,12532243.6543552,0.020732109144435462,9233.96752273,9292.589888966999,0.03189581481542461
2020-05-31 23:59:59,487,Wrapped Bitcoin,WBTC,9782.24733441,9383.09749332,9660.81233699,9410.21275074,480256.416847352,12208488.4960723,-0.025833774638615803,9319.208322554286,9310.612748780333,0.025135787833759284
2020-06-01 23:59:59,488,Wrapped Bitcoin,WBTC,10100.8592629,9415.82156154,9415.82156154,10051.8489304,393689.73734957,13040925.3522345,0.06818508748482244,9474.351932084286,9346.313884940335,0.033631941649492306
2020-06-02 23:59:59,489,Wrapped Bitcoin,WBTC,10194.8608015,9463.02077408,10060.9025751,9518.20254935,919841.883892035,12348590.7710097,-0.053089375372134984,9562.559065157142,9364.047453444666,0.04243690883329767
2020-06-03 23:59:59,490,Wrapped Bitcoin,WBTC,9701.97693892,9507.0384012,9518.20254935,9701.04763913,235827.325297092,12585807.7430667,0.019210044000638193,9626.879382624287,9388.242577232,0.04080057760239002
2020-06-04 23:59:59,491,Wrapped Bitcoin,WBTC,9840.08190283,9503.86205724,9707.68091444,9816.27790564,130657.065074243,12735303.5536663,0.011878126033028513,9660.130265851429,9413.627082771,0.03897676233252131
2020-06-05 23:59:59,492,Wrapped Bitcoin,WBTC,9903.05713639,9673.09241599,9816.27790564,9715.61684185,204118.73927219,12604709.3288773,-0.010254504279281207,9696.138207475715,9426.084469938332,0.03882524681689373
2020-06-06 23:59:59,493,Wrapped Bitcoin,WBTC,9818.16652867,9579.59192925,9715.61684185,9633.6078509,488280.424092463,12498313.6660897,-0.008440945365069008,9692.40206685857,9416.481477171,0.03834318888344046
2020-06-07 23:59:59,494,Wrapped Bitcoin,WBTC,9842.46286131,9422.88846764,9633.6078509,9769.50010209,247062.093024142,12674615.6296375,0.014106060086025218,9743.728831337143,9412.52621624967,0.0367560234228097
2020-06-08 23:59:59,495,Wrapped Bitcoin,WBTC,9859.32337786,9660.57902406,9771.92340894,9804.18008514,295130.954112124,12719608.2547061,0.0035498216579763486,9708.347567728571,9418.402981421,0.02463312276555818
2020-06-09 23:59:59,496,Wrapped Bitcoin,WBTC,9892.26587073,9656.05066196,9801.10125407,9758.66547706,192554.322325982,12660559.1573194,-0.004642367611034204,9742.699414544286,9453.660790968665,0.011743387235414392
2020-06-10 23:59:59,497,Wrapped Bitcoin,WBTC,9931.34721629,9735.34183106,9756.38872037,9879.20950013,140006.100622294,12816948.8541203,0.01235251104296653,9768.151108972857,9493.154466386333,0.010440800953068296
2020-06-11 23:59:59,498,Wrapped Bitcoin,WBTC,9991.04981934,9212.93673522,9879.47339219,9332.59167383,472905.222681371,12107785.5630346,-0.055330117889777264,9699.053075857142,9512.894809568668,0.023399766671329605
2020-06-12 23:59:59,499,Wrapped Bitcoin,WBTC,9569.53674291,9248.89706348,9328.54543868,9482.56728271,136154.680575207,12302358.7936514,0.016070092223209098,9665.760281694285,9518.384816707667,0.02485079938827504
2020-06-13 23:59:59,500,Wrapped Bitcoin,WBTC,9543.18744406,9416.00591452,9483.273843,9478.5323641,184324.055444784,12297124.0281113,-0.00042550909365635103,9643.606640722859,9509.261966749667,0.02475303522364949
2020-06-14 23:59:59,501,Wrapped Bitcoin,WBTC,9528.67078541,9351.38160698,9479.74896313,9397.11924122,124888.698888971,12191501.4241982,-0.008589211889844073,9590.409374884286,9511.014102744666,0.023750912426508605
2020-06-15 23:59:59,502,Wrapped Bitcoin,WBTC,9460.64183579,8964.59909203,9397.11924122,9331.7330877,349429.860358079,12106671.6627256,-0.006958106185690038,9522.916946678572,9508.832841273,0.02342913810882048
2020-06-16 23:59:59,503,Wrapped Bitcoin,WBTC,9600.35071935,9265.04704801,9330.99218352,9510.58907901,229849.929121048,12338713.3147265,0.019166428103879918,9487.477461242857,9500.941715132667,0.025435020129333682
2020-06-17 23:59:59,504,Wrapped Bitcoin,WBTC,9613.85635196,9338.89620084,9515.65795382,9436.56400868,256431.428645359,12242675.7177579,-0.007783436936979582,9424.242391035716,9489.886348691669,0.02447885935407086
2020-06-18 23:59:59,505,Wrapped Bitcoin,WBTC,9472.92102533,9362.76677387,9433.80371789,9435.62288396,274831.095773561,12241454.7347023,-9.973171581656448e-05,9438.96113534,9479.383088717666,0.011475046796257181
2020-06-19 23:59:59,506,Wrapped Bitcoin,WBTC,9469.5101191,9214.98896618,9430.99804151,9236.41217747,965014.855761598,11983005.5707038,-0.021112618524490534,9403.796120305715,9468.313094587998,0.012253909442651296
2020-06-20 23:59:59,507,Wrapped Bitcoin,WBTC,9448.61479883,9222.80255549,9230.97617658,9359.25474766,259634.361386133,12142377.3240018,0.013299814671506871,9386.756460814286,9474.682713909333,0.013855958622090625
2020-06-21 23:59:59,508,Wrapped Bitcoin,WBTC,9542.10132114,9285.95066478,9361.84361111,9411.46052193,1964660.41793803,12210107.3117806,0.0055779841106529116,9388.805215201428,9479.810978028,0.013720279816466062
2020-06-22 23:59:59,509,Wrapped Bitcoin,WBTC,10184.3551897,9348.41993539,9413.08306351,9911.5124908,5444745.73577444,12858857.6504919,0.05313223890222041,9471.630844215715,9500.670061687,0.023637442539218904
2020-06-23 23:59:59,510,Wrapped Bitcoin,WBTC,9947.22818857,9693.72357954,9913.33502956,9729.22495058,1320393.50495996,56607643.3989813,-0.018391495787267842,9502.864540154285,9531.193321640667,0.025129676902370543
2020-06-24 23:59:59,511,Wrapped Bitcoin,WBTC,9822.54487169,9274.33851652,9731.43206704,9345.9230224,790926.096672235,54377474.0920971,-0.0393969643139096,9489.915827828572,9543.862633597666,0.029889164012342796
2020-06-25 23:59:59,512,Wrapped Bitcoin,WBTC,9377.51943344,9117.63606294,9352.95309171,9297.42395673,410844.21267917,54095291.5103831,-0.005189328603901422,9470.173123938572,9557.085011560666,0.02992553422110832
2020-06-26 23:59:59,513,Wrapped Bitcoin,WBTC,9342.20132808,9134.38912783,9295.21399483,9172.90027804,651975.912587888,53370774.189238,-0.013393352746903786,9461.09999544857,9554.488173599999,0.02922611759798781
2020-06-27 23:59:59,514,Wrapped Bitcoin,WBTC,9277.12199253,8928.12353042,9171.70982689,9041.95017534,1079060.92132705,52608865.9432723,-0.014275757800779387,9415.770770831428,9536.435788676336,0.02889324487043816
2020-06-28 23:59:59,515,Wrapped Bitcoin,WBTC,9260.8187922,8966.66699358,9041.95017534,9145.20680829,521113.984469116,53209645.0070008,0.011419730362108194,9377.734526025713,9525.823973936667,0.029316216634432242
2020-06-29 23:59:59,516,Wrapped Bitcoin,WBTC,9270.99223133,9031.70511426,9137.69428174,9181.15818932,446392.425190251,53418821.2741119,0.003931172009955075,9273.398197242857,9509.870552406668,0.01651470972662744
2020-06-30 23:59:59,517,Wrapped Bitcoin,WBTC,9295.64363841,9098.57454312,9176.71181728,9186.48030802,578703.456191142,53449787.0086927,0.0005796783575944264,9195.863248305714,9502.412804316,0.016609320839065786
2020-07-01 23:59:59,518,Wrapped Bitcoin,WBTC,9349.17786621,9127.03853011,9185.11015959,9254.06970107,426724.496743134,53843043.0263882,0.007357485215637283,9182.741345258572,9475.820163338332,0.009977948043435316
2020-07-02 23:59:59,519,Wrapped Bitcoin,WBTC,9335.90545819,9055.10011406,9258.3530805,9233.62466723,323245.926471264,53724087.4887401,-0.0022093019072069175,9173.627161044287,9466.334233934333,0.00985045242097484
2020-07-03 23:59:59,520,Wrapped Bitcoin,WBTC,9249.36530662,9027.8859356,9239.31756251,9065.43495794,257558.324677941,52745507.6804586,-0.01821491725637303,9158.274972458572,9445.147144561335,0.010971097837256498
2020-07-04 23:59:59,521,Wrapped Bitcoin,WBTC,9256.40785445,9050.45370683,9061.55058759,9176.487087,199323.892092705,53391643.354416,0.012250060761037629,9177.494531267144,9423.82078394,0.010443724582631117
2020-07-05 23:59:59,522,Wrapped Bitcoin,WBTC,9192.9806108,8988.61009722,9170.62141677,9104.7669809,420897.946267475,52974353.569128,-0.007815638535753289,9171.717413068573,9403.459121908334,0.010126767452303183
2020-07-06 23:59:59,523,Wrapped Bitcoin,WBTC,9464.82403087,9043.58609088,9104.2119334,9464.82403087,432594.695445721,55069276.9768529,0.03954599285465843,9212.24110471857,9397.832994574,0.018368797569046687
2020-07-07 23:59:59,524,Wrapped Bitcoin,WBTC,9466.68533846,9151.47196748,9399.83446197,9313.13955235,206405.367709939,54186729.7120054,-0.016026127694004022,9230.335282479999,9382.620976249333,0.019962483891638735
2020-07-08 23:59:59,525,Wrapped Bitcoin,WBTC,9479.91342388,9264.91356771,9313.1395414,9437.68255559,379252.279564543,54911359.4693662,0.013372826911905777,9256.565690268571,9370.404391930999,0.020350874352342382
2020-07-09 23:59:59,526,Wrapped Bitcoin,WBTC,9477.34121311,9164.73379208,9441.18827692,9298.73491729,232061.289578245,54102919.0848577,-0.014722643772087984,9265.867154562857,9355.073373272,0.021405558158925107
2020-07-10 23:59:59,527,Wrapped Bitcoin,WBTC,9281.37622283,9114.26197233,9281.37622283,9265.40143688,222352.988287564,53908974.5741818,-0.003584732838014304,9294.433794411429,9334.613104496999,0.019851987196252082
2020-07-11 23:59:59,528,Wrapped Bitcoin,WBTC,9302.3884735,9168.45475892,9266.15879195,9235.22989292,120240.600134125,53733427.1888597,-0.0032563666200046137,9302.825623828572,9331.3677118,0.019548168013505243
2020-07-12 23:59:59,529,Wrapped Bitcoin,WBTC,9380.96456539,9185.79028885,9234.13862028,9303.86595603,92809.6480470166,54132773.0570637,0.007431982084454392,9331.26833456143,9325.411000910668,0.019239677239470298
2020-07-13 23:59:59,530,Wrapped Bitcoin,WBTC,9383.11803766,9149.23034628,9303.86595603,9197.33871182,91996.0088963587,104303054.907416,-0.01144978277991604,9293.056146125715,9316.037879168,0.011167848107334736
2020-07-14 23:59:59,531,Wrapped Bitcoin,WBTC,9281.86094465,9134.964168,9197.33871182,9217.74462774,103247.201241541,104534469.606312,0.00221867613658433,9279.428299752859,9310.058725385334,0.009966946253586505
2020-07-15 23:59:59,532,Wrapped Bitcoin,WBTC,9281.69065611,9124.67780507,9212.91153497,9258.53406014,101278.355235619,105690948.963179,0.0044250989854122125,9253.835657545715,9307.618757799999,0.008163049120290443
2020-07-16 23:59:59,533,Wrapped Bitcoin,WBTC,9275.77630014,9029.64959379,9253.32514134,9204.7417997,203588.728735659,105904729.386111,-0.005810019176965442,9240.408069318572,9297.423848489667,0.006502420305304651
2020-07-17 23:59:59,534,Wrapped Bitcoin,WBTC,9237.34699651,9065.03121364,9205.78690265,9133.29957565,87296.9597542409,105082754.194477,-0.007761458779031449,9221.536374857144,9287.315034055331,0.006911621791962961
2020-07-18 23:59:59,535,Wrapped Bitcoin,WBTC,9240.87406695,9105.84873146,9133.29947213,9132.39107219,154940.187008615,106441201.209867,-9.947154940836977e-05,9206.845114752858,9277.207306996334,0.006921163372174817
2020-07-19 23:59:59,536,Wrapped Bitcoin,WBTC,9294.92532661,9026.89003309,9129.95461288,9154.0013328,384599.648465727,111944353.411304,0.0023663310560373407,9185.435882862857,9274.460278840668,0.006029491918672013
2020-07-20 23:59:59,537,Wrapped Bitcoin,WBTC,9256.74519358,9040.52759828,9151.93799852,9125.05266348,351475.881024305,111590339.909304,-0.00316240606348539,9175.10930452857,9266.653542701333,0.004571059335508169
2020-07-21 23:59:59,538,Wrapped Bitcoin,WBTC,9449.53291257,9095.72387292,9113.67358414,9356.65261656,186747.081490644,114422582.194307,0.025380670295405805,9194.953302931428,9264.826612522333,0.011103720902233228
2020-07-22 23:59:59,539,Wrapped Bitcoin,WBTC,9709.22307622,9292.7094758,9353.98826206,9533.76202132,358792.087998813,132501876.453501,0.018928714361644783,9234.2715831,9252.234930206332,0.012811828302761128
2020-07-23 23:59:59,540,Wrapped Bitcoin,WBTC,9717.22245342,9422.52834393,9533.76202132,9666.2469226,335706.17562588,142807143.363294,0.013896392733920626,9300.200886371429,9250.135662607001,0.012387554402702186
2020-07-24 23:59:59,541,Wrapped Bitcoin,WBTC,9672.68803019,9436.70986742,9666.2469226,9514.07005082,520216.37829206,142460395.60786,-0.015743118606271533,9354.59666853857,9255.740563554335,0.014213891555252638
