Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2020-06-20 23:59:59,2221,Monero,XMR,64.7621220888,63.3818808552,63.9347648951,63.9408406589,64316629.7922412,1125629615.44833,9.503067399974086e-05,64.93317965065714,65.71069483778666,0.012929978225732636
2020-06-21 23:59:59,2222,Monero,XMR,65.1388247655,63.7905208739,63.9350128926,64.5489141421,60392361.4162671,1136407052.18799,0.009509938826795183,64.76396288575714,65.75717899252668,0.013580939240648713
2020-06-22 23:59:59,2223,Monero,XMR,66.3140307723,64.3343882598,64.5818166954,65.9291787008,82556416.2739523,1160786406.56429,0.021383234358697933,64.94017157858572,65.82688556837999,0.014743913793716049
2020-06-23 23:59:59,2224,Monero,XMR,67.2737021166,65.2121177566,65.9439958683,66.9475114076,85517277.3229529,1178792725.57374,0.015445857613688885,65.08339033600001,66.01868985967667,0.014079932173465828
2020-06-24 23:59:59,2225,Monero,XMR,67.4795487101,64.3143238355,66.981038245,64.8673134727,72674399.1651886,1142239779.63284,-0.03107207260080247,65.03520977237143,66.12665182621333,0.018536586210569552
2020-06-25 23:59:59,2226,Monero,XMR,65.0853998676,63.5704684499,64.9160138925,64.3815954347,68046486.3740978,1133763229.3459,-0.007487870423436349,64.93573124455715,66.21239241250666,0.018721480450248632
2020-06-26 23:59:59,2227,Monero,XMR,64.6469719725,63.2914525861,64.350819495,63.981966965,63054727.9278226,1126799013.6665,-0.006207184941624089,64.9424743974,66.19343486727,0.017540141048429384
2020-06-27 23:59:59,2228,Monero,XMR,64.504845872,61.0635498748,63.9667395832,62.3356576743,61079906.1010347,1097874633.68669,-0.02573083274542931,64.71316254245714,66.03553528174,0.020103995604628562
2020-06-28 23:59:59,2229,Monero,XMR,63.7857641003,62.1047084899,62.3356576743,63.3149022554,54082128.3819963,1115194094.01441,0.015709220334475082,64.53687513007144,65.93807865189333,0.020891246995002378
2020-06-29 23:59:59,2230,Monero,XMR,64.8230331906,62.5653287672,63.4369966118,64.1853130356,63712363.3489618,1130599554.64894,0.01374732881508578,64.28775146361428,65.79903956362334,0.019591237956789714
2020-06-30 23:59:59,2231,Monero,XMR,64.781430613,63.336221656,64.1680200393,63.5367756447,64386024.8673313,1119247469.33211,-0.01010414003185267,63.800503497485714,65.74809001726334,0.01773092283283317
2020-07-01 23:59:59,2232,Monero,XMR,64.7747880587,63.3244576933,63.5388151659,64.6059264339,64478705.0633582,1138155748.15632,0.01682727488688962,63.76316249194286,65.646974165,0.016207956766400928
2020-07-02 23:59:59,2233,Monero,XMR,66.9582915219,63.0260263538,64.5826735737,65.8930732139,95975516.8975552,1160910900.88714,0.01992304500604769,63.979087888971435,65.62707781170667,0.017488725229437656
2020-07-03 23:59:59,2234,Monero,XMR,65.9095861161,62.5380957126,65.8435292448,62.7477866915,85530135.2470907,1105562037.54132,-0.04773318907421209,63.80277642132857,65.48091582864333,0.026189759708960498
2020-07-04 23:59:59,2235,Monero,XMR,64.7730311194,62.6463036529,62.7327168203,64.1343606637,68098223.7003915,1130064816.52641,0.022097575792068946,64.05973399124285,65.34574310344334,0.025338050923710245
2020-07-05 23:59:59,2236,Monero,XMR,64.5071426338,61.695322588,64.0323311336,63.2201137463,76099631.5106772,1114029332.87169,-0.014255180966003755,64.04619277565713,65.19658151554333,0.025629091133923056
2020-07-06 23:59:59,2237,Monero,XMR,65.0245286452,62.7810848845,63.2201137463,64.8762585602,74125362.1799975,1143295337.80422,0.026196485829589777,64.14489927917143,65.10574300499334,0.027124528790535292
2020-07-07 23:59:59,2238,Monero,XMR,65.0671882274,63.5624499216,64.8516332333,64.5311188919,55858558.6676323,1137274774.44935,-0.0053199687522014205,64.28694831448571,65.03643362298,0.02683180651815733
2020-07-08 23:59:59,2239,Monero,XMR,67.1065176463,64.3279519804,64.5603821748,66.2486226002,88617288.3901006,1167615302.48847,0.026615123645649108,64.52161919538571,64.97034140203999,0.02793324581681813
2020-07-09 23:59:59,2240,Monero,XMR,68.964959586,65.3550087552,66.2525884831,67.6319670455,93161220.3391928,1192073328.84816,0.02088110501026219,64.77003259989999,64.94889869381667,0.028026846878121084
2020-07-10 23:59:59,2241,Monero,XMR,68.3255721055,65.332358416,67.5853920742,67.3144170518,95885590.0881856,1186555847.68095,-0.004695264792259568,65.42240836565715,64.87108933809667,0.017520342099311602
2020-07-11 23:59:59,2242,Monero,XMR,69.5703002672,67.1713354557,67.2937487878,68.7352620755,89142316.5947771,1211671523.56467,0.021107588625578044,66.07967999591429,65.03161937265666,0.017412119343434427
2020-07-12 23:59:59,2243,Monero,XMR,70.2407058436,68.2806163117,68.7622218307,69.1337211586,93942130.5455744,1218778549.09096,0.005797011185646239,66.92448105481428,65.14164539415333,0.014071042295688611
2020-07-13 23:59:59,2244,Monero,XMR,69.9305958074,68.1142184008,69.1337211586,69.2796970229,87455835.9461897,1221430151.75439,0.0021115001746414563,67.55354369234286,65.23045704811334,0.013207524328468752
2020-07-14 23:59:59,2245,Monero,XMR,69.1633140406,67.0186360041,69.1633140406,67.9222292131,67807824.6918886,1197577951.76141,-0.019594020588041827,68.03798802394286,65.30341697200333,0.01655467693167598
2020-07-15 23:59:59,2246,Monero,XMR,72.52494736,67.4764930678,67.8305668728,70.6026381301,97547876.6902487,1244918159.83704,0.039462911451131344,68.6599902425,65.50031431464,0.019485120694142627
2020-07-16 23:59:59,2247,Monero,XMR,71.4080879667,66.7331159148,70.5677763393,67.6457213602,85426392.2410172,1192850873.26681,-0.04188110881141971,68.6619551446,65.55700568979,0.026457993408902782
2020-07-17 23:59:59,2248,Monero,XMR,68.1769969941,67.0746430993,67.6436119723,67.6077209339,51519231.6299903,1192250763.95512,-0.0005617565388601475,68.70385569918571,65.63711047365,0.026373140460150143
2020-07-18 23:59:59,2249,Monero,XMR,69.0185822291,67.0546040373,67.6085470403,68.2571687147,52913522.3950064,1203780459.0684,0.009606118529494001,68.63555664764286,65.74308459315999,0.02523976506719944
2020-07-19 23:59:59,2250,Monero,XMR,69.0392938022,67.6821277456,68.2529022927,68.7724777732,49400376.1162926,1212942081.57898,0.007549522902918326,68.58395044972858,65.90434168909667,0.025323766661490592
2020-07-20 23:59:59,2251,Monero,XMR,70.1684960705,68.7258353176,68.783228542,69.313505574,55897245.8252291,1222565608.74447,0.007866923198321052,68.58878024274286,66.0834305196,0.02551435754359813
2020-07-21 23:59:59,2252,Monero,XMR,71.5091213344,69.0722953757,69.2989779782,69.5863685484,70450704.7588735,1227455312.69556,0.003936649461607322,68.82651443350001,66.25134566647667,0.023951010075621476
2020-07-22 23:59:59,2253,Monero,XMR,71.4863802413,69.3429490455,69.5720469086,71.4618461341,62044444.8449597,1260610028.67684,0.026951795658017863,68.94925843407142,66.43576791425333,0.021140354956323135
2020-07-23 23:59:59,2254,Monero,XMR,73.8665422301,70.8893800612,71.4671902223,72.8606582855,82557919.7544515,1285366160.78067,0.019574251535219078,69.6942494234,66.63287281018333,0.00943920548489181
2020-07-24 23:59:59,2255,Monero,XMR,72.9875414922,71.3873764938,72.8401170862,71.5796241859,73201966.3240688,1262847203.77216,-0.017581972627537024,70.26166417368572,66.85661650062333,0.013942529379899421
2020-07-25 23:59:59,2256,Monero,XMR,73.8493770366,71.5007716324,71.5820151034,73.4635602655,60151560.2430708,1296168870.60731,0.026319446365172583,71.00543439522856,67.15934866165,0.015547741267742797
2020-07-26 23:59:59,2257,Monero,XMR,78.0076354515,73.0856062021,73.4613390876,77.9424418399,86834240.8901225,1375282378.18767,0.060967390611252004,72.31542926190001,67.62469782414666,0.024371996578563943
2020-07-27 23:59:59,2258,Monero,XMR,79.605005239,75.0789191831,77.9445352309,78.4901594476,119661659.812631,1385029311.74548,0.007027206163556787,73.62637981527143,68.16318121659,0.024433841429759857
2020-07-28 23:59:59,2259,Monero,XMR,83.1844647032,78.3629207844,78.4152438597,81.3063297941,133640095.887228,1434817981.03013,0.03587927921563283,75.30065999322856,68.76289546788,0.02431495006840176
2020-07-29 23:59:59,2260,Monero,XMR,82.7550282362,79.1185974112,81.2987355935,79.1458586632,93331669.8358994,1396775371.14912,-0.02657199182857184,76.39837606881429,69.26158032213334,0.030417445766289502
2020-07-30 23:59:59,2261,Monero,XMR,82.5793563423,78.9245357405,79.167533114,81.0899229739,72088890.3990279,1431175416.60154,0.02456305792287683,77.5739853100143,69.84668523310667,0.03059799629422157
2020-07-31 23:59:59,2262,Monero,XMR,84.5816060897,80.485281971,81.0759903208,84.4647771937,77343249.5280526,1490829158.18346,0.041618663528466326,79.41472145398572,70.50864692510001,0.027895510611158504
2020-08-01 23:59:59,2263,Monero,XMR,89.5390232897,83.5292391593,84.4647771937,89.2567621455,111518763.9674,1575509152.72548,0.056733529774319,81.67089315112857,71.28743655615334,0.030515700751525796
2020-08-02 23:59:59,2264,Monero,XMR,90.5348743299,82.163295793,89.2961741126,84.9673998148,125411756.437962,1499891745.77386,-0.04805644107622664,82.67445857611428,72.02809032693,0.03811892731302363
2020-08-03 23:59:59,2265,Monero,XMR,89.7143147253,84.1596091808,84.9215754237,89.1130006559,98801252.3122061,1573170397.96759,0.04879048729437385,84.19200732015715,72.86071166000333,0.04023291869919615
2020-08-04 23:59:59,2266,Monero,XMR,89.7837541114,85.8717213998,89.099242889,87.2637652087,85392513.1386904,1540620264.93108,-0.020751578710053953,85.04306952224286,73.66216670875,0.04192960643749196
2020-08-05 23:59:59,2267,Monero,XMR,90.7231992486,86.3267003794,87.2676145597,90.4777002813,80729377.3152669,1597459835.55535,0.03683012147038989,86.66190403911428,74.51554809945333,0.039247176597303236
2020-08-06 23:59:59,2268,Monero,XMR,96.4356136413,88.7452907216,90.4825041799,95.6109667574,116231183.96339,1688215907.0507,0.056735156399205566,88.73633886532858,75.55154302830333,0.04168399718223454
2020-08-07 23:59:59,2269,Monero,XMR,95.5819501709,90.5122662526,95.5494480755,94.1034235972,216791739.075264,1661684829.12502,-0.015767471152396073,90.11328835154286,76.48003639487,0.04337791122277213
2020-08-08 23:59:59,2270,Monero,XMR,95.3026909455,92.0935267049,94.1608505704,94.8803202823,67833222.4146692,1675485918.03807,0.008255774927227177,90.91665379965714,77.38831483609667,0.039559453778875445
2020-08-09 23:59:59,2271,Monero,XMR,94.9973458323,92.6435692401,94.8523429685,93.0565691977,68854565.4555215,1643384225.33611,-0.01922159494375386,92.0722494257857,78.24638657429334,0.03363265363285026
2020-08-10 23:59:59,2272,Monero,XMR,94.6656699156,91.1223666622,93.1141083269,93.7550467482,89731157.0164991,1655820175.53642,0.0075059456470620844,92.73539886754286,79.08037939671667,0.029828202083206877
2020-08-11 23:59:59,2273,Monero,XMR,95.2676823533,84.6848447825,93.7941140262,87.4586769915,167105849.462458,1544707304.62178,-0.06715766217481922,92.76324340794285,79.69121125781334,0.040457183382681866
2020-08-12 23:59:59,2274,Monero,XMR,90.4691553474,84.5137145151,87.4803513367,90.2945140264,69702888.5300335,1594892016.96673,0.0324248791823778,92.73707394295715,80.39170515793002,0.039836922022698874
2020-08-13 23:59:59,2275,Monero,XMR,93.0704351379,86.2571252744,90.283123356,92.7928269967,84264769.8098889,1639120049.8113,0.02766849123934101,92.33448254857142,81.22072508404999,0.034085431045734145
2020-08-14 23:59:59,2276,Monero,XMR,93.3213875149,90.1619122879,92.7941070023,91.4381020768,92896329.7348936,1615285655.23337,-0.014599457347583278,91.95372233137144,81.91524054893999,0.03401962612631933
2020-08-15 23:59:59,2277,Monero,XMR,91.7922834148,89.7302959405,91.4304261148,90.0471239527,76569014.1175395,1590811582.70714,-0.015212237486422309,91.26326571285713,82.66195396868999,0.03381352864672348
2020-08-16 23:59:59,2278,Monero,XMR,91.3206925594,88.4122779346,90.0738663188,91.2202283413,64177486.5516122,1611628957.01723,0.013027671924493722,91.0009313048,83.44903754893667,0.03405762831086166
2020-08-17 23:59:59,2279,Monero,XMR,94.6467318705,89.7868573259,91.2202283413,93.3591469748,83192010.556803,1649521506.5679,0.023447854411164704,90.94437419431429,84.28577015760668,0.03533441502962224
2020-08-18 23:59:59,2280,Monero,XMR,97.146870204,92.0872371461,93.3713999097,93.5200928702,119998363.446003,1652463399.1335,0.0017239435086466859,91.81029074841429,85.11069066083999,0.019638466278347824
2020-08-19 23:59:59,2281,Monero,XMR,94.4939908148,89.5506324396,93.4701585475,91.2774471463,109367601.12149,1612931373.18496,-0.023980362455506166,91.95070976554287,85.84282204658334,0.02035854085889552
2020-08-20 23:59:59,2282,Monero,XMR,101.311401238,91.2536378378,91.2536378378,101.311401238,153441642.892662,1790349014.17789,0.10992807539432525,93.16764894287144,86.90032313623666,0.045743811822152015
2020-08-21 23:59:59,2283,Monero,XMR,105.52251242,92.5216490737,101.362840185,92.5695987767,173157305.633288,1635966088.08071,-0.08628646287068742,93.32929132857143,87.60391489099,0.05913997572557157
2020-08-22 23:59:59,2284,Monero,XMR,94.8180042169,89.1174822691,92.5434960273,94.7390792563,96380021.1737549,1674401267.92673,0.023436209168771427,93.99957065765715,88.33319559001666,0.058934404409018024
2020-08-23 23:59:59,2285,Monero,XMR,94.739261591,90.6903210177,94.6147449906,91.3126100806,69274694.2458571,1613950623.3083,-0.03616743167231229,94.01276804898573,88.99096178650667,0.06122878416792227
2020-08-24 23:59:59,2286,Monero,XMR,94.3277695137,90.5724649485,91.3555569077,93.9398795577,81919624.3692083,1660486419.0035,0.028772252537529575,94.09572984654285,89.67350576291332,0.06157565107761274
2020-08-25 23:59:59,2287,Monero,XMR,94.0725634915,86.6477098274,93.9045550252,88.8287818139,105150067.92232,1570229415.84905,-0.05440817859108127,93.42554255278571,90.03638376204667,0.06523803045527109
2020-08-26 23:59:59,2288,Monero,XMR,89.7271411277,87.6109143285,88.7583273246,89.1239897969,89871232.4233135,1575542744.10827,0.0033233370645393556,93.11790578858572,90.39084477369,0.06476552394883546
2020-08-27 23:59:59,2289,Monero,XMR,90.5473871865,86.1750905511,89.0927197494,89.539354574,101423062.278414,1582976908.10696,0.004660527182934082,91.43618483658572,90.66527893302,0.04316442025493869
2020-08-28 23:59:59,2290,Monero,XMR,94.962316898,88.9474224124,89.5678168495,94.3599806732,116665532.757999,1668301148.16844,0.0538380706688697,91.69195367894285,91.17241633335333,0.03763452491173018
2020-08-29 23:59:59,2291,Monero,XMR,95.7027475056,92.5767531164,94.35650933,92.8189656631,103879636.849043,1641156221.5582,-0.016331234906003633,91.41765173705714,91.56338442299334,0.03709486265252646
2020-08-30 23:59:59,2292,Monero,XMR,96.2934460099,92.8073587786,92.811491974,96.1481910619,113688926.593192,1700118059.16499,0.03586794331326537,92.1084490201,91.95283155193333,0.03612256792500692
2020-08-31 23:59:59,2293,Monero,XMR,96.556708159,93.3347654532,96.214013788,93.3474706019,104051391.309089,1650693311.30228,-0.029129205958715265,92.02381916927143,92.08918850048,0.03717661436575536
2020-09-01 23:59:59,2294,Monero,XMR,98.6244152985,92.1283388232,93.3510101784,97.1358464688,128552757.167851,1717789959.95332,0.040583594204242734,93.2105426914,92.49480338894665,0.03095548384767393
2020-09-02 23:59:59,2295,Monero,XMR,97.3214113429,88.4823499903,97.1276199412,91.0817440269,132175687.299125,1610813829.67589,-0.06232614078104082,93.49022186711429,92.56042816798,0.04232445148753983
2020-09-03 23:59:59,2296,Monero,XMR,91.3397740046,77.611165381,91.0817440269,77.9811363917,140380809.742668,1379207534.47034,-0.1438335176292943,91.83904784107142,92.25100720741334,0.07002012953418248
2020-09-04 23:59:59,2297,Monero,XMR,83.5592184816,77.1106603664,77.8355760818,82.348125586,149075408.724144,1456528454.99753,0.05600058419724174,90.1230685429,91.98002138423666,0.07039026463241922
2020-09-05 23:59:59,2298,Monero,XMR,83.3703931694,74.6677799538,82.5374243143,77.7050804612,259444708.142113,1374491409.35761,-0.05638313066338163,87.9639420854857,91.38315850769666,0.07193542558241632
2020-09-06 23:59:59,2299,Monero,XMR,81.0562583263,75.4213233264,77.7050804612,80.332646778,215200058.963341,1421048812.81869,0.03381460132599701,85.70457861635714,90.92413261372333,0.07166023877232364
2020-09-07 23:59:59,2300,Monero,XMR,82.7596848501,77.0437106445,80.2350793636,82.5305388731,243693290.167113,1460013711.60703,0.027359886462771543,84.15930265509999,90.51247323341666,0.07400252236317353
2020-09-08 23:59:59,2301,Monero,XMR,84.6828487621,79.0972492188,82.5111911603,83.9022248664,294622244.364998,1484370092.29898,0.016620344566138368,82.26878528332857,90.20732842237334,0.0715168910948567
2020-09-09 23:59:59,2302,Monero,XMR,85.8985892771,82.3732946649,83.8852551863,84.3808088741,192100834.15757,1492923629.01944,0.005704068139576135,81.31150883292857,89.89485382656999,0.06913430542807401
2020-09-10 23:59:59,2303,Monero,XMR,89.4131080455,83.2450773678,84.4170292513,83.4620909457,26710283019.3199,1476752887.181,-0.010887759203289549,82.09450234064286,89.76163429171,0.036260969915928476
2020-09-11 23:59:59,2304,Monero,XMR,89.0164026054,79.6774560643,83.4620909457,88.3887971714,20874120674.1193,1564017397.05578,0.05902926909541839,82.95745542427143,89.69811039654333,0.03690917728948945
2020-09-12 23:59:59,2305,Monero,XMR,90.0108345508,83.0608848614,88.1886433511,86.5055432055,209387763.935901,1530781110.09806,-0.02130647803983654,84.21466438774287,89.48853427017,0.027442802451947006
2020-09-13 23:59:59,2306,Monero,XMR,90.8517816716,83.3303037486,86.5055432055,89.5042331755,28959121742.041,1583940389.59426,0.03466471464003651,85.52489101595714,89.42407197346,0.027537723880924934
2020-09-14 23:59:59,2307,Monero,XMR,93.1846027417,82.5797223808,89.0020139772,92.6513594214,524965378.405061,1639728813.32284,0.035161758659270514,86.97072252285714,89.51087982241667,0.028228846479319124
2020-09-15 23:59:59,2308,Monero,XMR,94.5994979571,87.5918503391,92.9699039051,91.1232534564,532663422.538569,1612774653.64543,-0.01649307656728305,88.00229803571429,89.50764732625335,0.030946385854092887
2020-09-16 23:59:59,2309,Monero,XMR,95.6260391502,86.5572105848,90.9439338333,86.6058629428,502022873.413262,1532913872.88,-0.04957450861608492,88.32016290267143,89.28253785852,0.038924920351922236
2020-09-17 23:59:59,2310,Monero,XMR,93.9921125186,86.1286296734,87.5347751541,92.4269209659,487697605.171759,1636037117.15024,0.06721320965238342,89.60085290555715,89.24609879504334,0.044601727135753624
2020-09-18 23:59:59,2311,Monero,XMR,97.3011652871,89.7819137945,92.4269209659,92.2992767818,435978522.352231,1633873492.13461,-0.0013810281979109718,90.15949284990002,89.28015978289334,0.040431169066183284
2020-09-19 23:59:59,2312,Monero,XMR,96.63868247,88.7045611082,91.9389862287,95.7388588999,485295626.087269,1694862737.36491,0.03726553704457869,91.47853794909999,89.09440837162333,0.03967513412878699
2020-09-20 23:59:59,2313,Monero,XMR,96.6692544278,89.4735092592,96.2881416137,93.3617709832,493090146.580238,1652871343.4061,-0.024828872455910145,92.02961477877143,89.12081411183999,0.04117089103607127
2020-09-21 23:59:59,2314,Monero,XMR,95.6042499545,85.1856419403,93.2199156289,88.9524699886,478896181.210754,1574902278.10254,-0.0472281207625489,91.50120200265714,88.92792713625,0.04341581147685128
2020-09-22 23:59:59,2315,Monero,XMR,94.7844573699,85.6206669263,88.8714268632,92.9546699402,407803150.484515,1645853827.40381,0.044992566840616366,91.76283292891428,88.98266246490333,0.04679238668842855
2020-09-23 23:59:59,2316,Monero,XMR,94.03102394,87.1947073,92.52995128,87.46781546,391456470.832516,1548749753.776505,-0.05902720631174141,91.8859690028,88.76692699498,0.04868681925793091
2020-09-24 23:59:59,2317,Monero,XMR,91.87995278,87.12216327,87.41354722,91.79395156,415313750.410852,1625439763.6527472,0.04945974787695917,91.79554480195713,88.86576598651666,0.045078311134426424
2020-09-25 23:59:59,2318,Monero,XMR,93.78613491,90.47767582,91.71770396,92.75264753,424972427.5213161,1642513742.8068354,0.010443999345353117,91.86031205169999,88.98672124428666,0.04524386489564685
2020-09-26 23:59:59,2319,Monero,XMR,95.25336306,92.39636571,92.86934398,94.65295267,372311693.55258346,1676264053.4406683,0.02048788029889237,91.70518259028573,89.15717451415334,0.043447220928771915
2020-09-27 23:59:59,2320,Monero,XMR,99.6191789,93.61260174,94.54377883,97.18185207,509313971.316893,1721143474.321349,0.026717596532004784,92.25090845982858,89.25123689404668,0.04306524769614604
2020-09-28 23:59:59,2321,Monero,XMR,98.55631461,94.98895467,97.16032451,95.12684677,457660051.9379861,1684844721.4105496,-0.021145977939582616,93.13296228574286,89.32816626427666,0.03852600427309345
2020-09-29 23:59:59,2322,Monero,XMR,100.81164285,94.51210855,95.11118755,100.35392703,515616519.3061173,1777530206.8946154,0.054948528596119095,94.18999901285714,89.46835746321334,0.040169977002530256
2020-09-30 23:59:59,2323,Monero,XMR,109.90383691,97.85741605,100.2596097,108.15128813,690182930.7020558,1915748836.0689416,0.0776986146009917,97.14478082285714,89.96181804748333,0.032571153542180036
2020-10-01 23:59:59,2324,Monero,XMR,112.95017689,101.70520131,108.51466792,102.65813552,854570165.2097627,1818548462.7495737,-0.050791374795250865,98.69680710285715,90.14589434919,0.04344482756736089
2020-10-02 23:59:59,2325,Monero,XMR,104.74285228,94.12769045,103.55566468,101.71571441,765848017.6745967,1801961007.00771,-0.009180189229292979,99.97724522857143,90.50036002862666,0.04455059173399779
2020-10-03 23:59:59,2326,Monero,XMR,103.87319729,100.89469931,101.64147733,103.65851031,596525983.3073426,1836482341.920576,0.019100253203441886,101.26375346285715,91.35627249257,0.04452053401707689
2020-10-04 23:59:59,2327,Monero,XMR,108.94597862,101.52477215,103.61213836,105.5631396,681642870.1099824,1870326048.96685,0.01837407545510783,102.46108025285714,92.13010629303668,0.04423114000273756
2020-10-05 23:59:59,2328,Monero,XMR,113.92246175,104.48121211,105.63566896,112.9032484,764075575.4510685,2000489428.997496,0.06953287698540556,105.0005662,93.30337855766334,0.04590829728361555
2020-10-06 23:59:59,2329,Monero,XMR,113.6576447,105.53117331,112.78036077,106.66599565,796790444.9236224,1890084959.095344,-0.05524422758769798,105.90229028857142,94.18115685339667,0.05259982350740372
2020-10-07 23:59:59,2330,Monero,XMR,112.53008593,102.51939252,106.53768514,109.98903108,965840605.5836946,1949070599.6054933,0.031153653137067083,106.16482499571428,95.09643992696,0.044997316297888654
2020-10-08 23:59:59,2331,Monero,XMR,112.44290671,107.57485875,110.05341517,110.90993309,834716513.8229641,1965511863.9492133,0.008372671356020822,107.34365322,95.99669686774668,0.038190247642558794
2020-10-09 23:59:59,2332,Monero,XMR,118.02704096,108.60225356,111.14019194,116.03467315,869136720.2043983,2056443029.5133736,0.04620632180745643,109.38921875428571,97.05182567694334,0.03886756773472287
2020-10-10 23:59:59,2333,Monero,XMR,118.37432931,115.43863933,116.01382029,115.83748139,732827430.0214826,2053063374.4776285,-0.0016994209975934593,111.12907176571427,98.13100535842,0.03970200575397001
2020-10-11 23:59:59,2334,Monero,XMR,126.03056727,115.47051857,115.8269264,125.9218777,823937833.0091082,2231922583.816616,0.08705641894999427,114.03746292285713,99.38210804270668,0.04784493703726785
2020-10-12 23:59:59,2335,Monero,XMR,134.70886933,125.11127726,125.77791906,129.58143799,1139231803.8043122,2296968553.2334785,0.029062148348189876,116.42006143571429,100.81797120219,0.044072239874173774
2020-10-13 23:59:59,2336,Monero,XMR,130.97642087,123.64407535,129.2276326,127.77769198,989515080.8280696,2265150201.9832573,-0.013919786953893842,119.43601805428571,102.09375316234,0.0337666751526858
2020-10-14 23:59:59,2337,Monero,XMR,133.03679019,125.27639188,127.8395578,128.70173666,508090169.5715028,2281643783.2386703,0.007231658873167124,122.10926170857144,103.29543240362666,0.034433496417511346
2020-10-15 23:59:59,2338,Monero,XMR,132.06111275,124.27336176,128.49078272,129.83162515,854391077.2345332,2301802473.7407765,0.008779123882258988,124.8123605742857,104.58571146007999,0.03440468208516447
2020-10-16 23:59:59,2339,Monero,XMR,130.84068687,118.88826076,129.91823364,120.18889362,809567246.767477,2130963707.174411,-0.07427105313408311,125.40582064142858,105.70514581598667,0.048323146720086016
2020-10-17 23:59:59,2340,Monero,XMR,121.96166196,118.80318371,120.28642241,120.03815939,918445382.7780788,2128299210.1938164,-0.0012541444176744632,126.00591749857143,106.62552043012333,0.04831156148602916
2020-10-18 23:59:59,2341,Monero,XMR,123.69109705,119.89337534,119.94499638,123.62600716,629206956.7340268,2191912428.072657,0.029889226794482804,125.67793599285714,107.66974477606333,0.0354704156595877
2020-10-19 23:59:59,2342,Monero,XMR,128.85953849,121.89018667,123.68633488,125.40417291,738334532.3391634,2223439642.233859,0.014383427814655958,125.08118383857142,108.6585885764,0.03371363804695929
2020-10-20 23:59:59,2343,Monero,XMR,126.42182635,117.35592246,125.28834258,117.94543597,1043640790.0814308,2091194829.1591196,-0.059477581701790516,123.67657583714286,109.47804407596,0.03976471454762633
2020-10-21 23:59:59,2344,Monero,XMR,126.01077133,116.70433789,118.06517504,121.75270797,1429939003.6733398,2159175080.251132,0.032279943422044655,122.68385745285714,110.57138534200666,0.042665759965502606
2020-10-22 23:59:59,2345,Monero,XMR,129.17408471,119.44615176,121.49015217,127.06774746,1164629877.4163537,2253432538.7096324,0.04365438419086032,122.28901778285716,111.708487926,0.04667622549525209
2020-10-23 23:59:59,2346,Monero,XMR,127.55682307,122.54056135,127.53506468,127.29602127,1019056588.6096944,2257830131.008317,0.00179647325590504,123.30432173285715,113.03609478633332,0.034288029905328005
2020-10-24 23:59:59,2347,Monero,XMR,129.72671063,125.12086564,127.29608745,128.99570152,905899376.2276268,2288098062.141988,0.013352186761555807,124.58397060857143,114.27615311833333,0.03402093144927521
2020-10-25 23:59:59,2348,Monero,XMR,133.71113021,127.77891119,128.9957013,130.79930975,945179739.4724188,2320219986.767395,0.01398192504670659,125.60872812142858,115.54437519233333,0.0330539548923264
2020-10-26 23:59:59,2349,Monero,XMR,138.79688105,129.09458868,130.79934276,132.02179608,1119665839.5883172,2342030999.7904744,0.009346275086134392,126.55410286000001,116.790003306,0.032960931093796414
2020-10-27 23:59:59,2350,Monero,XMR,137.46868358,131.24445438,132.0217906,133.72808616,929589775.250502,2372429877.4028807,0.012924305915108514,128.80876717285713,118.008211109,0.014507241978544179
2020-10-28 23:59:59,2351,Monero,XMR,135.14272528,123.43164016,133.7280893,126.3503675,1178567841.862605,2241666918.441532,-0.05516955242425936,129.46557567714288,119.04899513333334,0.029870574560208647
2020-10-29 23:59:59,2352,Monero,XMR,128.37120692,121.57409976,126.35037922,124.28270385,1214131983.975419,2205096185.0128,-0.01636452422665091,129.06771230428572,119.84662102733333,0.025445907578333885
2020-10-30 23:59:59,2353,Monero,XMR,125.10449062,117.99278936,124.28268033,122.95085625,1308805666.711284,2181584417.6029525,-0.010716274740911969,128.4469744442857,120.33993996466666,0.025502395119025596
2020-10-31 23:59:59,2354,Monero,XMR,127.98463576,121.27663069,122.95085419,126.33506906,1139362516.1237648,2241757323.144464,0.02752492266600215,128.06688409285715,121.12917108266667,0.027643781731279432
2020-11-01 23:59:59,2355,Monero,XMR,127.04913191,123.525926,126.33506886,126.55530117,945308160.6900249,2245789059.9183383,0.001743238133628644,127.46059715285715,121.957157308,0.026791239923991777
2020-11-02 23:59:59,2356,Monero,XMR,128.03905914,116.70628092,126.55528755,118.7344225,1256143677.1157925,2107114150.2044623,-0.06179811195340079,125.56240092714286,122.45968771433333,0.03339393227431288
2020-11-03 23:59:59,2357,Monero,XMR,121.37280112,116.3394011,118.73440072,120.73329762,1250890306.6645548,2142700536.0267909,0.016834840966190923,123.70600256428573,122.96535964833333,0.03395811420303701
2020-11-04 23:59:59,2358,Monero,XMR,121.51425228,114.23268993,120.7333297,115.9558376,1576064011.1028607,2058026557.527639,-0.03957035974480494,122.22106972142856,123.06711262166667,0.03120584128822757
