Date,sno,name,symbol,high,low,open,Close,volume,marketcap,Daily_Return,MA7,MA30,Volatility
2016-10-07 23:59:59,427,Ethereum,ETH,12.99020004272461,12.534700393676758,12.85159969329834,12.667099952697754,8933050.0,1073405274.53,-0.014563188910511449,13.094128608703613,12.775419966379802,0.0131339024157407
2016-10-08 23:59:59,428,Ethereum,ETH,12.68690013885498,12.045499801635742,12.673999786376951,12.21909999847412,11611200.0,1035883227.82,-0.035367207639995235,12.957900047302246,12.804526646931965,0.017069263990618814
2016-10-09 23:59:59,429,Ethereum,ETH,12.357099533081056,11.979499816894531,12.21560001373291,12.05370044708252,7208480.0,1022264081.85,-0.013536148440740692,12.794185774666923,12.817890008290608,0.0161428712328502
2016-10-10 23:59:59,430,Ethereum,ETH,12.062199592590332,11.62399959564209,12.06070041656494,11.755499839782717,10809200.0,997363894.952,-0.02473934113502707,12.551771436418806,12.804123338063558,0.008290754963803234
2016-10-11 23:59:59,431,Ethereum,ETH,12.160900115966797,11.751299858093262,11.762399673461914,11.785699844360352,11727700.0,1000308761.3,0.002569010674938088,12.338728496006556,12.809033330281576,0.011610303562135776
2016-10-12 23:59:59,432,Ethereum,ETH,12.071999549865724,11.707200050354004,11.784600257873535,11.933500289916992,9694640.0,1013248316.86,0.01254065923182024,12.181271416800362,12.810360018412272,0.015990209224054763
2016-10-13 23:59:59,433,Ethereum,ETH,12.131199836730955,11.783699989318848,11.909199714660645,11.963000297546388,8665190.0,1016169767.2,0.002472033092781878,12.053942952837263,12.811836687723796,0.01690970007124165
2016-10-14 23:59:59,434,Ethereum,ETH,12.074000358581545,11.895899772644045,11.989100456237791,11.938199996948242,4333510.0,1014456176.48,-0.002073083673100995,11.94981438773019,12.812336699167888,0.017017551748790657
2016-10-15 23:59:59,435,Ethereum,ETH,11.99619960784912,11.776800155639648,11.936100006103516,11.983400344848633,4991840.0,1018682987.67,0.003786194561319567,11.916143008640834,12.813883368174235,0.012466004294980848
2016-10-16 23:59:59,436,Ethereum,ETH,12.009699821472168,11.933199882507324,11.98169994354248,11.951600074768066,3617280.0,1016373308.18,-0.002653693372952959,11.90155724116734,12.793743356068928,0.011534876038282668
2016-10-17 23:59:59,437,Ethereum,ETH,12.033900260925291,11.861300468444824,11.955599784851074,12.005000114440918,5724440.0,1021302744.06,0.004468024309614238,11.937200137547084,12.770623366038004,0.005032570608940555
2016-10-18 23:59:59,438,Ethereum,ETH,12.927800178527832,11.99590015411377,11.99590015411377,12.588500022888184,18864200.0,1071362740.94,0.04860473993210279,12.051885877336774,12.77586669921875,0.017922872183695142
2016-10-19 23:59:59,439,Ethereum,ETH,12.619099617004396,11.908499717712402,12.592599868774414,12.022600173950195,10576200.0,1023599501.85,-0.04495371552679661,12.064614432198661,12.736986700693766,0.027146828897184734
2016-10-20 23:59:59,440,Ethereum,ETH,12.288800239562988,11.997200012207031,12.046299934387209,12.098999977111816,8170760.0,1030522234.04,0.0063546821865672065,12.084042957850865,12.659276707967122,0.027212478187730173
2016-10-21 23:59:59,441,Ethereum,ETH,12.205400466918944,12.02340030670166,12.12969970703125,12.175399780273438,5676920.0,1037420189.94,0.006314555195152449,12.117928641183036,12.606173356374105,0.02719132101276023
2016-10-22 23:59:59,442,Ethereum,ETH,12.190199851989746,11.954099655151367,12.180399894714355,12.071499824523926,7583820.0,1028949804.39,-0.008533597058377529,12.13051428113665,12.566970030466715,0.027538373347159258
2016-10-23 23:59:59,443,Ethereum,ETH,12.143099784851074,11.939200401306152,12.130399703979492,12.03600025177002,5774660.0,1026301229.34,-0.002940775650908556,12.142571449279785,12.523793379465738,0.027545579942322842
2016-10-24 23:59:59,444,Ethereum,ETH,12.100700378417969,11.909099578857422,12.03719997406006,11.968999862670898,5739690.0,1020971991.29,-0.005566665644533231,12.137428556169782,12.493496704101563,0.027616109025163753
2016-10-25 23:59:59,445,Ethereum,ETH,11.993399620056152,11.147500038146973,11.967599868774414,11.413999557495115,19316000.0,973991741.58,-0.04636981464982104,11.969642775399345,12.437266699473064,0.02256650169404349
2016-10-26 23:59:59,446,Ethereum,ETH,11.662500381469728,11.384099960327148,11.384099960327148,11.531999588012695,10221800.0,984429110.077,0.010338184255499927,11.899556977408272,12.39423001607259,0.01922041553577017
2016-10-27 23:59:59,447,Ethereum,ETH,11.606499671936035,11.263500213623049,11.531200408935549,11.499699592590332,13255400.0,982033773.83,-0.002800901541475831,11.813942636762347,12.340943336486816,0.01855776465446377
2016-10-28 23:59:59,448,Ethereum,ETH,11.578399658203123,10.953900337219238,11.474900245666504,11.085100173950195,13971500.0,946972468.92,-0.03605306515200435,11.65818555014474,12.267953332265218,0.02028936232368281
2016-10-29 23:59:59,449,Ethereum,ETH,11.19849967956543,9.56326961517334,11.100299835205078,10.444600105285645,27070400.0,892565736.151,-0.05778026888468857,11.425771304539271,12.180326684315999,0.026127165830089796
2016-10-30 23:59:59,450,Ethereum,ETH,11.453700065612791,10.294899940490724,10.428199768066406,11.18280029296875,16694900.0,956007453.652,0.07067768801502772,11.303885596139091,12.112260023752848,0.0433544272205346
2016-10-31 23:59:59,451,Ethereum,ETH,11.498499870300291,10.935199737548828,11.229599952697754,10.99820041656494,13393900.0,940578263.742,-0.016507482166151055,11.165199960981097,12.039776706695555,0.04337986139832443
2016-11-01 23:59:59,452,Ethereum,ETH,11.179699897766112,10.304100036621094,10.957799911499023,10.76609992980957,22901300.0,921057444.442,-0.021103496750776718,11.072642871311732,11.958656692504883,0.04095023419408864
2016-11-02 23:59:59,453,Ethereum,ETH,11.160400390625,10.692500114440918,10.773500442504885,10.752599716186523,11691700.0,920236997.331,-0.001253955816039487,10.961300032479423,11.868663342793782,0.0403334639953041
2016-11-03 23:59:59,454,Ethereum,ETH,11.107500076293944,10.762399673461914,10.797699928283691,10.800999641418455,15228600.0,924716659.063,0.004501230075464768,10.861485753740583,11.786129983266195,0.04062176591489875
2016-11-04 23:59:59,455,Ethereum,ETH,11.122200012207031,10.817500114440918,10.817500114440918,11.090700149536133,9958040.0,949862034.866,0.0268216385274902,10.86228575025286,11.721296660105388,0.04039159618386882
2016-11-05 23:59:59,456,Ethereum,ETH,11.236599922180176,10.883399963378906,11.094799995422363,11.0024995803833,5502670.0,942653972.443,-0.00795266015342777,10.94198567526681,11.659569994608562,0.031839822936357745
2016-11-06 23:59:59,457,Ethereum,ETH,11.245400428771973,10.85200023651123,10.991700172424316,10.873499870300291,5688710.0,931947467.415,-0.011724582140680728,10.897799900599889,11.599783325195313,0.01609325638932872
2016-11-07 23:59:59,458,Ethereum,ETH,10.956700325012209,10.784299850463867,10.90369987487793,10.808799743652344,5992480.0,926761430.161,-0.005950257729313901,10.870742661612374,11.552773316701254,0.015182483450373613
2016-11-08 23:59:59,459,Ethereum,ETH,10.92430019378662,10.739800453186035,10.850600242614746,10.833700180053713,6258150.0,929246806.554,0.002303718913470698,10.880399840218681,11.512106641133625,0.012755113650341937
2016-11-09 23:59:59,460,Ethereum,ETH,10.83489990234375,10.222900390625,10.819899559020996,10.655500411987305,14606600.0,914292102.712,-0.016448652362975436,10.866528511047363,11.475439993540446,0.014384271162019829
2016-11-10 23:59:59,461,Ethereum,ETH,10.67710018157959,10.513299942016602,10.674699783325195,10.524499893188477,4253980.0,903380023.603,-0.012294168620316848,10.827028547014509,11.43339999516805,0.01467131175229635
2016-11-11 23:59:59,462,Ethereum,ETH,10.572699546813965,10.256999969482422,10.513999938964844,10.289899826049805,6056300.0,883565427.341,-0.02229085177629264,10.712628500802177,11.378613313039144,0.007854389150808237
2016-11-12 23:59:59,463,Ethereum,ETH,10.336199760437012,9.697310447692873,10.292400360107422,9.877960205078123,10052500.0,848509382.067,-0.04003339468172662,10.551980018615723,11.309111976623534,0.013422598406537842
2016-11-13 23:59:59,464,Ethereum,ETH,10.412699699401855,9.84175968170166,9.887649536132812,10.101499557495115,8227770.0,868038289.724,0.02263011267266224,10.441694259643555,11.247888628641762,0.019713803074537052
2016-11-14 23:59:59,465,Ethereum,ETH,10.157099723815918,9.956040382385254,10.098199844360352,9.966480255126951,3573250.0,856753360.514,-0.01336626325622936,10.321362904139928,11.180657958984373,0.019640367203249506
2016-11-15 23:59:59,466,Ethereum,ETH,10.321900367736816,9.8514404296875,9.97194004058838,10.217499732971191,6557550.0,878653066.673,0.025186371860327572,10.233334268842425,11.122854614257811,0.023764356833001436
2016-11-16 23:59:59,467,Ethereum,ETH,10.326600074768066,9.931429862976074,10.217000007629396,10.059100151062012,9533550.0,865349966.468,-0.015502773285917981,10.148134231567383,11.05799128214518,0.023711525697011154
2016-11-17 23:59:59,468,Ethereum,ETH,10.190199851989746,9.920249938964844,10.059599876403809,9.991180419921877,6984700.0,859814327.73,-0.006752068288430779,10.07194573538644,10.971413962046304,0.023634816499214183
2016-11-18 23:59:59,469,Ethereum,ETH,10.006099700927734,9.476160049438477,9.98834991455078,9.476160049438477,10816100.0,815806831.578,-0.05154749977855244,9.955697195870536,10.88653262456258,0.028782465351711785
2016-11-19 23:59:59,470,Ethereum,ETH,9.745820045471191,9.482080459594728,9.48281955718994,9.662759780883787,5186540.0,832183861.162,0.019691492173179226,9.924954278128487,10.805324618021645,0.02769096808915866
2016-11-20 23:59:59,471,Ethereum,ETH,9.711090087890623,9.520170211791992,9.661210060119627,9.579279899597168,5173420.0,825305262.014,-0.0086393414696877,9.850351469857353,10.71878728866577,0.02532430065719188
2016-11-21 23:59:59,472,Ethereum,ETH,9.637789726257324,9.5416898727417,9.580160140991213,9.620820045471191,3663210.0,829190390.813,0.004336458095954621,9.80097143990653,10.637097962697345,0.025498038881067758
2016-11-22 23:59:59,473,Ethereum,ETH,10.238800048828123,9.591099739074709,9.625760078430176,9.905719757080078,11284400.0,854053527.945,0.029612830326557926,9.756431443350655,10.566088612874347,0.026402935317320745
2016-11-23 23:59:59,474,Ethereum,ETH,9.95925998687744,9.763790130615234,9.919770240783691,9.843620300292969,4812310.0,849020680.045,-0.006269050438533097,9.725648607526507,10.49524262746175,0.02596618784877178
2016-11-24 23:59:59,475,Ethereum,ETH,9.85260009765625,8.928609848022461,9.846030235290527,9.231670379638672,15987800.0,796538441.764,-0.062167160250592324,9.617147173200335,10.422498321533203,0.034438659576597225
2016-11-25 23:59:59,476,Ethereum,ETH,9.752519607543944,9.211230278015137,9.228529930114746,9.402050018310549,7669720.0,811553948.618,0.018455992433142443,9.606560025896345,10.351500002543132,0.0305484777584327
2016-11-26 23:59:59,477,Ethereum,ETH,9.50102996826172,9.310750007629396,9.416430473327637,9.328109741210938,3505990.0,805474197.902,-0.007864271829612912,9.558752877371651,10.279113674163819,0.029228058036921703
2016-11-27 23:59:59,478,Ethereum,ETH,9.33351993560791,8.775500297546387,9.312020301818848,8.998470306396484,8707660.0,777313921.782,-0.03533828867365585,9.475780078342982,10.209559345245362,0.031490255074070446
2016-11-28 23:59:59,479,Ethereum,ETH,9.011679649353027,8.723609924316406,8.99843978881836,8.724820137023926,6046890.0,753971438.306,-0.030410743165761978,9.347780091421944,10.152233346303303,0.03187289261610321
2016-11-29 23:59:59,480,Ethereum,ETH,8.744429588317871,7.875730037689209,8.728699684143066,8.17411994934082,17000400.0,706651178.639,-0.0631188011941014,9.100408690316337,10.051944001515706,0.030232171493352267
2016-11-30 23:59:59,481,Ethereum,ETH,8.751130104064941,8.15548038482666,8.15548038482666,8.587539672851562,10626600.0,742664775.158,0.05057666465294308,8.92096860068185,9.971588643391927,0.04197912688144223
2016-12-01 23:59:59,482,Ethereum,ETH,8.64603042602539,8.359060287475586,8.601619720458984,8.452500343322754,5882340.0,731254342.065,-0.015725031228178032,8.809658595493861,9.8944686571757,0.03735215799032204
2016-12-02 23:59:59,483,Ethereum,ETH,8.455570220947266,7.417799949645996,8.455570220947266,7.759960174560547,18579800.0,671587251.627,-0.08193317250904286,8.575074332101005,9.794714005788167,0.04264383262934584
2016-12-03 23:59:59,484,Ethereum,ETH,8.151169776916504,7.668240070343018,7.766329765319824,7.921339988708496,12112100.0,685808135.756,0.020796474533078202,8.374107224600655,9.698725350697835,0.045951944753623075
2016-12-04 23:59:59,485,Ethereum,ETH,7.947770118713379,7.443679809570312,7.903429985046387,7.443679809570312,8450790.0,644685715.26,-0.06030042642015965,8.15199429648263,9.577158006032308,0.048064647600403534
2016-12-05 23:59:59,486,Ethereum,ETH,7.63886022567749,6.6554999351501465,7.410590171813965,6.821660041809082,17344500.0,591026579.307,-0.08356347716105428,7.880114282880511,9.437796688079834,0.05288412722286275
2016-12-06 23:59:59,487,Ethereum,ETH,7.922679901123047,5.978869915008545,6.804599761962891,7.868929862976074,50671200.0,682013454.453,0.15352125651944082,7.836515699114118,9.33764435450236,0.08573125530180555
2016-12-07 23:59:59,488,Ethereum,ETH,8.540840148925781,7.328440189361572,7.894830226898193,8.38148021697998,22229600.0,726702379.806,0.0651359667615663,7.807078633989606,9.256733703613282,0.08739056970504269
2016-12-08 23:59:59,489,Ethereum,ETH,8.861330032348633,8.230509757995605,8.383500099182129,8.230509757995605,16042700.0,713877391.353,-0.01801238624634882,7.7753656932285855,9.169960689544677,0.08746212541832939
2016-12-09 23:59:59,490,Ethereum,ETH,8.674090385437012,8.054329872131348,8.168140411376953,8.446009635925293,12916300.0,732836297.328,0.026183053573363146,7.873372759137835,9.096310997009278,0.07993218466950959
2016-12-10 23:59:59,491,Ethereum,ETH,8.528409957885742,8.016770362854004,8.438369750976562,8.125160217285156,8108370.0,705254560.817,-0.03798828470138094,7.902489934648786,9.0163330078125,0.08225428179157332
2016-12-11 23:59:59,492,Ethereum,ETH,8.268560409545898,8.10299015045166,8.126409530639648,8.193619728088379,5545500.0,711457158.663,0.00842561979978984,8.009624208722796,8.946457004547119,0.0768890484404529
2016-12-12 23:59:59,493,Ethereum,ETH,8.606329917907715,8.165080070495605,8.192359924316406,8.522210121154785,9119700.0,740255865.722,0.04010320273223966,8.25255993434361,8.901265335083007,0.06310669050355469
2016-12-13 23:59:59,494,Ethereum,ETH,8.530890464782715,8.345720291137695,8.520400047302246,8.422849655151367,4486190.0,731892846.089,-0.011659002135698815,8.331691333225795,8.845310338338216,0.03597810712624407
2016-12-14 23:59:59,495,Ethereum,ETH,8.51865005493164,8.248869895935059,8.451499938964844,8.265230178833008,7337220.0,718460238.569,-0.01871331945500898,8.315084184919085,8.78860200246175,0.027685919325592494
2016-12-15 23:59:59,496,Ethereum,ETH,8.235329627990723,7.722410202026367,8.235329627990723,7.828470230102539,13184400.0,680740349.205,-0.05284304723285227,8.257649966648646,8.708967685699463,0.03360963324233237
2016-12-16 23:59:59,497,Ethereum,ETH,7.934770107269287,7.804470062255859,7.859039783477783,7.85821008682251,5178610.0,683575806.439,0.003798935915424906,8.173678602491107,8.635604683558146,0.030923587292397865
2016-12-17 23:59:59,498,Ethereum,ETH,7.899109840393066,7.520569801330566,7.855690002441406,7.876589775085449,8502620.0,685426528.261,0.002338915358570004,8.13816853931972,8.565118328730266,0.028464118068825425
2016-12-18 23:59:59,499,Ethereum,ETH,7.932859897613525,7.719480037689209,7.860519886016846,7.865320205688477,5890020.0,684696554.842,-0.0014307675934348563,8.091268607548304,8.511423667271933,0.02798218929826746
2016-12-19 23:59:59,500,Ethereum,ETH,7.869430065155029,7.625189781188965,7.869430065155029,7.643819808959961,5894760.0,665654987.232,-0.028161650248939463,7.965784277234759,8.444125668207805,0.020281518398350983
2016-12-20 23:59:59,501,Ethereum,ETH,7.7459001541137695,7.571599960327148,7.6336798667907715,7.660039901733398,6313550.0,667309961.101,0.0021219878514697754,7.856811455317906,8.380151001612345,0.02132871525632822
2016-12-21 23:59:59,502,Ethereum,ETH,7.943600177764893,7.662859916687012,7.663660049438477,7.914400100708008,9393550.0,689718972.24,0.03320611932022044,7.80669287272862,8.323270336786907,0.027309275382410996
2016-12-22 23:59:59,503,Ethereum,ETH,7.90585994720459,7.501709938049316,7.899040222167969,7.585000038146973,16376700.0,661247898.755,-0.04162034498755851,7.771911416734968,8.245913012822468,0.02424878021228812
2016-12-23 23:59:59,504,Ethereum,ETH,7.691740036010742,7.161139965057373,7.5769500732421875,7.166150093078613,19613100.0,624956487.409,-0.055220823066822966,7.673045703342983,8.156664005915324,0.03045131229352759
2016-12-24 23:59:59,505,Ethereum,ETH,7.405429840087891,7.1524200439453125,7.1524200439453125,7.265769958496094,7626020.0,633871896.431,0.013901448354214363,7.5857857295445035,8.091133991877237,0.03169022694179388
2016-12-25 23:59:59,506,Ethereum,ETH,7.341660022735596,7.13886022567749,7.26485013961792,7.175079822540283,8671840.0,626189631.467,-0.012481834199796538,7.487179960523333,8.016901652018229,0.031406362753421985
2016-12-26 23:59:59,507,Ethereum,ETH,7.33381986618042,7.047510147094727,7.1321001052856445,7.274089813232422,5836810.0,635060698.562,0.013799148321820942,7.434361389705113,7.948434321085612,0.03194275751579469
2016-12-27 23:59:59,508,Ethereum,ETH,7.322579860687256,7.090469837188721,7.276370048522949,7.170820236206055,8778610.0,626268701.017,-0.014196907060249342,7.36447286605835,7.887512652079264,0.031794116434916815
2016-12-28 23:59:59,509,Ethereum,ETH,7.624060153961182,7.082250118255615,7.148950099945068,7.520110130310059,17453300.0,657011884.058,0.048709894070473325,7.308145727430071,7.847355651855469,0.035539224431760386
2016-12-29 23:59:59,510,Ethereum,ETH,8.527409553527832,7.539130210876465,7.539130210876465,8.284159660339355,27543800.0,724028106.502,0.10160084317778395,7.408025673457554,7.851023642222087,0.050276072236534346
2016-12-30 23:59:59,511,Ethereum,ETH,8.466090202331543,8.054679870605469,8.28987979888916,8.159979820251465,13909900.0,713433620.431,-0.014990034617802572,7.550001348767962,7.836771647135417,0.04282812172608818
2016-12-31 23:59:59,512,Ethereum,ETH,8.158559799194336,7.909379959106445,8.15114974975586,7.969099998474121,9066800.0,696993600.01,-0.023392192870822726,7.650477068764823,7.8206583023071286,0.04585033431940078
2017-01-01 23:59:59,513,Ethereum,ETH,8.471229553222656,7.982309818267822,7.982309818267822,8.17257022857666,14731700.0,715049207.868,0.02553239765362436,7.792975698198591,7.834411970774332,0.04439856384848384
2017-01-02 23:59:59,514,Ethereum,ETH,8.43632984161377,8.054409980773926,8.170869827270508,8.378510475158691,14579600.0,733331653.923,0.02519895709943598,7.950750078473773,7.84965098698934,0.044360218508335374
2017-01-03 23:59:59,515,Ethereum,ETH,9.996800422668455,8.317170143127441,8.374580383300781,9.725250244140623,33625200.0,851512055.174,0.16073737366264074,8.315668651035853,7.925703334808349,0.0653832932180909
2017-01-04 23:59:59,516,Ethereum,ETH,11.276399612426758,9.559809684753418,9.70928955078125,11.25160026550293,41051200.0,985515893.451,0.1569471204385633,8.848738670349121,8.073368008931478,0.07771201841517583
2017-01-05 23:59:59,517,Ethereum,ETH,11.890899658203123,9.402680397033691,11.286800384521484,10.254400253295898,41557400.0,898497892.252,-0.08862739420848575,9.130201612200056,8.152883688608805,0.09314614196167005
2017-01-06 23:59:59,518,Ethereum,ETH,10.629199981689451,9.627289772033691,10.285799980163574,10.25469970703125,29471800.0,898845927.691,2.9202462158206544e-05,9.429447310311454,8.215324338277181,0.09198221927349517
2017-01-07 23:59:59,519,Ethereum,ETH,10.280400276184082,9.58584976196289,10.240900039672852,9.86719036102295,23153600.0,865194523.291,-0.03778846354151166,9.700603076389857,8.269880358378092,0.09369300235870526
2017-01-08 23:59:59,520,Ethereum,ETH,10.394800186157228,9.828900337219238,9.87257957458496,10.289799690246582,16676600.0,902576769.005,0.04282975333008787,10.00306442805699,8.331340026855468,0.09364283303370793
2017-01-09 23:59:59,521,Ethereum,ETH,10.78380012512207,10.13659954071045,10.313799858093262,10.325599670410156,25718300.0,906044584.406,0.0034791717274640366,10.281220027378627,8.404688008626302,0.0944571297044828
2017-01-10 23:59:59,522,Ethereum,ETH,10.689800262451172,10.289799690246582,10.369500160217283,10.549599647521973,10879700.0,926031182.645,0.021693653081837683,10.398984227861677,8.483220672607422,0.07620638527232378
2017-01-11 23:59:59,523,Ethereum,ETH,10.663900375366213,9.45680046081543,10.541500091552734,9.71776008605957,26823500.0,853319721.866,-0.07885034401829605,10.179864202226911,8.523072338104248,0.05021088543477829
2017-01-12 23:59:59,524,Ethereum,ETH,10.083999633789062,9.175580024719238,9.721389770507812,9.861330032348633,30453800.0,866237621.961,0.01477397517716228,10.12371131352016,8.571021684010823,0.0408599189469218
2017-01-13 23:59:59,525,Ethereum,ETH,9.853819847106934,9.51438045501709,9.82721996307373,9.76949977874756,25066600.0,858481082.07,-0.00931215701125887,10.05439703805106,8.621164004007975,0.04082717305919729
2017-01-14 23:59:59,526,Ethereum,ETH,9.890839576721191,9.44398021697998,9.786450386047363,9.64665985107422,20085800.0,847990589.649,-0.012573819587013424,10.022892679486956,8.681770324707031,0.03862532040279824
2017-01-15 23:59:59,527,Ethereum,ETH,9.99962043762207,9.597410202026367,9.82919979095459,9.90425968170166,14837900.0,870948977.494,0.02670352584254898,9.96781553540911,8.74997197786967,0.03584755343207724
2017-01-16 23:59:59,528,Ethereum,ETH,9.92591953277588,9.583569526672363,9.883529663085938,9.636500358581545,14937400.0,847706512.703,-0.02703476400308913,9.869372776576451,8.808635663986205,0.03651226097915739
2017-01-17 23:59:59,529,Ethereum,ETH,10.610400199890137,9.5446195602417,9.639619827270508,10.302300453186035,18391900.0,906597925.251,0.06909148236699636,9.834044320242745,8.889868338902792,0.046288552959507845
2017-01-18 23:59:59,530,Ethereum,ETH,10.516799926757812,9.935290336608888,10.29640007019043,10.227800369262695,10788200.0,900365728.207,-0.007231402759206085,9.906907217843193,8.976001024246216,0.03242926387150758
2017-01-19 23:59:59,531,Ethereum,ETH,10.444000244140623,10.178899765014648,10.240500450134276,10.397199630737305,8347550.0,915611848.672,0.016562628850647076,9.983460017613002,9.067239681879679,0.0325005816065851
2017-01-20 23:59:59,532,Ethereum,ETH,10.762700080871582,10.352100372314451,10.386799812316896,10.600600242614746,10992800.0,933854252.254,0.019563018803267607,10.102188655308314,9.156779686609903,0.031756661488159595
2017-01-21 23:59:59,533,Ethereum,ETH,10.977800369262695,10.579999923706056,10.595499992370604,10.909199714660645,11937600.0,961383820.322,0.029111509252591095,10.282551492963519,9.267586342493694,0.030217918156025907
2017-01-22 23:59:59,534,Ethereum,ETH,10.971799850463867,10.576299667358398,10.910099983215332,10.703200340270996,8678620.0,943567856.037,-0.018883087648749353,10.396685872759138,9.385488017400105,0.032854340519866354
2017-01-23 23:59:59,535,Ethereum,ETH,10.84469985961914,10.668999671936035,10.70989990234375,10.820799827575684,7267210.0,954275900.111,0.010987320013269075,10.565871511186872,9.503989013036092,0.028219009347880592
2017-01-24 23:59:59,536,Ethereum,ETH,10.772299766540527,10.57129955291748,10.727899551391602,10.63249969482422,8327330.0,938004330.343,-0.017401683401591095,10.613042831420898,9.619236342112224,0.0190791466549969
2017-01-25 23:59:59,537,Ethereum,ETH,10.618499755859377,10.484000205993652,10.618499755859377,10.570500373840332,6751450.0,932866677.889,-0.005831114297051854,10.66199997493199,9.729116694132488,0.018940369576607368
2017-01-26 23:59:59,538,Ethereum,ETH,10.667699813842772,10.513500213623049,10.56719970703125,10.589099884033203,8465020.0,934844927.991,0.0017595676207440292,10.689414296831403,9.84305934906006,0.01823072989876794
2017-01-27 23:59:59,539,Ethereum,ETH,10.607000350952148,10.442299842834473,10.584099769592283,10.53730010986328,7189170.0,930599698.773,-0.004891801450284783,10.680371420724052,9.943632348378499,0.01675724005808286
2017-01-28 23:59:59,540,Ethereum,ETH,10.583200454711914,10.42930030822754,10.538299560546877,10.5649995803833,6580700.0,933378689.534,0.0026287066166117423,10.631199972970146,10.019660345713298,0.010840566190150886
2017-01-29 23:59:59,541,Ethereum,ETH,10.569700241088867,10.451700210571287,10.561699867248535,10.484000205993652,4689950.0,926548657.003,-0.00766676550939438,10.599885668073382,10.097127691904705,0.00904353810438974
2017-01-30 23:59:59,542,Ethereum,ETH,10.71399974822998,10.466500282287598,10.493800163269045,10.571200370788574,8042180.0,934593362.057,0.008317451648376606,10.56422860281808,10.183864370981853,0.008392262579387202
2017-01-31 23:59:59,543,Ethereum,ETH,10.748700141906738,10.545000076293944,10.564200401306152,10.727499961853027,11648700.0,948748952.189,0.014785415618112419,10.577800069536481,10.269028695424398,0.008192189424638289
2017-02-01 23:59:59,544,Ethereum,ETH,10.847200393676758,10.556599617004396,10.741299629211426,10.732099533081056,12852200.0,949491718.191,0.000428764506584578,10.600885663713727,10.34748166402181,0.007604575838176047
2017-02-02 23:59:59,545,Ethereum,ETH,10.888099670410156,10.551899909973145,10.73550033569336,10.821399688720703,10172500.0,957731836.098,0.008320846761100675,10.634071350097656,10.384019978841145,0.00793904536039811
2017-02-03 23:59:59,546,Ethereum,ETH,11.114500045776367,10.755000114440918,10.8125,11.114500045776367,12897800.0,984019776.178,0.027085253801425235,10.716528483799525,10.379449971516927,0.011116685964895364
2017-02-04 23:59:59,547,Ethereum,ETH,11.501500129699709,11.128700256347656,11.128700256347656,11.433500289916992,14139500.0,1012625892.73,0.028701267967680577,10.84060001373291,10.418753306070963,0.013289787466515922
2017-02-05 23:59:59,548,Ethereum,ETH,11.48610019683838,11.316900253295898,11.44219970703125,11.352999687194824,5942960.0,1005855020.81,-0.007040766229145068,10.96474279676165,10.45536330540975,0.013141183546482348
2017-02-06 23:59:59,549,Ethereum,ETH,11.4753999710083,11.344599723815918,11.353899955749512,11.389399528503418,5695440.0,1009440329.89,0.003206187114551673,11.081628390720912,10.506103610992431,0.013485883106507916
2017-02-07 23:59:59,550,Ethereum,ETH,11.609800338745115,11.414999961853027,11.425299644470217,11.515299797058104,7629640.0,1020961129.98,0.011054162095166076,11.194171224321638,10.546953614552816,0.013374639732056654
2017-02-08 23:59:59,551,Ethereum,ETH,11.630399703979492,11.243399620056152,11.540200233459473,11.43120002746582,9688630.0,1013867330.85,-0.007303306998031389,11.294042723519462,10.583806959788005,0.014585493770005517
2017-02-09 23:59:59,552,Ethereum,ETH,11.597999572753906,10.674500465393066,11.43589973449707,11.03219985961914,18400300.0,978825689.733,-0.034904486570788706,11.32415703364781,10.599893633524577,0.02217087458269348
2017-02-10 23:59:59,553,Ethereum,ETH,11.34469985961914,10.781200408935549,11.045000076293944,11.278900146484377,11914200.0,1001069227.5,0.02236183988727647,11.347642762320381,10.651931635538737,0.021372131577750485
2017-02-11 23:59:59,554,Ethereum,ETH,11.43179988861084,11.24240016937256,11.290800094604492,11.349499702453612,7544520.0,1007694075.63,0.006259436208524427,11.335642678397042,10.701537291208902,0.01819866892149545
2017-02-12 23:59:59,555,Ethereum,ETH,11.401300430297852,11.303999900817873,11.353300094604492,11.399200439453123,6264900.0,1012466457.08,0.004379112586677891,11.342242785862513,10.755860646565756,0.01806883689023324
2017-02-13 23:59:59,556,Ethereum,ETH,11.39490032196045,11.174099922180176,11.383600234985352,11.26949977874756,7216520.0,1001304092.7,-0.011378048960053677,11.325114250183105,10.809955310821532,0.018568553586206796
2017-02-14 23:59:59,557,Ethereum,ETH,13.330699920654297,11.286399841308594,11.286399841308594,13.02519989013672,42911500.0,1157709435.18,0.15579219538209887,11.54081426348005,10.913986651102702,0.06274178142310947
2017-02-15 23:59:59,558,Ethereum,ETH,13.03969955444336,12.637100219726562,13.03969955444336,12.919699668884276,18464700.0,1148742628.1,-0.008099700744887195,11.753457069396973,11.023426628112793,0.06279879000491673
2017-02-16 23:59:59,559,Ethereum,ETH,12.92099952697754,12.544699668884276,12.92099952697754,12.90369987487793,38002600.0,1147726667.72,-0.0012384029363220472,12.020814214433942,11.110139942169189,0.05914748014227365
2017-02-17 23:59:59,560,Ethereum,ETH,12.908100128173828,12.664600372314451,12.898500442504885,12.67650032043457,11636500.0,1127915203.81,-0.017607318571140285,12.220471382141113,11.191763273874919,0.06122592802071975
